Date-Time,Price,High,Low,Volume
2022-04-04T04:54:31,46.44,50.26,46.21,15244400
2022-04-04T04:59:32,46.44,50.26,46.21,15244400
2022-04-04T05:04:32,46.44,50.26,46.21,15244400
2022-04-04T05:09:33,46.44,50.26,46.21,15244400
2022-04-04T05:14:34,46.44,50.26,46.21,15244400
2022-04-04T05:19:35,46.44,50.26,46.21,15244400
2022-04-04T05:24:36,46.44,50.26,46.21,15244400
2022-04-04T05:29:37,46.44,50.26,46.21,15244400
2022-04-04T05:34:38,46.44,50.26,46.21,15244400
2022-04-04T05:39:39,46.44,50.26,46.21,15244400
2022-04-04T05:44:40,46.44,50.26,46.21,15244400
2022-04-04T05:49:40,46.44,50.26,46.21,15244400
2022-04-04T05:54:41,46.44,50.26,46.21,15244400
2022-04-04T05:59:42,46.44,50.26,46.21,15244400
2022-04-04T06:04:43,46.44,50.26,46.21,15244400
2022-04-04T06:09:44,46.44,50.26,46.21,15244400
2022-04-04T06:14:44,46.44,50.26,46.21,15244400
2022-04-04T06:19:45,46.44,50.26,46.21,15244400
2022-04-04T06:24:46,46.44,50.26,46.21,15244400
2022-04-04T06:29:47,46.44,50.26,46.21,15244400
2022-04-04T06:34:48,46.44,50.26,46.21,15244400
2022-04-04T06:39:49,46.44,50.26,46.21,15244400
2022-04-04T06:44:50,46.44,50.26,46.21,15244400
2022-04-04T06:49:50,46.30,47.38,45.89,785076
2022-04-04T06:54:51,46.46,47.38,45.89,1085997
2022-04-04T06:59:52,46.66,47.38,45.89,1470841
2022-04-04T07:04:53,46.33,47.38,45.89,1855081
2022-04-04T07:09:54,45.90,47.38,45.68,2187010
2022-04-04T07:14:55,46.555,47.38,45.68,2521247
2022-04-04T07:19:56,45.88,47.38,45.68,2785079
2022-04-04T07:24:57,46.0694,47.38,45.68,3050111
2022-04-04T07:29:57,45.97,47.38,45.68,3378809
2022-04-04T07:34:58,45.77,47.38,45.65,3599138
2022-04-04T07:39:59,45.85,47.38,45.65,3795869
2022-04-04T07:45:00,45.995,47.38,45.65,4055989
2022-04-04T07:50:01,46.0461,47.38,45.65,4216401
2022-04-04T07:55:02,46.125,47.38,45.65,4470529
2022-04-04T08:00:03,46.14,47.38,45.65,4711101
2022-04-04T08:05:04,46.1491,47.38,45.65,5002771
2022-04-04T08:10:05,46.6499,47.38,45.65,5378452
2022-04-04T08:15:05,46.62,47.38,45.65,5631404
2022-04-04T08:20:06,47.385,47.3946,45.65,5973773
2022-04-04T08:25:07,47.395,47.4942,45.65,6377497
2022-04-04T08:30:08,47.239,47.4942,45.65,6677385
2022-04-04T08:35:09,47.2931,47.4942,45.65,6875990
2022-04-04T08:40:10,47.33,47.52,45.65,7117470
2022-04-04T08:45:11,47.35,47.52,45.65,7282351
2022-04-04T08:50:11,47.3784,47.52,45.65,7514318
2022-04-04T08:55:12,47.27,47.53,45.65,7714736
2022-04-04T09:00:13,47.2715,47.53,45.65,7824047
2022-04-04T09:05:14,47.28,47.53,45.65,8004614
2022-04-04T09:10:15,47.28,47.53,45.65,8133778
2022-04-04T09:15:15,47.1469,47.53,45.65,8221871
2022-04-04T09:20:16,46.98,47.53,45.65,8476705
2022-04-04T09:25:17,46.8288,47.53,45.65,8580015
2022-04-04T09:30:18,47.09,47.53,45.65,8681742
2022-04-04T09:35:19,46.965,47.53,45.65,8750016
2022-04-04T09:40:20,46.80,47.53,45.65,8848177
2022-04-04T09:45:21,47.175,47.53,45.65,8974092
2022-04-04T09:50:22,47.08,47.53,45.65,9104542
2022-04-04T09:55:22,46.935,47.53,45.65,9181362
2022-04-04T10:00:23,47.03,47.53,45.65,9317914
2022-04-04T10:05:24,46.97,47.53,45.65,9417421
2022-04-04T10:10:25,46.84,47.53,45.65,9535525
