Date-Time,Price,High,Low,Volume
2021-12-05T11:11:32,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:16:33,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:21:34,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:26:34,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:31:35,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:36:36,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:41:37,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:46:38,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:51:39,1014.97,1090.5753,1000.21,30773995
2021-12-05T11:56:40,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:01:41,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:06:41,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:11:42,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:16:43,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:21:44,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:26:45,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:31:46,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:36:47,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:41:48,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:46:49,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:51:50,1014.97,1090.5753,1000.21,30773995
2021-12-05T12:56:50,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:01:51,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:06:52,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:11:53,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:16:54,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:21:55,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:26:56,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:31:57,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:36:57,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:41:58,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:46:59,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:52:00,1014.97,1090.5753,1000.21,30773995
2021-12-05T13:57:01,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:02:02,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:07:02,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:12:03,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:17:04,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:22:05,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:27:06,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:32:06,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:37:07,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:42:08,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:47:09,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:52:10,1014.97,1090.5753,1000.21,30773995
2021-12-05T14:57:11,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:02:12,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:07:12,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:12:13,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:17:14,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:22:15,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:27:16,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:32:17,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:37:17,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:42:18,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:47:19,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:52:20,1014.97,1090.5753,1000.21,30773995
2021-12-05T15:57:21,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:02:22,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:07:23,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:12:23,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:17:24,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:22:25,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:27:26,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:32:27,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:37:28,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:42:28,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:47:30,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:52:30,1014.97,1090.5753,1000.21,30773995
2021-12-05T16:57:31,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:02:32,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:07:33,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:12:34,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:17:35,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:22:35,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:27:36,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:32:37,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:37:38,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:42:39,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:47:40,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:52:41,1014.97,1090.5753,1000.21,30773995
2021-12-05T17:57:41,1014.97,1090.5753,1000.21,30773995
2021-12-05T18:02:42,1014.97,1090.5753,1000.21,30773995
