Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-22T02:50:27,35659.41,1615917320117,48351985343,18936775.00 BTC
2022-01-22T02:51:28,35328.05,1615917320117,47057015870,18936775.00 BTC
2022-01-22T02:52:29,35328.05,1615917320117,47057015870,18936775.00 BTC
2022-01-22T02:53:29,35663.30,1615917320117,48616665521,18936775.00 BTC
2022-01-22T02:54:29,35663.30,1615917320117,48616665521,18936775.00 BTC
2022-01-22T02:55:30,35663.30,1610591174844,48616665521,18936775.00 BTC
2022-01-22T02:56:30,35663.30,1610591174844,48616665521,18936775.00 BTC
2022-01-22T02:57:31,35663.30,1610591174844,48616665521,18936775.00 BTC
2022-01-22T02:58:31,35367.01,1610591174844,48616104813,18936775.00 BTC
2022-01-22T02:59:32,35367.01,1610591174844,48616104813,18936775.00 BTC
2022-01-22T03:00:32,35663.30,1604508537695,48616665521,18936775.00 BTC
2022-01-22T03:01:33,35367.01,1604508537695,48616104813,18936775.00 BTC
2022-01-22T03:02:33,35367.01,1604508537695,48616104813,18936775.00 BTC
2022-01-22T03:03:34,35447.00,1604508537695,48638420090,18936775.00 BTC
2022-01-22T03:04:34,35447.00,1611182878882,48638420090,18936775.00 BTC
2022-01-22T03:05:35,35479.79,1611182878882,48936394085,18936775.00 BTC
2022-01-22T03:06:36,35479.79,1611182878882,48936394085,18936775.00 BTC
2022-01-22T03:07:36,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:08:37,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:09:38,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:10:39,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:11:39,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:12:39,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:13:40,35447.00,1615531897397,48638420090,18936775.00 BTC
2022-01-22T03:14:40,35479.79,1612305744444,48936394085,18936775.00 BTC
2022-01-22T03:15:41,35479.79,1612305744444,48936394085,18936775.00 BTC
2022-01-22T03:16:42,35389.73,1612305744444,49145566791,18936775.00 BTC
2022-01-22T03:17:43,35389.73,1612305744444,49145566791,18936775.00 BTC
2022-01-22T03:18:43,35389.73,1608044442263,49145566791,18936775.00 BTC
2022-01-22T03:19:44,35389.73,1608044442263,49145566791,18936775.00 BTC
2022-01-22T03:20:44,35389.73,1608044442263,49145566791,18936775.00 BTC
2022-01-22T03:21:44,35560.03,1608044442263,49096663283,18936775.00 BTC
2022-01-22T03:22:45,35560.03,1608044442263,49096663283,18936775.00 BTC
2022-01-22T03:23:46,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:24:46,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:25:47,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:26:48,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:27:48,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:28:49,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:29:49,35367.22,1607371712795,49166749233,18936775.00 BTC
2022-01-22T03:30:50,35367.22,1609634734450,49166749233,18936775.00 BTC
2022-01-22T03:31:50,35367.22,1609634734450,49166749233,18936775.00 BTC
2022-01-22T03:32:51,35389.37,1609634734450,49070402175,18936775.00 BTC
2022-01-22T03:33:51,35367.22,1609634734450,49166749233,18936775.00 BTC
2022-01-22T03:34:52,35389.37,1610065307150,49070402175,18936775.00 BTC
2022-01-22T03:35:52,35389.37,1610065307150,49070402175,18936775.00 BTC
2022-01-22T03:36:53,35389.37,1610065307150,49070402175,18936775.00 BTC
2022-01-22T03:37:54,35389.37,1610065307150,49070402175,18936775.00 BTC
2022-01-22T03:38:54,35389.37,1608681572424,49070402175,18936775.00 BTC
2022-01-22T03:39:55,35389.37,1608681572424,49070402175,18936775.00 BTC
2022-01-22T03:40:56,35349.68,1608681572424,49172715279,18936775.00 BTC
2022-01-22T03:41:56,35349.68,1608681572424,49172715279,18936775.00 BTC
2022-01-22T03:42:56,35349.68,1608681572424,49172715279,18936775.00 BTC
2022-01-22T03:43:56,35349.68,1608681572424,49172715279,18936775.00 BTC
2022-01-22T03:44:57,35349.68,1608681572424,49172715279,18936775.00 BTC
2022-01-22T03:45:57,35349.68,1605371935815,49172715279,18936775.00 BTC
2022-01-22T03:46:58,35349.68,1605371935815,49172715279,18936775.00 BTC
2022-01-22T03:47:58,35349.68,1605371935815,49172715279,18936775.00 BTC
2022-01-22T03:48:59,35250.79,1605371935815,49221492289,18936775.00 BTC
2022-01-22T03:49:59,35250.79,1597663084747,49221492289,18936775.00 BTC
2022-01-22T03:51:00,35250.79,1597663084747,49221492289,18936775.00 BTC
2022-01-22T03:52:00,35250.79,1597663084747,49221492289,18936775.00 BTC
2022-01-22T03:53:01,35104.98,1597663084747,49212060190,18936775.00 BTC
2022-01-22T03:54:02,35250.79,1597663084747,49221492289,18936775.00 BTC
2022-01-22T03:55:02,35250.79,1589922781846,49221492289,18936775.00 BTC
2022-01-22T03:56:03,35250.79,1589922781846,49221492289,18936775.00 BTC
2022-01-22T03:57:04,35250.79,1589922781846,49221492289,18936775.00 BTC
2022-01-22T03:58:04,35250.79,1589922781846,49221492289,18936775.00 BTC
2022-01-22T03:59:04,35104.98,1589922781846,49212060190,18936775.00 BTC
2022-01-22T04:00:05,35104.98,1598773180317,49212060190,18936775.00 BTC
2022-01-22T04:01:06,35104.98,1598773180317,49212060190,18936775.00 BTC
2022-01-22T04:02:07,35045.69,1598773180317,49162761931,18936775.00 BTC
2022-01-22T04:03:07,35045.69,1598773180317,49162761931,18936775.00 BTC
2022-01-22T04:04:08,35401.22,1609421983759,49949492786,18936775.00 BTC
2022-01-22T04:05:08,35401.22,1609421983759,49949492786,18936775.00 BTC
2022-01-22T04:06:09,35401.22,1598773180317,49949492786,18936775.00 BTC
2022-01-22T04:07:09,35401.22,1609421983759,49949492786,18936775.00 BTC
2022-01-22T04:08:09,35401.22,1609421983759,49949492786,18936775.00 BTC
2022-01-22T04:09:10,35457.00,1609421983759,49983389110,18936775.00 BTC
2022-01-22T04:10:11,35457.00,1609421983759,49983389110,18936775.00 BTC
2022-01-22T04:11:11,35401.22,1610529250337,49949492786,18936775.00 BTC
2022-01-22T04:12:11,35401.22,1610529250337,49949492786,18936775.00 BTC
2022-01-22T04:13:12,35401.22,1610529250337,49949492786,18936775.00 BTC
2022-01-22T04:14:12,35415.69,1610529250337,50029116067,18936775.00 BTC
2022-01-22T04:15:12,35415.69,1609101837047,50029116067,18936775.00 BTC
2022-01-22T04:16:13,35457.00,1609101837047,49983389110,18936775.00 BTC
2022-01-22T04:17:13,35457.00,1609101837047,49983389110,18936775.00 BTC
2022-01-22T04:18:14,35415.69,1609101837047,50029116067,18936775.00 BTC
2022-01-22T04:19:14,35415.69,1609101837047,50029116067,18936775.00 BTC
2022-01-22T04:20:15,35415.69,1609101837047,50029116067,18936775.00 BTC
2022-01-22T04:21:15,35415.69,1615662358750,50029116067,18936775.00 BTC
2022-01-22T04:22:15,35718.29,1615662358750,50568431693,18936856.00 BTC
2022-01-22T04:23:16,35718.29,1615662358750,50568431693,18936856.00 BTC
2022-01-22T04:24:16,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:25:17,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:26:17,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:27:18,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:28:18,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:29:19,35718.29,1625026303484,50568431693,18936856.00 BTC
2022-01-22T04:30:20,35718.29,1624534449250,50568431693,18936856.00 BTC
2022-01-22T04:31:20,35718.29,1624534449250,50568431693,18936856.00 BTC
2022-01-22T04:32:22,35718.29,1624534449250,50568431693,18936856.00 BTC
2022-01-22T04:33:24,35718.29,1624534449250,50568431693,18936856.00 BTC
2022-01-22T04:34:24,35718.29,1617521761433,50568431693,18936856.00 BTC
2022-01-22T04:35:25,35718.29,1617521761433,50568431693,18936856.00 BTC
2022-01-22T04:36:25,35718.29,1617521761433,50568431693,18936856.00 BTC
2022-01-22T04:37:25,35683.65,1617521761433,50525813994,18936856.00 BTC
2022-01-22T04:38:26,35556.18,1617521761433,50572325675,18936856.00 BTC
2022-01-22T04:39:26,35556.18,1617521761433,50572325675,18936856.00 BTC
2022-01-22T04:40:27,35556.18,1622980657158,50572325675,18936856.00 BTC
2022-01-22T04:41:27,35556.18,1622980657158,50572325675,18936856.00 BTC
2022-01-22T04:42:28,35556.18,1622980657158,50572325675,18936856.00 BTC
2022-01-22T04:43:28,35554.29,1622980657158,50624308257,18936856.00 BTC
2022-01-22T04:44:29,35554.29,1622980657158,50624308257,18936856.00 BTC
2022-01-22T04:45:29,35625.18,1627518233127,50198012037,18936856.00 BTC
2022-01-22T04:46:30,35625.18,1627518233127,50198012037,18936856.00 BTC
2022-01-22T04:47:30,35625.18,1627518233127,50198012037,18936856.00 BTC
2022-01-22T04:48:30,35554.29,1627518233127,50624308257,18936856.00 BTC
2022-01-22T04:49:31,35554.29,1627518233127,50624308257,18936856.00 BTC
2022-01-22T04:50:31,35625.18,1629643303164,50198012037,18936856.00 BTC
2022-01-22T04:51:31,35625.18,1629643303164,50198012037,18936856.00 BTC
2022-01-22T04:52:31,35625.18,1629643303164,50198012037,18936856.00 BTC
2022-01-22T04:53:32,35590.14,1629643303164,50212493186,18936856.00 BTC
2022-01-22T04:54:35,35590.14,1629643303164,50212493186,18936856.00 BTC
2022-01-22T04:55:36,35584.21,1638012907121,49968741735,18936856.00 BTC
2022-01-22T04:56:36,35584.21,1638012907121,49968741735,18936856.00 BTC
2022-01-22T04:57:36,35584.21,1638012907121,49968741735,18936856.00 BTC
2022-01-22T04:58:37,35758.86,1640775451253,50035566730,18936856.00 BTC
2022-01-22T04:59:38,35758.86,1640775451253,50035566730,18936856.00 BTC
2022-01-22T05:00:39,35758.86,1640775451253,50035566730,18936856.00 BTC
2022-01-22T05:01:39,35584.21,1640775451253,49968741735,18936856.00 BTC
2022-01-22T05:02:39,35584.21,1640775451253,49968741735,18936856.00 BTC
2022-01-22T05:03:40,35777.58,1640775451253,50112755291,18936856.00 BTC
2022-01-22T05:04:40,35777.58,1640775451253,50112755291,18936856.00 BTC
2022-01-22T05:05:40,35777.58,1639512863302,50112755291,18936856.00 BTC
2022-01-22T05:06:40,35777.58,1639512863302,50112755291,18936856.00 BTC
2022-01-22T05:07:41,35750.99,1639512863302,49920770529,18936856.00 BTC
2022-01-22T05:08:41,35750.99,1639512863302,49920770529,18936856.00 BTC
2022-01-22T05:09:42,35777.58,1639512863302,50112755291,18936856.00 BTC
2022-01-22T05:10:43,35777.58,1639512863302,50112755291,18936856.00 BTC
2022-01-22T05:11:43,35750.99,1634381701000,49920770529,18936856.00 BTC
2022-01-22T05:12:44,35750.99,1634381701000,49920770529,18936856.00 BTC
2022-01-22T05:13:44,35750.99,1636484414850,49920770529,18936856.00 BTC
2022-01-22T05:14:45,35750.99,1636484414850,49920770529,18936856.00 BTC
2022-01-22T05:15:46,35750.99,1636484414850,49920770529,18936856.00 BTC
2022-01-22T05:16:46,35705.37,1636484414850,49876559191,18936856.00 BTC
2022-01-22T05:17:47,35705.37,1636484414850,49876559191,18936856.00 BTC
2022-01-22T05:18:47,35705.37,1636484414850,49876559191,18936856.00 BTC
2022-01-22T05:19:49,35705.37,1636484414850,49876559191,18936856.00 BTC
2022-01-22T05:20:50,35705.37,1645494363129,49876559191,18936856.00 BTC
2022-01-22T05:21:50,35705.37,1645494363129,49876559191,18936856.00 BTC
2022-01-22T05:22:51,35705.37,1645494363129,49876559191,18936856.00 BTC
2022-01-22T05:23:51,35705.37,1645494363129,49876559191,18936856.00 BTC
2022-01-22T05:24:51,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:25:52,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:26:52,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:27:53,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:28:53,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:29:54,35705.37,1653319756763,49876559191,18936856.00 BTC
2022-01-22T05:30:54,35987.89,1652380883903,50325584643,18936856.00 BTC
2022-01-22T05:31:55,35987.89,1652380883903,50325584643,18936856.00 BTC
2022-01-22T05:32:55,35987.89,1652380883903,50325584643,18936856.00 BTC
2022-01-22T05:33:56,35987.89,1652380883903,50325584643,18936856.00 BTC
2022-01-22T05:34:57,35987.89,1644670674193,50325584643,18936856.00 BTC
2022-01-22T05:35:57,35987.89,1644670674193,50325584643,18936856.00 BTC
2022-01-22T05:36:57,35987.89,1644670674193,50325584643,18936856.00 BTC
2022-01-22T05:37:58,35883.94,1644670674193,50322162366,18936856.00 BTC
2022-01-22T05:38:59,35883.94,1644670674193,50322162366,18936856.00 BTC
2022-01-22T05:39:59,35883.94,1643269487867,50322162366,18936856.00 BTC
2022-01-22T05:41:00,35883.94,1643269487867,50322162366,18936856.00 BTC
2022-01-22T05:42:01,35883.94,1643269487867,50322162366,18936856.00 BTC
2022-01-22T05:43:01,35883.94,1643269487867,50322162366,18936856.00 BTC
2022-01-22T05:44:01,35802.67,1643269487867,50333087242,18936856.00 BTC
2022-01-22T05:45:02,35758.89,1640891820699,50008314423,18936856.00 BTC
2022-01-22T05:46:03,35802.67,1640891820699,50333087242,18936856.00 BTC
2022-01-22T05:47:03,35758.89,1640891820699,50008314423,18936856.00 BTC
2022-01-22T05:48:05,35758.89,1640891820699,50008314423,18936856.00 BTC
2022-01-22T05:49:05,35758.89,1640891820699,50008314423,18936856.00 BTC
2022-01-22T05:50:06,35758.89,1638012192645,50008314423,18936856.00 BTC
2022-01-22T05:51:06,35758.89,1638012192645,50008314423,18936856.00 BTC
2022-01-22T05:52:07,35802.67,1638012192645,50333087242,18936856.00 BTC
2022-01-22T05:53:07,35758.89,1638012192645,50008314423,18936856.00 BTC
2022-01-22T05:54:07,35758.89,1638012192645,50008314423,18936856.00 BTC
2022-01-22T05:55:07,35758.89,1638396345316,50008314423,18936856.00 BTC
2022-01-22T05:56:09,35722.51,1638396345316,50099649710,18936856.00 BTC
2022-01-22T05:57:09,35722.51,1638396345316,50099649710,18936856.00 BTC
2022-01-22T05:58:09,35722.51,1638396345316,50099649710,18936856.00 BTC
2022-01-22T05:59:10,35722.51,1638396345316,50099649710,18936856.00 BTC
2022-01-22T06:00:10,35722.51,1638396345316,50099649710,18936856.00 BTC
