Date-Time,Price,High,Low,Volume
2022-01-01T06:00:55,31.68,32.98,31.6627,67569236
2022-01-01T06:05:56,31.68,32.98,31.6627,67569236
2022-01-01T06:10:56,31.68,32.98,31.6627,67569236
2022-01-01T06:15:57,31.68,32.98,31.6627,67569236
2022-01-01T06:20:58,31.68,32.98,31.6627,67569236
2022-01-01T06:25:59,31.68,32.98,31.6627,67569236
2022-01-01T06:31:00,31.68,32.98,31.6627,67569236
2022-01-01T06:36:00,31.68,32.98,31.6627,67569236
2022-01-01T06:41:01,31.68,32.98,31.6627,67569236
2022-01-01T06:46:02,31.68,32.98,31.6627,67569236
2022-01-01T06:51:03,31.68,32.98,31.6627,67569236
2022-01-01T06:56:04,31.68,32.98,31.6627,67569236
2022-01-01T07:01:05,31.68,32.98,31.6627,67569236
2022-01-01T07:06:05,31.68,32.98,31.6627,67569236
2022-01-01T07:11:06,31.68,32.98,31.6627,67569236
2022-01-01T07:16:07,31.68,32.98,31.6627,67569236
2022-01-01T07:21:08,31.68,32.98,31.6627,67569236
2022-01-01T07:26:09,31.68,32.98,31.6627,67569236
2022-01-01T07:31:10,31.68,32.98,31.6627,67569236
2022-01-01T07:36:10,31.68,32.98,31.6627,67569236
2022-01-01T07:41:11,31.68,32.98,31.6627,67569236
2022-01-01T07:46:12,31.68,32.98,31.6627,67569236
2022-01-01T07:51:13,31.68,32.98,31.6627,67569236
2022-01-01T07:56:14,31.68,32.98,31.6627,67569236
2022-01-01T08:01:15,31.68,32.98,31.6627,67569236
2022-01-01T08:06:15,31.68,32.98,31.6627,67569236
2022-01-01T08:11:16,31.68,32.98,31.6627,67569236
2022-01-01T08:16:17,31.68,32.98,31.6627,67569236
2022-01-01T08:21:18,31.68,32.98,31.6627,67569236
2022-01-01T08:26:19,31.68,32.98,31.6627,67569236
2022-01-01T08:31:19,31.68,32.98,31.6627,67569236
2022-01-01T08:36:20,31.68,32.98,31.6627,67569236
2022-01-01T08:41:21,31.68,32.98,31.6627,67569236
2022-01-01T08:46:22,31.68,32.98,31.6627,67569236
2022-01-01T08:51:23,31.68,32.98,31.6627,67569236
2022-01-01T08:56:24,31.68,32.98,31.6627,67569236
2022-01-01T09:01:24,31.68,32.98,31.6627,67569236
2022-01-01T09:06:25,31.68,32.98,31.6627,67569236
2022-01-01T09:11:26,31.68,32.98,31.6627,67569236
2022-01-01T09:16:27,31.68,32.98,31.6627,67569236
2022-01-01T09:21:28,31.68,32.98,31.6627,67569236
2022-01-01T09:26:28,31.68,32.98,31.6627,67569236
2022-01-01T09:31:29,31.68,32.98,31.6627,67569236
2022-01-01T09:36:30,31.68,32.98,31.6627,67569236
2022-01-01T09:41:31,31.68,32.98,31.6627,67569236
2022-01-01T09:46:32,31.68,32.98,31.6627,67569236
2022-01-01T09:51:33,31.68,32.98,31.6627,67569236
2022-01-01T09:56:34,31.68,32.98,31.6627,67569236
2022-01-01T10:01:34,31.68,32.98,31.6627,67569236
2022-01-01T10:06:35,31.68,32.98,31.6627,67569236
2022-01-01T10:11:36,31.68,32.98,31.6627,67569236
2022-01-01T10:16:37,31.68,32.98,31.6627,67569236
2022-01-01T10:21:38,31.68,32.98,31.6627,67569236
2022-01-01T10:26:38,31.68,32.98,31.6627,67569236
2022-01-01T10:31:39,31.68,32.98,31.6627,67569236
2022-01-01T10:36:40,31.68,32.98,31.6627,67569236
2022-01-01T10:41:41,31.68,32.98,31.6627,67569236
2022-01-01T10:46:42,31.68,32.98,31.6627,67569236
2022-01-01T10:51:43,31.68,32.98,31.6627,67569236
2022-01-01T10:56:43,31.68,32.98,31.6627,67569236
2022-01-01T11:01:44,31.68,32.98,31.6627,67569236
2022-01-01T11:06:45,31.68,32.98,31.6627,67569236
2022-01-01T11:11:46,31.68,32.98,31.6627,67569236
2022-01-01T11:16:47,31.68,32.98,31.6627,67569236
2022-01-01T11:21:48,31.68,32.98,31.6627,67569236
2022-01-01T11:26:48,31.68,32.98,31.6627,67569236
2022-01-01T11:31:49,31.68,32.98,31.6627,67569236
2022-01-01T11:36:50,31.68,32.98,31.6627,67569236
2022-01-01T11:41:51,31.68,32.98,31.6627,67569236
2022-01-01T11:46:52,31.68,32.98,31.6627,67569236
2022-01-01T11:51:53,31.68,32.98,31.6627,67569236
2022-01-01T11:56:53,31.68,32.98,31.6627,67569236
2022-01-01T12:01:54,31.68,32.98,31.6627,67569236
2022-01-01T12:06:55,31.68,32.98,31.6627,67569236
2022-01-01T12:11:56,31.68,32.98,31.6627,67569236
2022-01-01T12:16:57,31.68,32.98,31.6627,67569236
2022-01-01T12:21:58,31.68,32.98,31.6627,67569236
2022-01-01T12:26:59,31.68,32.98,31.6627,67569236
2022-01-01T12:31:59,31.68,32.98,31.6627,67569236
2022-01-01T12:37:00,31.68,32.98,31.6627,67569236
2022-01-01T12:42:01,31.68,32.98,31.6627,67569236
2022-01-01T12:47:02,31.68,32.98,31.6627,67569236
2022-01-01T12:52:03,31.68,32.98,31.6627,67569236
2022-01-01T12:57:04,31.68,32.98,31.6627,67569236
2022-01-01T13:02:05,31.68,32.98,31.6627,67569236
2022-01-01T13:07:06,31.68,32.98,31.6627,67569236
2022-01-01T13:12:07,31.68,32.98,31.6627,67569236
2022-01-01T13:17:08,31.68,32.98,31.6627,67569236
2022-01-01T13:22:09,31.68,32.98,31.6627,67569236
2022-01-01T13:27:09,31.68,32.98,31.6627,67569236
2022-01-01T13:32:10,31.68,32.98,31.6627,67569236
2022-01-01T13:37:11,31.68,32.98,31.6627,67569236
2022-01-01T13:42:12,31.68,32.98,31.6627,67569236
2022-01-01T13:47:13,31.68,32.98,31.6627,67569236
2022-01-01T13:52:14,31.68,32.98,31.6627,67569236
2022-01-01T13:57:14,31.68,32.98,31.6627,67569236
2022-01-01T14:02:15,31.68,32.98,31.6627,67569236
2022-01-01T14:07:16,31.68,32.98,31.6627,67569236
2022-01-01T14:12:17,31.68,32.98,31.6627,67569236
2022-01-01T14:17:18,31.68,32.98,31.6627,67569236
2022-01-01T14:22:19,31.68,32.98,31.6627,67569236
2022-01-01T14:27:19,31.68,32.98,31.6627,67569236
2022-01-01T14:32:20,31.68,32.98,31.6627,67569236
2022-01-01T14:37:21,31.68,32.98,31.6627,67569236
2022-01-01T14:42:22,31.68,32.98,31.6627,67569236
2022-01-01T14:47:23,31.68,32.98,31.6627,67569236
2022-01-01T14:52:24,31.68,32.98,31.6627,67569236
2022-01-01T14:57:25,31.68,32.98,31.6627,67569236
2022-01-01T15:02:25,31.68,32.98,31.6627,67569236
2022-01-01T15:07:26,31.68,32.98,31.6627,67569236
2022-01-01T15:12:27,31.68,32.98,31.6627,67569236
2022-01-01T15:17:28,31.68,32.98,31.6627,67569236
2022-01-01T15:22:29,31.68,32.98,31.6627,67569236
2022-01-01T15:27:30,31.68,32.98,31.6627,67569236
2022-01-01T15:32:31,31.68,32.98,31.6627,67569236
2022-01-01T15:37:31,31.68,32.98,31.6627,67569236
2022-01-01T15:42:32,31.68,32.98,31.6627,67569236
2022-01-01T15:47:33,31.68,32.98,31.6627,67569236
2022-01-01T15:52:34,31.68,32.98,31.6627,67569236
2022-01-01T15:57:34,31.68,32.98,31.6627,67569236
2022-01-01T16:02:35,31.68,32.98,31.6627,67569236
2022-01-01T16:07:36,31.68,32.98,31.6627,67569236
2022-01-01T16:12:37,31.68,32.98,31.6627,67569236
2022-01-01T16:17:38,31.68,32.98,31.6627,67569236
2022-01-01T16:22:38,31.68,32.98,31.6627,67569236
2022-01-01T16:27:39,31.68,32.98,31.6627,67569236
2022-01-01T16:32:40,31.68,32.98,31.6627,67569236
2022-01-01T16:37:41,31.68,32.98,31.6627,67569236
2022-01-01T16:42:42,31.68,32.98,31.6627,67569236
2022-01-01T16:47:43,31.68,32.98,31.6627,67569236
2022-01-01T16:52:44,31.68,32.98,31.6627,67569236
2022-01-01T16:57:45,31.68,32.98,31.6627,67569236
2022-01-01T17:02:45,31.68,32.98,31.6627,67569236
2022-01-01T17:07:46,31.68,32.98,31.6627,67569236
2022-01-01T17:12:47,31.68,32.98,31.6627,67569236
2022-01-01T17:17:48,31.68,32.98,31.6627,67569236
2022-01-01T17:22:49,31.68,32.98,31.6627,67569236
2022-01-01T17:27:50,31.68,32.98,31.6627,67569236
2022-01-01T17:32:50,31.68,32.98,31.6627,67569236
2022-01-01T17:37:51,31.68,32.98,31.6627,67569236
2022-01-01T17:42:52,31.68,32.98,31.6627,67569236
2022-01-01T17:47:53,31.68,32.98,31.6627,67569236
2022-01-01T17:52:54,31.68,32.98,31.6627,67569236
2022-01-01T17:57:55,31.68,32.98,31.6627,67569236
2022-01-01T18:02:56,31.68,32.98,31.6627,67569236
2022-01-01T18:07:57,31.68,32.98,31.6627,67569236
2022-01-01T18:12:57,31.68,32.98,31.6627,67569236
2022-01-01T18:17:58,31.68,32.98,31.6627,67569236
2022-01-01T18:22:59,31.68,32.98,31.6627,67569236
2022-01-01T18:28:00,31.68,32.98,31.6627,67569236
2022-01-01T18:33:01,31.68,32.98,31.6627,67569236
2022-01-01T18:38:02,31.68,32.98,31.6627,67569236
2022-01-01T18:43:02,31.68,32.98,31.6627,67569236
2022-01-01T18:48:03,31.68,32.98,31.6627,67569236
2022-01-01T18:53:05,31.68,32.98,31.6627,67569236
2022-01-01T18:58:06,31.68,32.98,31.6627,67569236
2022-01-01T19:03:06,31.68,32.98,31.6627,67569236
2022-01-01T19:08:07,31.68,32.98,31.6627,67569236
2022-01-01T19:13:08,31.68,32.98,31.6627,67569236
2022-01-01T19:18:09,31.68,32.98,31.6627,67569236
2022-01-01T19:23:10,31.68,32.98,31.6627,67569236
2022-01-01T19:28:11,31.68,32.98,31.6627,67569236
2022-01-01T19:33:12,31.68,32.98,31.6627,67569236
2022-01-01T19:38:14,31.68,32.98,31.6627,67569236
2022-01-01T19:43:15,31.68,32.98,31.6627,67569236
2022-01-01T19:48:16,31.68,32.98,31.6627,67569236
2022-01-01T19:53:17,31.68,32.98,31.6627,67569236
2022-01-01T19:58:18,31.68,32.98,31.6627,67569236
2022-01-01T20:03:18,31.68,32.98,31.6627,67569236
2022-01-01T20:08:19,31.68,32.98,31.6627,67569236
2022-01-01T20:13:20,31.68,32.98,31.6627,67569236
