Date-Time,Price,High,Low,Volume
2022-01-01T05:19:45,5.66,5.94,5.63,1227357
2022-01-01T05:24:46,5.66,5.94,5.63,1227357
2022-01-01T05:29:47,5.66,5.94,5.63,1227357
2022-01-01T05:34:48,5.66,5.94,5.63,1227357
2022-01-01T05:39:49,5.66,5.94,5.63,1227357
2022-01-01T05:44:50,5.66,5.94,5.63,1227357
2022-01-01T05:49:50,5.66,5.94,5.63,1227357
2022-01-01T05:54:51,5.66,5.94,5.63,1227357
2022-01-01T05:59:52,5.66,5.94,5.63,1227357
2022-01-01T06:04:53,5.66,5.94,5.63,1227357
2022-01-01T06:09:54,5.66,5.94,5.63,1227357
2022-01-01T06:14:54,5.66,5.94,5.63,1227357
2022-01-01T06:19:55,5.66,5.94,5.63,1227357
2022-01-01T06:24:56,5.66,5.94,5.63,1227357
2022-01-01T06:29:57,5.66,5.94,5.63,1227357
2022-01-01T06:34:58,5.66,5.94,5.63,1227357
2022-01-01T06:39:58,5.66,5.94,5.63,1227357
2022-01-01T06:44:59,5.66,5.94,5.63,1227357
2022-01-01T06:50:00,5.66,5.94,5.63,1227357
2022-01-01T06:55:01,5.66,5.94,5.63,1227357
2022-01-01T07:00:02,5.66,5.94,5.63,1227357
2022-01-01T07:05:03,5.66,5.94,5.63,1227357
2022-01-01T07:10:03,5.66,5.94,5.63,1227357
2022-01-01T07:15:04,5.66,5.94,5.63,1227357
2022-01-01T07:20:05,5.66,5.94,5.63,1227357
2022-01-01T07:25:06,5.66,5.94,5.63,1227357
2022-01-01T07:30:06,5.66,5.94,5.63,1227357
2022-01-01T07:35:07,5.66,5.94,5.63,1227357
2022-01-01T07:40:08,5.66,5.94,5.63,1227357
2022-01-01T07:45:09,5.66,5.94,5.63,1227357
2022-01-01T07:50:09,5.66,5.94,5.63,1227357
2022-01-01T07:55:10,5.66,5.94,5.63,1227357
2022-01-01T08:00:11,5.66,5.94,5.63,1227357
2022-01-01T08:05:12,5.66,5.94,5.63,1227357
2022-01-01T08:10:12,5.66,5.94,5.63,1227357
2022-01-01T08:15:13,5.66,5.94,5.63,1227357
2022-01-01T08:20:14,5.66,5.94,5.63,1227357
2022-01-01T08:25:15,5.66,5.94,5.63,1227357
2022-01-01T08:30:16,5.66,5.94,5.63,1227357
2022-01-01T08:35:16,5.66,5.94,5.63,1227357
2022-01-01T08:40:17,5.66,5.94,5.63,1227357
2022-01-01T08:45:18,5.66,5.94,5.63,1227357
2022-01-01T08:50:19,5.66,5.94,5.63,1227357
2022-01-01T08:55:19,5.66,5.94,5.63,1227357
2022-01-01T09:00:20,5.66,5.94,5.63,1227357
2022-01-01T09:05:21,5.66,5.94,5.63,1227357
2022-01-01T09:10:22,5.66,5.94,5.63,1227357
2022-01-01T09:15:22,5.66,5.94,5.63,1227357
2022-01-01T09:20:23,5.66,5.94,5.63,1227357
2022-01-01T09:25:24,5.66,5.94,5.63,1227357
2022-01-01T09:30:25,5.66,5.94,5.63,1227357
2022-01-01T09:35:26,5.66,5.94,5.63,1227357
2022-01-01T09:40:27,5.66,5.94,5.63,1227357
2022-01-01T09:45:28,5.66,5.94,5.63,1227357
2022-01-01T09:50:29,5.66,5.94,5.63,1227357
2022-01-01T09:55:30,5.66,5.94,5.63,1227357
2022-01-01T10:00:30,5.66,5.94,5.63,1227357
2022-01-01T10:05:31,5.66,5.94,5.63,1227357
2022-01-01T10:10:32,5.66,5.94,5.63,1227357
2022-01-01T10:15:33,5.66,5.94,5.63,1227357
2022-01-01T10:20:34,5.66,5.94,5.63,1227357
2022-01-01T10:25:34,5.66,5.94,5.63,1227357
2022-01-01T10:30:35,5.66,5.94,5.63,1227357
2022-01-01T10:35:36,5.66,5.94,5.63,1227357
2022-01-01T10:40:37,5.66,5.94,5.63,1227357
2022-01-01T10:45:38,5.66,5.94,5.63,1227357
2022-01-01T10:50:38,5.66,5.94,5.63,1227357
2022-01-01T10:55:39,5.66,5.94,5.63,1227357
2022-01-01T11:00:40,5.66,5.94,5.63,1227357
2022-01-01T11:05:41,5.66,5.94,5.63,1227357
2022-01-01T11:10:42,5.66,5.94,5.63,1227357
2022-01-01T11:15:42,5.66,5.94,5.63,1227357
2022-01-01T11:20:43,5.66,5.94,5.63,1227357
2022-01-01T11:25:44,5.66,5.94,5.63,1227357
2022-01-01T11:30:45,5.66,5.94,5.63,1227357
2022-01-01T11:35:46,5.66,5.94,5.63,1227357
2022-01-01T11:40:47,5.66,5.94,5.63,1227357
2022-01-01T11:45:47,5.66,5.94,5.63,1227357
2022-01-01T11:50:48,5.66,5.94,5.63,1227357
2022-01-01T11:55:49,5.66,5.94,5.63,1227357
2022-01-01T12:00:50,5.66,5.94,5.63,1227357
2022-01-01T12:05:51,5.66,5.94,5.63,1227357
2022-01-01T12:10:52,5.66,5.94,5.63,1227357
2022-01-01T12:15:53,5.66,5.94,5.63,1227357
2022-01-01T12:20:54,5.66,5.94,5.63,1227357
2022-01-01T12:25:55,5.66,5.94,5.63,1227357
2022-01-01T12:30:56,5.66,5.94,5.63,1227357
2022-01-01T12:35:57,5.66,5.94,5.63,1227357
2022-01-01T12:40:57,5.66,5.94,5.63,1227357
2022-01-01T12:45:58,5.66,5.94,5.63,1227357
2022-01-01T12:50:59,5.66,5.94,5.63,1227357
2022-01-01T12:56:00,5.66,5.94,5.63,1227357
2022-01-01T13:01:01,5.66,5.94,5.63,1227357
2022-01-01T13:06:02,5.66,5.94,5.63,1227357
2022-01-01T13:11:03,5.66,5.94,5.63,1227357
2022-01-01T13:16:04,5.66,5.94,5.63,1227357
2022-01-01T13:21:04,5.66,5.94,5.63,1227357
2022-01-01T13:26:05,5.66,5.94,5.63,1227357
2022-01-01T13:31:06,5.66,5.94,5.63,1227357
2022-01-01T13:36:07,5.66,5.94,5.63,1227357
2022-01-01T13:41:08,5.66,5.94,5.63,1227357
2022-01-01T13:46:09,5.66,5.94,5.63,1227357
2022-01-01T13:51:10,5.66,5.94,5.63,1227357
2022-01-01T13:56:11,5.66,5.94,5.63,1227357
2022-01-01T14:01:11,5.66,5.94,5.63,1227357
2022-01-01T14:06:12,5.66,5.94,5.63,1227357
2022-01-01T14:11:13,5.66,5.94,5.63,1227357
2022-01-01T14:16:14,5.66,5.94,5.63,1227357
2022-01-01T14:21:15,5.66,5.94,5.63,1227357
2022-01-01T14:26:16,5.66,5.94,5.63,1227357
2022-01-01T14:31:16,5.66,5.94,5.63,1227357
2022-01-01T14:36:17,5.66,5.94,5.63,1227357
2022-01-01T14:41:18,5.66,5.94,5.63,1227357
2022-01-01T14:46:19,5.66,5.94,5.63,1227357
2022-01-01T14:51:20,5.66,5.94,5.63,1227357
2022-01-01T14:56:21,5.66,5.94,5.63,1227357
2022-01-01T15:01:21,5.66,5.94,5.63,1227357
2022-01-01T15:06:22,5.66,5.94,5.63,1227357
2022-01-01T15:11:23,5.66,5.94,5.63,1227357
2022-01-01T15:16:24,5.66,5.94,5.63,1227357
2022-01-01T15:21:25,5.66,5.94,5.63,1227357
2022-01-01T15:26:26,5.66,5.94,5.63,1227357
2022-01-01T15:31:26,5.66,5.94,5.63,1227357
2022-01-01T15:36:27,5.66,5.94,5.63,1227357
2022-01-01T15:41:28,5.66,5.94,5.63,1227357
2022-01-01T15:46:29,5.66,5.94,5.63,1227357
2022-01-01T15:51:30,5.66,5.94,5.63,1227357
2022-01-01T15:56:31,5.66,5.94,5.63,1227357
2022-01-01T16:01:31,5.66,5.94,5.63,1227357
2022-01-01T16:06:32,5.66,5.94,5.63,1227357
2022-01-01T16:11:33,5.66,5.94,5.63,1227357
2022-01-01T16:16:34,5.66,5.94,5.63,1227357
2022-01-01T16:21:35,5.66,5.94,5.63,1227357
2022-01-01T16:26:35,5.66,5.94,5.63,1227357
2022-01-01T16:31:36,5.66,5.94,5.63,1227357
2022-01-01T16:36:37,5.66,5.94,5.63,1227357
2022-01-01T16:41:38,5.66,5.94,5.63,1227357
2022-01-01T16:46:39,5.66,5.94,5.63,1227357
2022-01-01T16:51:39,5.66,5.94,5.63,1227357
2022-01-01T16:56:40,5.66,5.94,5.63,1227357
2022-01-01T17:01:41,5.66,5.94,5.63,1227357
2022-01-01T17:06:42,5.66,5.94,5.63,1227357
2022-01-01T17:11:43,5.66,5.94,5.63,1227357
2022-01-01T17:16:44,5.66,5.94,5.63,1227357
2022-01-01T17:21:45,5.66,5.94,5.63,1227357
2022-01-01T17:26:46,5.66,5.94,5.63,1227357
2022-01-01T17:31:46,5.66,5.94,5.63,1227357
2022-01-01T17:36:47,5.66,5.94,5.63,1227357
2022-01-01T17:41:48,5.66,5.94,5.63,1227357
2022-01-01T17:46:49,5.66,5.94,5.63,1227357
2022-01-01T17:51:49,5.66,5.94,5.63,1227357
2022-01-01T17:56:50,5.66,5.94,5.63,1227357
2022-01-01T18:01:51,5.66,5.94,5.63,1227357
2022-01-01T18:06:52,5.66,5.94,5.63,1227357
2022-01-01T18:11:53,5.66,5.94,5.63,1227357
2022-01-01T18:16:54,5.66,5.94,5.63,1227357
2022-01-01T18:21:55,5.66,5.94,5.63,1227357
2022-01-01T18:26:55,5.66,5.94,5.63,1227357
2022-01-01T18:31:56,5.66,5.94,5.63,1227357
2022-01-01T18:36:57,5.66,5.94,5.63,1227357
2022-01-01T18:41:58,5.66,5.94,5.63,1227357
2022-01-01T18:46:59,5.66,5.94,5.63,1227357
2022-01-01T18:51:59,5.66,5.94,5.63,1227357
2022-01-01T18:57:00,5.66,5.94,5.63,1227357
2022-01-01T19:02:01,5.66,5.94,5.63,1227357
2022-01-01T19:07:02,5.66,5.94,5.63,1227357
2022-01-01T19:12:03,5.66,5.94,5.63,1227357
2022-01-01T19:17:04,5.66,5.94,5.63,1227357
2022-01-01T19:22:05,5.66,5.94,5.63,1227357
2022-01-01T19:27:06,5.66,5.94,5.63,1227357
2022-01-01T19:32:07,5.66,5.94,5.63,1227357
2022-01-01T19:37:07,5.66,5.94,5.63,1227357
2022-01-01T19:42:08,5.66,5.94,5.63,1227357
2022-01-01T19:47:09,5.66,5.94,5.63,1227357
2022-01-01T19:52:10,5.66,5.94,5.63,1227357
2022-01-01T19:57:11,5.66,5.94,5.63,1227357
2022-01-01T20:02:11,5.66,5.94,5.63,1227357
2022-01-01T20:07:12,5.66,5.94,5.63,1227357
2022-01-01T20:12:13,5.66,5.94,5.63,1227357
2022-01-01T20:17:14,5.66,5.94,5.63,1227357
2022-01-01T20:22:15,5.66,5.94,5.63,1227357
2022-01-01T20:27:15,5.66,5.94,5.63,1227357
2022-01-01T20:32:16,5.66,5.94,5.63,1227357
2022-01-01T20:37:17,5.66,5.94,5.63,1227357
2022-01-01T20:42:18,5.66,5.94,5.63,1227357
2022-01-01T20:47:19,5.66,5.94,5.63,1227357
2022-01-01T20:52:20,5.66,5.94,5.63,1227357
2022-01-01T20:57:20,5.66,5.94,5.63,1227357
2022-01-01T21:02:21,5.66,5.94,5.63,1227357
2022-01-01T21:07:22,5.66,5.94,5.63,1227357
2022-01-01T21:12:23,5.66,5.94,5.63,1227357
2022-01-01T21:17:24,5.66,5.94,5.63,1227357
2022-01-01T21:22:25,5.66,5.94,5.63,1227357
2022-01-01T21:27:26,5.66,5.94,5.63,1227357
2022-01-01T21:32:26,5.66,5.94,5.63,1227357
2022-01-01T21:37:27,5.66,5.94,5.63,1227357
2022-01-01T21:42:28,5.66,5.94,5.63,1227357
2022-01-01T21:47:29,5.66,5.94,5.63,1227357
2022-01-01T21:52:30,5.66,5.94,5.63,1227357
2022-01-01T21:57:31,5.66,5.94,5.63,1227357
2022-01-01T22:02:32,5.66,5.94,5.63,1227357
2022-01-01T22:07:32,5.66,5.94,5.63,1227357
2022-01-01T22:12:33,5.66,5.94,5.63,1227357
