Date-Time,Price,High,Low,Volume
2022-01-01T13:30:45,336.35,343.44,336.27,12870480
2022-01-01T13:35:46,336.35,343.44,336.27,12870480
2022-01-01T13:40:47,336.35,343.44,336.27,12870480
2022-01-01T13:45:48,336.35,343.44,336.27,12870480
2022-01-01T13:50:49,336.35,343.44,336.27,12870480
2022-01-01T13:55:49,336.35,343.44,336.27,12870480
2022-01-01T14:00:50,336.35,343.44,336.27,12870480
2022-01-01T14:05:51,336.35,343.44,336.27,12870480
2022-01-01T14:10:52,336.35,343.44,336.27,12870480
2022-01-01T14:15:53,336.35,343.44,336.27,12870480
2022-01-01T14:20:54,336.35,343.44,336.27,12870480
2022-01-01T14:25:55,336.35,343.44,336.27,12870480
2022-01-01T14:30:56,336.35,343.44,336.27,12870480
2022-01-01T14:35:57,336.35,343.44,336.27,12870480
2022-01-01T14:40:58,336.35,343.44,336.27,12870480
2022-01-01T14:45:59,336.35,343.44,336.27,12870480
2022-01-01T14:51:00,336.35,343.44,336.27,12870480
2022-01-01T14:56:01,336.35,343.44,336.27,12870480
2022-01-01T15:01:02,336.35,343.44,336.27,12870480
2022-01-01T15:06:02,336.35,343.44,336.27,12870480
2022-01-01T15:11:03,336.35,343.44,336.27,12870480
2022-01-01T15:16:04,336.35,343.44,336.27,12870480
2022-01-01T15:21:05,336.35,343.44,336.27,12870480
2022-01-01T15:26:06,336.35,343.44,336.27,12870480
2022-01-01T15:31:06,336.35,343.44,336.27,12870480
2022-01-01T15:36:07,336.35,343.44,336.27,12870480
2022-01-01T15:41:08,336.35,343.44,336.27,12870480
2022-01-01T15:46:09,336.35,343.44,336.27,12870480
2022-01-01T15:51:10,336.35,343.44,336.27,12870480
2022-01-01T15:56:11,336.35,343.44,336.27,12870480
2022-01-01T16:01:12,336.35,343.44,336.27,12870480
2022-01-01T16:06:12,336.35,343.44,336.27,12870480
2022-01-01T16:11:13,336.35,343.44,336.27,12870480
2022-01-01T16:16:14,336.35,343.44,336.27,12870480
2022-01-01T16:21:15,336.35,343.44,336.27,12870480
2022-01-01T16:26:16,336.35,343.44,336.27,12870480
2022-01-01T16:31:17,336.35,343.44,336.27,12870480
2022-01-01T16:36:17,336.35,343.44,336.27,12870480
2022-01-01T16:41:18,336.35,343.44,336.27,12870480
2022-01-01T16:46:19,336.35,343.44,336.27,12870480
2022-01-01T16:51:20,336.35,343.44,336.27,12870480
2022-01-01T16:56:21,336.35,343.44,336.27,12870480
2022-01-01T17:01:22,336.35,343.44,336.27,12870480
2022-01-01T17:06:22,336.35,343.44,336.27,12870480
2022-01-01T17:11:23,336.35,343.44,336.27,12870480
2022-01-01T17:16:24,336.35,343.44,336.27,12870480
2022-01-01T17:21:25,336.35,343.44,336.27,12870480
2022-01-01T17:26:26,336.35,343.44,336.27,12870480
2022-01-01T17:31:26,336.35,343.44,336.27,12870480
2022-01-01T17:36:27,336.35,343.44,336.27,12870480
2022-01-01T17:41:28,336.35,343.44,336.27,12870480
2022-01-01T17:46:29,336.35,343.44,336.27,12870480
2022-01-01T17:51:30,336.35,343.44,336.27,12870480
2022-01-01T17:56:31,336.35,343.44,336.27,12870480
2022-01-01T18:01:31,336.35,343.44,336.27,12870480
2022-01-01T18:06:32,336.35,343.44,336.27,12870480
2022-01-01T18:11:33,336.35,343.44,336.27,12870480
2022-01-01T18:16:34,336.35,343.44,336.27,12870480
2022-01-01T18:21:35,336.35,343.44,336.27,12870480
2022-01-01T18:26:35,336.35,343.44,336.27,12870480
2022-01-01T18:31:36,336.35,343.44,336.27,12870480
2022-01-01T18:36:37,336.35,343.44,336.27,12870480
2022-01-01T18:41:38,336.35,343.44,336.27,12870480
2022-01-01T18:46:39,336.35,343.44,336.27,12870480
2022-01-01T18:51:39,336.35,343.44,336.27,12870480
2022-01-01T18:56:40,336.35,343.44,336.27,12870480
2022-01-01T19:01:41,336.35,343.44,336.27,12870480
2022-01-01T19:06:42,336.35,343.44,336.27,12870480
2022-01-01T19:11:43,336.35,343.44,336.27,12870480
2022-01-01T19:16:44,336.35,343.44,336.27,12870480
2022-01-01T19:21:45,336.35,343.44,336.27,12870480
2022-01-01T19:26:46,336.35,343.44,336.27,12870480
2022-01-01T19:31:46,336.35,343.44,336.27,12870480
2022-01-01T19:36:47,336.35,343.44,336.27,12870480
2022-01-01T19:41:48,336.35,343.44,336.27,12870480
2022-01-01T19:46:49,336.35,343.44,336.27,12870480
2022-01-01T19:51:50,336.35,343.44,336.27,12870480
2022-01-01T19:56:51,336.35,343.44,336.27,12870480
2022-01-01T20:01:52,336.35,343.44,336.27,12870480
2022-01-01T20:06:53,336.35,343.44,336.27,12870480
2022-01-01T20:11:54,336.35,343.44,336.27,12870480
2022-01-01T20:16:54,336.35,343.44,336.27,12870480
2022-01-01T20:21:55,336.35,343.44,336.27,12870480
2022-01-01T20:26:56,336.35,343.44,336.27,12870480
2022-01-01T20:31:57,336.35,343.44,336.27,12870480
2022-01-01T20:36:57,336.35,343.44,336.27,12870480
2022-01-01T20:41:58,336.35,343.44,336.27,12870480
2022-01-01T20:46:59,336.35,343.44,336.27,12870480
2022-01-01T20:52:00,336.35,343.44,336.27,12870480
2022-01-01T20:57:01,336.35,343.44,336.27,12870480
2022-01-01T21:02:01,336.35,343.44,336.27,12870480
2022-01-01T21:07:02,336.35,343.44,336.27,12870480
2022-01-01T21:12:03,336.35,343.44,336.27,12870480
2022-01-01T21:17:04,336.35,343.44,336.27,12870480
2022-01-01T21:22:04,336.35,343.44,336.27,12870480
2022-01-01T21:27:05,336.35,343.44,336.27,12870480
2022-01-01T21:32:06,336.35,343.44,336.27,12870480
2022-01-01T21:37:07,336.35,343.44,336.27,12870480
2022-01-01T21:42:08,336.35,343.44,336.27,12870480
2022-01-01T21:47:09,336.35,343.44,336.27,12870480
2022-01-01T21:52:10,336.35,343.44,336.27,12870480
2022-01-01T21:57:11,336.35,343.44,336.27,12870480
2022-01-01T22:02:11,336.35,343.44,336.27,12870480
2022-01-01T22:07:12,336.35,343.44,336.27,12870480
2022-01-01T22:12:13,336.35,343.44,336.27,12870480
2022-01-01T22:17:14,336.35,343.44,336.27,12870480
2022-01-01T22:22:14,336.35,343.44,336.27,12870480
2022-01-01T22:27:15,336.35,343.44,336.27,12870480
2022-01-01T22:32:16,336.35,343.44,336.27,12870480
2022-01-01T22:37:17,336.35,343.44,336.27,12870480
2022-01-01T22:42:17,336.35,343.44,336.27,12870480
2022-01-01T22:47:18,336.35,343.44,336.27,12870480
2022-01-01T22:52:19,336.35,343.44,336.27,12870480
2022-01-01T22:57:20,336.35,343.44,336.27,12870480
2022-01-01T23:02:21,336.35,343.44,336.27,12870480
2022-01-01T23:07:21,336.35,343.44,336.27,12870480
2022-01-01T23:12:22,336.35,343.44,336.27,12870480
2022-01-01T23:17:23,336.35,343.44,336.27,12870480
2022-01-01T23:22:24,336.35,343.44,336.27,12870480
2022-01-01T23:27:25,336.35,343.44,336.27,12870480
2022-01-01T23:32:26,336.35,343.44,336.27,12870480
2022-01-01T23:37:27,336.35,343.44,336.27,12870480
2022-01-01T23:42:28,336.35,343.44,336.27,12870480
2022-01-01T23:47:28,336.35,343.44,336.27,12870480
2022-01-01T23:52:29,336.35,343.44,336.27,12870480
2022-01-01T23:57:30,336.35,343.44,336.27,12870480
