Date-Time,Price,High,Low,Volume
2022-01-01T06:19:39,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:24:39,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:29:40,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:34:41,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:39:42,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:44:42,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:49:43,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:54:44,1056.78,1081.9999,1054.59,13577875
2022-01-01T06:59:45,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:04:47,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:09:48,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:14:49,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:19:49,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:24:50,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:29:51,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:34:52,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:39:52,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:44:53,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:49:54,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:54:55,1056.78,1081.9999,1054.59,13577875
2022-01-01T07:59:56,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:04:56,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:09:57,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:14:58,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:19:59,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:24:59,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:30:00,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:35:01,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:40:02,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:45:03,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:50:03,1056.78,1081.9999,1054.59,13577875
2022-01-01T08:55:04,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:00:05,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:05:06,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:10:07,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:15:07,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:20:08,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:25:09,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:30:10,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:35:11,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:40:11,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:45:12,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:50:13,1056.78,1081.9999,1054.59,13577875
2022-01-01T09:55:14,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:00:15,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:05:16,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:10:17,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:15:17,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:20:18,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:25:19,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:30:20,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:35:20,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:40:21,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:45:22,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:50:23,1056.78,1081.9999,1054.59,13577875
2022-01-01T10:55:24,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:00:24,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:05:25,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:10:26,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:15:27,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:20:28,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:25:29,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:30:30,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:35:30,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:40:31,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:45:32,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:50:33,1056.78,1081.9999,1054.59,13577875
2022-01-01T11:55:34,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:00:35,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:05:36,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:10:36,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:15:37,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:20:38,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:25:39,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:30:39,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:35:40,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:40:41,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:45:42,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:50:43,1056.78,1081.9999,1054.59,13577875
2022-01-01T12:55:44,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:00:45,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:05:46,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:10:46,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:15:47,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:20:48,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:25:49,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:30:50,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:35:50,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:40:51,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:45:52,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:50:53,1056.78,1081.9999,1054.59,13577875
2022-01-01T13:55:54,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:00:55,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:05:55,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:10:56,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:15:57,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:20:58,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:25:59,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:30:59,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:36:00,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:41:01,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:46:02,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:51:03,1056.78,1081.9999,1054.59,13577875
2022-01-01T14:56:04,1056.78,1081.9999,1054.59,13577875
2022-01-01T15:01:05,1056.78,1081.9999,1054.59,13577875
2022-01-01T15:06:05,1056.78,1081.9999,1054.59,13577875
2022-01-01T15:11:06,1056.78,1081.9999,1054.59,13577875
