Date-Time,Price,High,Low,Volume
2022-01-01T12:28:13,103.69,106.12,102.28,5814883
2022-01-01T12:33:13,103.69,106.12,102.28,5814883
2022-01-01T12:38:14,103.69,106.12,102.28,5814883
2022-01-01T12:43:15,103.69,106.12,102.28,5814883
2022-01-01T12:48:16,103.69,106.12,102.28,5814883
2022-01-01T12:53:17,103.69,106.12,102.28,5814883
2022-01-01T12:58:18,103.69,106.12,102.28,5814883
2022-01-01T13:03:19,103.69,106.12,102.28,5814883
2022-01-01T13:08:19,103.69,106.12,102.28,5814883
2022-01-01T13:13:20,103.69,106.12,102.28,5814883
2022-01-01T13:18:21,103.69,106.12,102.28,5814883
2022-01-01T13:23:24,103.69,106.12,102.28,5814883
2022-01-01T13:28:25,103.69,106.12,102.28,5814883
2022-01-01T13:33:26,103.69,106.12,102.28,5814883
2022-01-01T13:38:27,103.69,106.12,102.28,5814883
2022-01-01T13:43:28,103.69,106.12,102.28,5814883
2022-01-01T13:48:28,103.69,106.12,102.28,5814883
2022-01-01T13:53:29,103.69,106.12,102.28,5814883
2022-01-01T13:58:30,103.69,106.12,102.28,5814883
2022-01-01T14:03:31,103.69,106.12,102.28,5814883
2022-01-01T14:08:32,103.69,106.12,102.28,5814883
2022-01-01T14:13:33,103.69,106.12,102.28,5814883
2022-01-01T14:18:33,103.69,106.12,102.28,5814883
2022-01-01T14:23:34,103.69,106.12,102.28,5814883
2022-01-01T14:28:35,103.69,106.12,102.28,5814883
2022-01-01T14:33:36,103.69,106.12,102.28,5814883
2022-01-01T14:38:36,103.69,106.12,102.28,5814883
2022-01-01T14:43:37,103.69,106.12,102.28,5814883
2022-01-01T14:48:38,103.69,106.12,102.28,5814883
2022-01-01T14:53:39,103.69,106.12,102.28,5814883
2022-01-01T14:58:40,103.69,106.12,102.28,5814883
2022-01-01T15:03:41,103.69,106.12,102.28,5814883
2022-01-01T15:08:41,103.69,106.12,102.28,5814883
2022-01-01T15:13:42,103.69,106.12,102.28,5814883
2022-01-01T15:18:43,103.69,106.12,102.28,5814883
2022-01-01T15:23:44,103.69,106.12,102.28,5814883
2022-01-01T15:28:45,103.69,106.12,102.28,5814883
2022-01-01T15:33:45,103.69,106.12,102.28,5814883
2022-01-01T15:38:46,103.69,106.12,102.28,5814883
2022-01-01T15:43:47,103.69,106.12,102.28,5814883
2022-01-01T15:48:48,103.69,106.12,102.28,5814883
2022-01-01T15:53:49,103.69,106.12,102.28,5814883
2022-01-01T15:58:50,103.69,106.12,102.28,5814883
2022-01-01T16:03:51,103.69,106.12,102.28,5814883
2022-01-01T16:08:52,103.69,106.12,102.28,5814883
2022-01-01T16:13:52,103.69,106.12,102.28,5814883
2022-01-01T16:18:53,103.69,106.12,102.28,5814883
2022-01-01T16:23:54,103.69,106.12,102.28,5814883
2022-01-01T16:28:55,103.69,106.12,102.28,5814883
2022-01-01T16:33:56,103.69,106.12,102.28,5814883
2022-01-01T16:38:57,103.69,106.12,102.28,5814883
2022-01-01T16:43:58,103.69,106.12,102.28,5814883
2022-01-01T16:48:59,103.69,106.12,102.28,5814883
2022-01-01T16:53:59,103.69,106.12,102.28,5814883
2022-01-01T16:59:00,103.69,106.12,102.28,5814883
2022-01-01T17:04:01,103.69,106.12,102.28,5814883
2022-01-01T17:09:02,103.69,106.12,102.28,5814883
2022-01-01T17:14:03,103.69,106.12,102.28,5814883
2022-01-01T17:19:03,103.69,106.12,102.28,5814883
2022-01-01T17:24:04,103.69,106.12,102.28,5814883
2022-01-01T17:29:05,103.69,106.12,102.28,5814883
2022-01-01T17:34:06,103.69,106.12,102.28,5814883
2022-01-01T17:39:07,103.69,106.12,102.28,5814883
2022-01-01T17:44:08,103.69,106.12,102.28,5814883
2022-01-01T17:49:09,103.69,106.12,102.28,5814883
2022-01-01T17:54:10,103.69,106.12,102.28,5814883
2022-01-01T17:59:11,103.69,106.12,102.28,5814883
2022-01-01T18:04:12,103.69,106.12,102.28,5814883
2022-01-01T18:09:13,103.69,106.12,102.28,5814883
2022-01-01T18:14:13,103.69,106.12,102.28,5814883
2022-01-01T18:19:14,103.69,106.12,102.28,5814883
2022-01-01T18:24:15,103.69,106.12,102.28,5814883
2022-01-01T18:29:16,103.69,106.12,102.28,5814883
2022-01-01T18:34:17,103.69,106.12,102.28,5814883
2022-01-01T18:39:17,103.69,106.12,102.28,5814883
2022-01-01T18:44:18,103.69,106.12,102.28,5814883
2022-01-01T18:49:19,103.69,106.12,102.28,5814883
2022-01-01T18:54:20,103.69,106.12,102.28,5814883
2022-01-01T18:59:21,103.69,106.12,102.28,5814883
2022-01-01T19:04:22,103.69,106.12,102.28,5814883
2022-01-01T19:09:23,103.69,106.12,102.28,5814883
2022-01-01T19:14:24,103.69,106.12,102.28,5814883
2022-01-01T19:19:25,103.69,106.12,102.28,5814883
2022-01-01T19:24:26,103.69,106.12,102.28,5814883
2022-01-01T19:29:27,103.69,106.12,102.28,5814883
2022-01-01T19:34:28,103.69,106.12,102.28,5814883
2022-01-01T19:39:28,103.69,106.12,102.28,5814883
2022-01-01T19:44:29,103.69,106.12,102.28,5814883
2022-01-01T19:49:30,103.69,106.12,102.28,5814883
2022-01-01T19:54:31,103.69,106.12,102.28,5814883
2022-01-01T19:59:32,103.69,106.12,102.28,5814883
2022-01-01T20:04:33,103.69,106.12,102.28,5814883
2022-01-01T20:09:34,103.69,106.12,102.28,5814883
2022-01-01T20:14:35,103.69,106.12,102.28,5814883
2022-01-01T20:19:36,103.69,106.12,102.28,5814883
2022-01-01T20:24:36,103.69,106.12,102.28,5814883
2022-01-01T20:29:37,103.69,106.12,102.28,5814883
2022-01-01T20:34:38,103.69,106.12,102.28,5814883
2022-01-01T20:39:39,103.69,106.12,102.28,5814883
2022-01-01T20:44:40,103.69,106.12,102.28,5814883
2022-01-01T20:49:41,103.69,106.12,102.28,5814883
2022-01-01T20:54:41,103.69,106.12,102.28,5814883
2022-01-01T20:59:42,103.69,106.12,102.28,5814883
2022-01-01T21:04:43,103.69,106.12,102.28,5814883
2022-01-01T21:09:44,103.69,106.12,102.28,5814883
2022-01-01T21:14:45,103.69,106.12,102.28,5814883
2022-01-01T21:19:46,103.69,106.12,102.28,5814883
2022-01-01T21:24:46,103.69,106.12,102.28,5814883
2022-01-01T21:29:47,103.69,106.12,102.28,5814883
2022-01-01T21:34:48,103.69,106.12,102.28,5814883
2022-01-01T21:39:49,103.69,106.12,102.28,5814883
2022-01-01T21:44:50,103.69,106.12,102.28,5814883
2022-01-01T21:49:51,103.69,106.12,102.28,5814883
2022-01-01T21:54:52,103.69,106.12,102.28,5814883
2022-01-01T21:59:53,103.69,106.12,102.28,5814883
2022-01-01T22:04:54,103.69,106.12,102.28,5814883
2022-01-01T22:09:54,103.69,106.12,102.28,5814883
2022-01-01T22:14:55,103.69,106.12,102.28,5814883
2022-01-01T22:19:56,103.69,106.12,102.28,5814883
2022-01-01T22:24:57,103.69,106.12,102.28,5814883
2022-01-01T22:29:58,103.69,106.12,102.28,5814883
2022-01-01T22:34:59,103.69,106.12,102.28,5814883
2022-01-01T22:40:00,103.69,106.12,102.28,5814883
2022-01-01T22:45:01,103.69,106.12,102.28,5814883
2022-01-01T22:50:02,103.69,106.12,102.28,5814883
2022-01-01T22:55:03,103.69,106.12,102.28,5814883
2022-01-01T23:00:04,103.69,106.12,102.28,5814883
2022-01-01T23:05:05,103.69,106.12,102.28,5814883
2022-01-01T23:10:06,103.69,106.12,102.28,5814883
