Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-01T01:52:47,1.32,2212277818208,1112599730,33.49B ADA
2022-01-01T01:53:48,1.32,2214225863163,1112599730,33.49B ADA
2022-01-01T01:54:48,1.33,2212277818208,1118907203,33.49B ADA
2022-01-01T01:55:49,1.32,2213586057990,1112599730,33.49B ADA
2022-01-01T01:56:49,1.32,2213586057990,1112599730,33.49B ADA
2022-01-01T01:57:49,1.32,2213586057990,1112599730,33.49B ADA
2022-01-01T01:58:50,1.32,2214225863163,1109250244,33.49B ADA
2022-01-01T01:59:50,1.32,2213586057990,1112599730,33.49B ADA
2022-01-01T02:00:50,1.32,2214401392217,1109250244,33.49B ADA
2022-01-01T02:01:51,1.32,2214401392217,1109250244,33.49B ADA
2022-01-01T02:02:51,1.32,2214225863163,1109250244,33.49B ADA
2022-01-01T02:03:51,1.32,2214401392217,1109250244,33.49B ADA
2022-01-01T02:04:52,1.32,2216375215891,1108293291,33.49B ADA
2022-01-01T02:05:52,1.32,2216375215891,1108293291,33.49B ADA
2022-01-01T02:06:52,1.33,2214078966088,1110781782,33.49B ADA
2022-01-01T02:07:53,1.32,2216375215891,1108293291,33.49B ADA
2022-01-01T02:08:53,1.32,2216375215891,1108293291,33.49B ADA
2022-01-01T02:09:53,1.33,2214078966088,1110781782,33.49B ADA
2022-01-01T02:10:54,1.33,2214078966088,1110781782,33.49B ADA
2022-01-01T02:11:54,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:12:54,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:13:55,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:14:55,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:15:55,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:16:55,1.33,2218547421709,1109346184,33.49B ADA
2022-01-01T02:17:56,1.33,2219067964927,1110781782,33.49B ADA
2022-01-01T02:18:56,1.33,2218547421709,1109346184,33.49B ADA
2022-01-01T02:19:56,1.33,2216932514375,1110781782,33.49B ADA
2022-01-01T02:20:57,1.33,2217997528277,1109346184,33.49B ADA
2022-01-01T02:21:57,1.33,2217997528277,1109346184,33.49B ADA
2022-01-01T02:22:58,1.33,2217997528277,1109346184,33.49B ADA
2022-01-01T02:23:58,1.33,2214867854601,1108133003,33.49B ADA
2022-01-01T02:24:58,1.33,2217997528277,1109346184,33.49B ADA
2022-01-01T02:25:59,1.33,2217997528277,1109346184,33.49B ADA
2022-01-01T02:26:59,1.33,2214829382835,1107878460,33.49B ADA
2022-01-01T02:27:59,1.33,2214829382835,1107878460,33.49B ADA
2022-01-01T02:29:00,1.33,2214464047862,1107878460,33.49B ADA
2022-01-01T02:30:00,1.33,2214829382835,1107878460,33.49B ADA
2022-01-01T02:31:01,1.33,2214464047862,1107878460,33.49B ADA
2022-01-01T02:32:01,1.33,2214464047862,1107878460,33.49B ADA
2022-01-01T02:33:01,1.33,2213220978276,1107878460,33.49B ADA
2022-01-01T02:34:01,1.33,2213220978276,1107878460,33.49B ADA
2022-01-01T02:35:02,1.33,2213220978276,1107878460,33.49B ADA
2022-01-01T02:36:02,1.32,2211579665131,1101871404,33.49B ADA
2022-01-01T02:37:02,1.32,2211579665131,1101871404,33.49B ADA
2022-01-01T02:38:03,1.32,2202446508408,1100027288,33.49B ADA
2022-01-01T02:39:04,1.32,2211579665131,1101871404,33.49B ADA
2022-01-01T02:40:04,1.32,2202446508408,1100027288,33.49B ADA
2022-01-01T02:41:04,1.32,2203083500623,1100027288,33.49B ADA
2022-01-01T02:42:05,1.32,2203083500623,1100027288,33.49B ADA
2022-01-01T02:43:05,1.32,2204207856415,1100309006,33.49B ADA
2022-01-01T02:44:05,1.32,2203083500623,1100027288,33.49B ADA
2022-01-01T02:45:06,1.32,2204207856415,1100309006,33.49B ADA
2022-01-01T02:46:06,1.32,2204207856415,1100309006,33.49B ADA
2022-01-01T02:47:06,1.32,2204207856415,1100309006,33.49B ADA
2022-01-01T02:48:07,1.32,2204269104181,1100286176,33.49B ADA
2022-01-01T02:49:07,1.32,2204269104181,1100286176,33.49B ADA
2022-01-01T02:50:07,1.32,2207831467697,1101005781,33.49B ADA
2022-01-01T02:51:08,1.32,2207831467697,1101005781,33.49B ADA
2022-01-01T02:52:08,1.32,2204269104181,1100286176,33.49B ADA
2022-01-01T02:53:08,1.32,2204269104181,1100286176,33.49B ADA
2022-01-01T02:54:09,1.32,2207831467697,1101005781,33.49B ADA
2022-01-01T02:55:09,1.32,2209560811736,1103056707,33.49B ADA
2022-01-01T02:56:09,1.32,2209560811736,1103056707,33.49B ADA
2022-01-01T02:57:10,1.32,2209560811736,1103056707,33.49B ADA
2022-01-01T02:58:10,1.32,2209560811736,1103056707,33.49B ADA
2022-01-01T02:59:10,1.32,2209268310242,1103100550,33.49B ADA
2022-01-01T03:00:11,1.32,2209268310242,1103262536,33.49B ADA
2022-01-01T03:01:11,1.32,2209268310242,1103100550,33.49B ADA
2022-01-01T03:02:12,1.32,2209268310242,1103262536,33.49B ADA
2022-01-01T03:03:12,1.32,2209268310242,1103262536,33.49B ADA
2022-01-01T03:04:12,1.32,2209268310242,1103100550,33.49B ADA
2022-01-01T03:05:13,1.32,2207142347104,1095721093,33.49B ADA
2022-01-01T03:06:13,1.32,2207142347104,1095721093,33.49B ADA
2022-01-01T03:07:14,1.32,2207142347104,1095721093,33.49B ADA
2022-01-01T03:08:14,1.32,2207142347104,1095721093,33.49B ADA
2022-01-01T03:09:14,1.32,2207142347104,1095721093,33.49B ADA
2022-01-01T03:10:15,1.32,2207980573772,1103262536,33.49B ADA
2022-01-01T03:11:15,1.32,2207980573772,1103262536,33.49B ADA
2022-01-01T03:12:15,1.32,2208583030309,1103262536,33.49B ADA
2022-01-01T03:13:16,1.32,2208583030309,1090395415,33.49B ADA
2022-01-01T03:14:16,1.32,2208583030309,1090395415,33.49B ADA
2022-01-01T03:15:16,1.32,2208583030309,1103262536,33.49B ADA
2022-01-01T03:16:17,1.32,2208583030309,1090395415,33.49B ADA
2022-01-01T03:17:17,1.32,2208583030309,1090395415,33.49B ADA
2022-01-01T03:18:17,1.32,2208860021270,1089759496,33.49B ADA
2022-01-01T03:19:18,1.32,2208860021270,1089759496,33.49B ADA
2022-01-01T03:20:18,1.32,2208860021270,1089759496,33.49B ADA
2022-01-01T03:21:19,1.32,2208860021270,1089759496,33.49B ADA
2022-01-01T03:22:19,1.32,2209456255070,1087104667,33.49B ADA
2022-01-01T03:23:20,1.32,2209456255070,1087104667,33.49B ADA
2022-01-01T03:24:21,1.32,2209456255070,1087104667,33.49B ADA
2022-01-01T03:25:21,1.32,2210499091483,1087104667,33.49B ADA
2022-01-01T03:26:21,1.32,2210499091483,1088885296,33.49B ADA
2022-01-01T03:27:22,1.32,2209456255070,1087104667,33.49B ADA
2022-01-01T03:28:22,1.32,2210499091483,1087104667,33.49B ADA
2022-01-01T03:29:22,1.32,2210499091483,1087104667,33.49B ADA
2022-01-01T03:30:22,1.32,2209661332483,1081580421,33.49B ADA
2022-01-01T03:31:23,1.32,2209661332483,1081580421,33.49B ADA
2022-01-01T03:32:23,1.32,2209661332483,1081580421,33.49B ADA
2022-01-01T03:33:24,1.32,2209661332483,1081580421,33.49B ADA
2022-01-01T03:34:24,1.32,2209687553109,1088885296,33.49B ADA
2022-01-01T03:35:24,1.32,2211038176064,1080309213,33.49B ADA
2022-01-01T03:36:25,1.32,2211038176064,1080309213,33.49B ADA
2022-01-01T03:37:25,1.32,2211038176064,1080309213,33.49B ADA
2022-01-01T03:38:26,1.32,2211038176064,1080309213,33.49B ADA
2022-01-01T03:39:26,1.32,2209469521956,1082242690,33.49B ADA
2022-01-01T03:40:27,1.32,2209469521956,1082242690,33.49B ADA
2022-01-01T03:41:27,1.32,2209203347813,1080309213,33.49B ADA
2022-01-01T03:42:27,1.32,2209469521956,1076405496,33.49B ADA
2022-01-01T03:43:28,1.32,2209267649002,1076405496,33.49B ADA
2022-01-01T03:44:28,1.32,2209203347813,1080309213,33.49B ADA
2022-01-01T03:45:28,1.32,2209469521956,1076405496,33.49B ADA
2022-01-01T03:46:28,1.32,2209267649002,1080309213,33.49B ADA
2022-01-01T03:47:29,1.32,2209267649002,1080309213,33.49B ADA
2022-01-01T03:48:29,1.32,2209637424874,1076405496,33.49B ADA
2022-01-01T03:49:30,1.32,2209637424874,1076405496,33.49B ADA
2022-01-01T03:50:30,1.32,2209267649002,1080309213,33.49B ADA
2022-01-01T03:51:30,1.32,2210319335469,1076405496,33.49B ADA
2022-01-01T03:52:31,1.32,2210319335469,1076405496,33.49B ADA
2022-01-01T03:53:31,1.32,2210671952923,1074648926,33.49B ADA
2022-01-01T03:54:31,1.32,2210671952923,1074648926,33.49B ADA
2022-01-01T03:55:32,1.32,2210671952923,1074648926,33.49B ADA
2022-01-01T03:56:32,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T03:57:33,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T03:58:33,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T03:59:33,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T04:00:34,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T04:01:34,1.32,2210671952923,1073672479,33.49B ADA
2022-01-01T04:02:34,1.32,2208250120864,1072957556,33.49B ADA
2022-01-01T04:03:35,1.32,2208250120864,1072957556,33.49B ADA
2022-01-01T04:04:35,1.32,2205856780852,1073672479,33.49B ADA
2022-01-01T04:05:35,1.32,2205642811893,1072065221,33.49B ADA
2022-01-01T04:06:36,1.32,2205642811893,1072065221,33.49B ADA
2022-01-01T04:07:36,1.32,2205856780852,1073672479,33.49B ADA
2022-01-01T04:08:36,1.32,2205642811893,1072065221,33.49B ADA
2022-01-01T04:09:37,1.32,2205642811893,1072957556,33.49B ADA
2022-01-01T04:10:37,1.32,2205642811893,1072957556,33.49B ADA
2022-01-01T04:11:37,1.32,2206020597714,1072065221,33.49B ADA
2022-01-01T04:12:38,1.32,2205642811893,1072957556,33.49B ADA
2022-01-01T04:13:38,1.32,2205642811893,1072957556,33.49B ADA
2022-01-01T04:14:38,1.32,2206020597714,1072065221,33.49B ADA
2022-01-01T04:15:39,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:16:39,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:17:39,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:18:40,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:19:40,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:20:41,1.32,2208395944339,1067099176,33.49B ADA
2022-01-01T04:21:41,1.32,2208395944339,1067378560,33.49B ADA
2022-01-01T04:22:41,1.32,2209869525772,1067378560,33.49B ADA
2022-01-01T04:23:42,1.32,2209869525772,1067378560,33.49B ADA
2022-01-01T04:24:42,1.32,2209869525772,1067378560,33.49B ADA
2022-01-01T04:25:42,1.33,2210731284232,1070600406,33.49B ADA
2022-01-01T04:26:43,1.33,2210786416602,1070600406,33.49B ADA
2022-01-01T04:27:43,1.33,2210731284232,1070600406,33.49B ADA
2022-01-01T04:28:44,1.32,2210786416602,1067516382,33.49B ADA
2022-01-01T04:29:44,1.33,2210731284232,1070600406,33.49B ADA
2022-01-01T04:30:44,1.33,2210786416602,1070600406,33.49B ADA
2022-01-01T04:31:45,1.32,2210786416602,1067516382,33.49B ADA
2022-01-01T04:32:45,1.33,2210071089908,1070600406,33.49B ADA
2022-01-01T04:33:46,1.33,2210071089908,1070600406,33.49B ADA
2022-01-01T04:34:46,1.33,2209571838797,1070530797,33.49B ADA
2022-01-01T04:35:46,1.33,2210071089908,1070600406,33.49B ADA
2022-01-01T04:36:47,1.32,2209571838797,1069157477,33.49B ADA
2022-01-01T04:37:47,1.33,2210335209800,1070530797,33.49B ADA
2022-01-01T04:38:47,1.32,2214340333474,1069157477,33.49B ADA
2022-01-01T04:39:48,1.32,2214340333474,1069157477,33.49B ADA
2022-01-01T04:40:48,1.32,2209571838797,1069157477,33.49B ADA
2022-01-01T04:41:48,1.32,2214340333474,1069157477,33.49B ADA
2022-01-01T04:42:49,1.32,2214340333474,1069157477,33.49B ADA
2022-01-01T04:43:49,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:44:49,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:45:50,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:46:50,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:47:50,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:48:51,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:49:51,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:50:52,1.33,2214728741952,1068516922,33.49B ADA
2022-01-01T04:51:52,1.33,2215030095131,1068516922,33.49B ADA
2022-01-01T04:52:52,1.33,2216093619033,1069561550,33.49B ADA
2022-01-01T04:53:53,1.33,2216093619033,1069561550,33.49B ADA
2022-01-01T04:54:54,1.33,2214728741952,1069511062,33.49B ADA
2022-01-01T04:55:54,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T04:56:54,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T04:57:55,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T04:58:55,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T04:59:55,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T05:00:56,1.33,2216093619033,1070737747,33.49B ADA
2022-01-01T05:01:56,1.33,2216876679195,1069561550,33.49B ADA
2022-01-01T05:02:56,1.33,2216876679195,1069561550,33.49B ADA
2022-01-01T05:03:57,1.33,2216876679195,1069561550,33.49B ADA
2022-01-01T05:04:57,1.33,2216876679195,1069561550,33.49B ADA
2022-01-01T05:05:57,1.33,2216876679195,1069561550,33.49B ADA
2022-01-01T05:06:58,1.33,2217132009918,1062195575,33.49B ADA
2022-01-01T05:07:58,1.33,2217404229109,1062195575,33.49B ADA
2022-01-01T05:08:58,1.33,2217404229109,1062195575,33.49B ADA
2022-01-01T05:09:59,1.33,2217404229109,1062195575,33.49B ADA
2022-01-01T05:10:59,1.33,2216744517313,1063938097,33.49B ADA
2022-01-01T05:12:00,1.33,2217404229109,1062195575,33.49B ADA
2022-01-01T05:13:00,1.33,2216614718200,1058163010,33.49B ADA
2022-01-01T05:14:00,1.33,2216614718200,1058163010,33.49B ADA
2022-01-01T05:15:01,1.33,2216614718200,1062195575,33.49B ADA
2022-01-01T05:16:01,1.34,2215909061435,1060258358,33.49B ADA
2022-01-01T05:17:01,1.33,2216614718200,1062195575,33.49B ADA
2022-01-01T05:18:01,1.34,2215909061435,1060258358,33.49B ADA
2022-01-01T05:19:02,1.33,2216614718200,1062195575,33.49B ADA
2022-01-01T05:20:02,1.34,2216019241035,1057483398,33.49B ADA
2022-01-01T05:21:03,1.34,2216019241035,1057483398,33.49B ADA
2022-01-01T05:22:03,1.34,2216019241035,1057483398,33.49B ADA
2022-01-01T05:23:03,1.34,2216019241035,1057483398,33.49B ADA
2022-01-01T05:24:04,1.34,2219070433363,1060585726,33.49B ADA
2022-01-01T05:25:04,1.34,2219070433363,1060585726,33.49B ADA
2022-01-01T05:26:04,1.34,2219340766049,1060740852,33.49B ADA
2022-01-01T05:27:05,1.34,2219340766049,1060740852,33.49B ADA
2022-01-01T05:28:05,1.34,2219340766049,1060740852,33.49B ADA
2022-01-01T05:29:05,1.34,2219340766049,1060740852,33.49B ADA
2022-01-01T05:30:06,1.34,2217969403858,1059571441,33.49B ADA
2022-01-01T05:31:06,1.34,2217969403858,1059571441,33.49B ADA
2022-01-01T05:32:06,1.34,2219340766049,1060740852,33.49B ADA
2022-01-01T05:33:07,1.34,2217969403858,1059571441,33.49B ADA
2022-01-01T05:34:07,1.33,2215863093399,1058490830,33.49B ADA
2022-01-01T05:35:08,1.33,2215863093399,1058490830,33.49B ADA
2022-01-01T05:36:08,1.33,2215863093399,1058490830,33.49B ADA
2022-01-01T05:37:08,1.34,2216124894554,1059624114,33.49B ADA
2022-01-01T05:38:09,1.34,2215863093399,1059624114,33.49B ADA
2022-01-01T05:39:09,1.34,2216124894554,1059624114,33.49B ADA
2022-01-01T05:40:10,1.34,2215863093399,1059624114,33.49B ADA
2022-01-01T05:41:10,1.34,2216124894554,1059624114,33.49B ADA
2022-01-01T05:42:10,1.34,2215863093399,1059624114,33.49B ADA
2022-01-01T05:43:11,1.33,2215801290520,1057677614,33.49B ADA
2022-01-01T05:44:11,1.33,2215801290520,1057677614,33.49B ADA
2022-01-01T05:45:11,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:46:11,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:47:12,1.33,2215801290520,1057677614,33.49B ADA
2022-01-01T05:48:12,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:49:13,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:50:13,1.33,2215220262448,1056438873,33.49B ADA
2022-01-01T05:51:14,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:52:14,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:53:14,1.33,2211504395643,1056438873,33.49B ADA
2022-01-01T05:54:14,1.33,2215220262448,1056438873,33.49B ADA
2022-01-01T05:55:15,1.33,2215220262448,1056438873,33.49B ADA
2022-01-01T05:56:15,1.33,2215131936544,1056079292,33.49B ADA
2022-01-01T05:57:15,1.33,2215220262448,1056438873,33.49B ADA
2022-01-01T05:58:15,1.33,2215131936544,1056079292,33.49B ADA
2022-01-01T05:59:16,1.33,2215131936544,1056079292,33.49B ADA
2022-01-01T06:00:16,1.33,2215131936544,1056079292,33.49B ADA
2022-01-01T06:01:16,1.33,2214268542706,1050326746,33.49B ADA
2022-01-01T06:02:17,1.33,2214268542706,1050326746,33.49B ADA
2022-01-01T06:03:17,1.33,2214268542706,1050326746,33.49B ADA
2022-01-01T06:04:17,1.33,2214719304769,1050299803,33.49B ADA
2022-01-01T06:05:17,1.33,2214268542706,1050326746,33.49B ADA
2022-01-01T06:06:18,1.33,2214719304769,1050299803,33.49B ADA
2022-01-01T06:07:18,1.33,2214719304769,1050326746,33.49B ADA
2022-01-01T06:08:18,1.33,2214719304769,1050299803,33.49B ADA
2022-01-01T06:09:19,1.33,2214719304769,1050326746,33.49B ADA
2022-01-01T06:10:19,1.33,2214719304769,1050326746,33.49B ADA
2022-01-01T06:11:20,1.33,2213691182382,1044560185,33.49B ADA
2022-01-01T06:12:20,1.33,2213691182382,1042897550,33.49B ADA
2022-01-01T06:13:20,1.33,2215332975065,1050326746,33.49B ADA
2022-01-01T06:14:21,1.33,2213691182382,1044560185,33.49B ADA
2022-01-01T06:15:21,1.33,2213778280835,1042673606,33.49B ADA
2022-01-01T06:16:22,1.33,2215332975065,1050326746,33.49B ADA
2022-01-01T06:17:22,1.33,2213778280835,1042673606,33.49B ADA
2022-01-01T06:18:22,1.33,2213778280835,1042673606,33.49B ADA
2022-01-01T06:19:23,1.33,2213778280835,1042673606,33.49B ADA
2022-01-01T06:20:23,1.33,2214295573784,1042897550,33.49B ADA
2022-01-01T06:21:23,1.33,2214252029138,1042340191,33.49B ADA
2022-01-01T06:22:24,1.33,2214252029138,1042340191,33.49B ADA
2022-01-01T06:23:24,1.33,2214252029138,1042340191,33.49B ADA
2022-01-01T06:24:25,1.33,2214252029138,1042897550,33.49B ADA
2022-01-01T06:25:25,1.33,2214252029138,1042897550,33.49B ADA
2022-01-01T06:26:26,1.33,2215572983789,1044888674,33.49B ADA
2022-01-01T06:27:27,1.33,2215487708824,1044888674,33.49B ADA
2022-01-01T06:28:27,1.33,2215572983789,1044888674,33.49B ADA
