Date-Time,Price,High,Low,Volume
2022-02-12T06:32:27,58.85,66.3999,57.70,15293350
2022-02-12T06:37:27,58.85,66.3999,57.70,15293350
2022-02-12T06:42:28,58.85,66.3999,57.70,15293350
2022-02-12T06:47:29,58.85,66.3999,57.70,15293350
2022-02-12T06:52:30,58.85,66.3999,57.70,15293350
2022-02-12T06:57:30,58.85,66.3999,57.70,15293350
2022-02-12T07:02:31,58.85,66.3999,57.70,15293350
2022-02-12T07:07:32,58.85,66.3999,57.70,15293350
2022-02-12T07:12:33,58.85,66.3999,57.70,15293350
2022-02-12T07:17:34,58.85,66.3999,57.70,15293350
2022-02-12T07:22:35,58.85,66.3999,57.70,15293350
2022-02-12T07:27:36,58.85,66.3999,57.70,15293350
2022-02-12T07:32:37,58.85,66.3999,57.70,15293350
2022-02-12T07:37:38,58.85,66.3999,57.70,15293350
2022-02-12T07:42:38,58.85,66.3999,57.70,15293350
2022-02-12T07:47:39,58.85,66.3999,57.70,15293350
2022-02-12T07:52:40,58.85,66.3999,57.70,15293350
2022-02-12T07:57:41,58.85,66.3999,57.70,15293350
2022-02-12T08:02:42,58.85,66.3999,57.70,15293350
2022-02-12T08:07:42,58.85,66.3999,57.70,15293350
2022-02-12T08:12:43,58.85,66.3999,57.70,15293350
2022-02-12T08:17:44,58.85,66.3999,57.70,15293350
2022-02-12T08:22:45,58.85,66.3999,57.70,15293350
2022-02-12T08:27:45,58.85,66.3999,57.70,15293350
2022-02-12T08:32:46,58.85,66.3999,57.70,15293350
2022-02-12T08:37:47,58.85,66.3999,57.70,15293350
2022-02-12T08:42:48,58.85,66.3999,57.70,15293350
2022-02-12T08:47:49,58.85,66.3999,57.70,15293350
2022-02-12T08:52:49,58.85,66.3999,57.70,15293350
2022-02-12T08:57:50,58.85,66.3999,57.70,15293350
2022-02-12T09:02:51,58.85,66.3999,57.70,15293350
2022-02-12T09:07:52,58.85,66.3999,57.70,15293350
2022-02-12T09:12:52,58.85,66.3999,57.70,15293350
2022-02-12T09:17:53,58.85,66.3999,57.70,15293350
2022-02-12T09:22:54,58.85,66.3999,57.70,15293350
2022-02-12T09:27:55,58.85,66.3999,57.70,15293350
2022-02-12T09:32:56,58.85,66.3999,57.70,15293350
2022-02-12T09:37:57,58.85,66.3999,57.70,15293350
2022-02-12T09:42:57,58.85,66.3999,57.70,15293350
2022-02-12T09:47:58,58.85,66.3999,57.70,15293350
2022-02-12T09:52:59,58.85,66.3999,57.70,15293350
2022-02-12T09:58:00,58.85,66.3999,57.70,15293350
2022-02-12T10:03:02,58.85,66.3999,57.70,15293350
2022-02-12T10:08:03,58.85,66.3999,57.70,15293350
2022-02-12T10:13:04,58.85,66.3999,57.70,15293350
2022-02-12T10:18:05,58.85,66.3999,57.70,15293350
2022-02-12T10:23:06,58.85,66.3999,57.70,15293350
2022-02-12T10:28:06,58.85,66.3999,57.70,15293350
2022-02-12T10:33:07,58.85,66.3999,57.70,15293350
2022-02-12T10:38:08,58.85,66.3999,57.70,15293350
2022-02-12T10:43:09,58.85,66.3999,57.70,15293350
2022-02-12T10:48:10,58.85,66.3999,57.70,15293350
2022-02-12T10:53:11,58.85,66.3999,57.70,15293350
2022-02-12T10:58:12,58.85,66.3999,57.70,15293350
2022-02-12T11:03:13,58.85,66.3999,57.70,15293350
2022-02-12T11:08:13,58.85,66.3999,57.70,15293350
2022-02-12T11:13:14,58.85,66.3999,57.70,15293350
2022-02-12T11:18:15,58.85,66.3999,57.70,15293350
2022-02-12T11:23:16,58.85,66.3999,57.70,15293350
2022-02-12T11:28:17,58.85,66.3999,57.70,15293350
2022-02-12T11:33:17,58.85,66.3999,57.70,15293350
2022-02-12T11:38:18,58.85,66.3999,57.70,15293350
2022-02-12T11:43:19,58.85,66.3999,57.70,15293350
2022-02-12T11:48:20,58.85,66.3999,57.70,15293350
2022-02-12T11:53:20,58.85,66.3999,57.70,15293350
2022-02-12T11:58:21,58.85,66.3999,57.70,15293350
2022-02-12T12:03:22,58.85,66.3999,57.70,15293350
2022-02-12T12:08:23,58.85,66.3999,57.70,15293350
2022-02-12T12:13:24,58.85,66.3999,57.70,15293350
2022-02-12T12:18:24,58.85,66.3999,57.70,15293350
2022-02-12T12:23:25,58.85,66.3999,57.70,15293350
2022-02-12T12:28:26,58.85,66.3999,57.70,15293350
2022-02-12T12:33:27,58.85,66.3999,57.70,15293350
2022-02-12T12:38:28,58.85,66.3999,57.70,15293350
2022-02-12T12:43:29,58.85,66.3999,57.70,15293350
2022-02-12T12:48:30,58.85,66.3999,57.70,15293350
2022-02-12T12:53:31,58.85,66.3999,57.70,15293350
2022-02-12T12:58:32,58.85,66.3999,57.70,15293350
2022-02-12T13:03:32,58.85,66.3999,57.70,15293350
2022-02-12T13:08:33,58.85,66.3999,57.70,15293350
2022-02-12T13:13:34,58.85,66.3999,57.70,15293350
2022-02-12T13:18:35,58.85,66.3999,57.70,15293350
2022-02-12T13:23:36,58.85,66.3999,57.70,15293350
2022-02-12T13:28:37,58.85,66.3999,57.70,15293350
2022-02-12T13:33:37,58.85,66.3999,57.70,15293350
2022-02-12T13:38:38,58.85,66.3999,57.70,15293350
2022-02-12T13:43:39,58.85,66.3999,57.70,15293350
2022-02-12T13:48:40,58.85,66.3999,57.70,15293350
2022-02-12T13:53:41,58.85,66.3999,57.70,15293350
2022-02-12T13:58:41,58.85,66.3999,57.70,15293350
2022-02-12T14:03:42,58.85,66.3999,57.70,15293350
