Date-Time,Price,High,Low,Volume
2022-02-12T04:40:16,219.55,230.42,218.7701,46156943
2022-02-12T04:45:16,219.55,230.42,218.7701,46156943
2022-02-12T04:50:17,219.55,230.42,218.7701,46156943
2022-02-12T04:55:18,219.55,230.42,218.7701,46156943
2022-02-12T05:00:19,219.55,230.42,218.7701,46156943
2022-02-12T05:05:19,219.55,230.42,218.7701,46156943
2022-02-12T05:10:20,219.55,230.42,218.7701,46156943
2022-02-12T05:15:21,219.55,230.42,218.7701,46156943
2022-02-12T05:20:22,219.55,230.42,218.7701,46156943
2022-02-12T05:25:23,219.55,230.42,218.7701,46156943
2022-02-12T05:30:23,219.55,230.42,218.7701,46156943
2022-02-12T05:35:24,219.55,230.42,218.7701,46156943
2022-02-12T05:40:25,219.55,230.42,218.7701,46156943
2022-02-12T05:45:26,219.55,230.42,218.7701,46156943
2022-02-12T05:50:27,219.55,230.42,218.7701,46156943
2022-02-12T05:55:27,219.55,230.42,218.7701,46156943
2022-02-12T06:00:28,219.55,230.42,218.7701,46156943
2022-02-12T06:05:29,219.55,230.42,218.7701,46156943
2022-02-12T06:10:30,219.55,230.42,218.7701,46156943
2022-02-12T06:15:31,219.55,230.42,218.7701,46156943
2022-02-12T06:20:31,219.55,230.42,218.7701,46156943
2022-02-12T06:25:32,219.55,230.42,218.7701,46156943
2022-02-12T06:30:33,219.55,230.42,218.7701,46156943
2022-02-12T06:35:34,219.55,230.42,218.7701,46156943
2022-02-12T06:40:35,219.55,230.42,218.7701,46156943
2022-02-12T06:45:36,219.55,230.42,218.7701,46156943
2022-02-12T06:50:36,219.55,230.42,218.7701,46156943
2022-02-12T06:55:37,219.55,230.42,218.7701,46156943
2022-02-12T07:00:38,219.55,230.42,218.7701,46156943
2022-02-12T07:05:40,219.55,230.42,218.7701,46156943
2022-02-12T07:10:40,219.55,230.42,218.7701,46156943
2022-02-12T07:15:41,219.55,230.42,218.7701,46156943
2022-02-12T07:20:42,219.55,230.42,218.7701,46156943
2022-02-12T07:25:43,219.55,230.42,218.7701,46156943
2022-02-12T07:30:44,219.55,230.42,218.7701,46156943
2022-02-12T07:35:45,219.55,230.42,218.7701,46156943
2022-02-12T07:40:46,219.55,230.42,218.7701,46156943
2022-02-12T07:45:47,219.55,230.42,218.7701,46156943
2022-02-12T07:50:48,219.55,230.42,218.7701,46156943
2022-02-12T07:55:49,219.55,230.42,218.7701,46156943
2022-02-12T08:00:50,219.55,230.42,218.7701,46156943
2022-02-12T08:05:50,219.55,230.42,218.7701,46156943
2022-02-12T08:10:51,219.55,230.42,218.7701,46156943
2022-02-12T08:15:52,219.55,230.42,218.7701,46156943
2022-02-12T08:20:53,219.55,230.42,218.7701,46156943
2022-02-12T08:25:54,219.55,230.42,218.7701,46156943
2022-02-12T08:30:55,219.55,230.42,218.7701,46156943
2022-02-12T08:35:56,219.55,230.42,218.7701,46156943
2022-02-12T08:40:57,219.55,230.42,218.7701,46156943
2022-02-12T08:45:58,219.55,230.42,218.7701,46156943
2022-02-12T08:50:58,219.55,230.42,218.7701,46156943
2022-02-12T08:55:59,219.55,230.42,218.7701,46156943
2022-02-12T09:01:00,219.55,230.42,218.7701,46156943
2022-02-12T09:06:01,219.55,230.42,218.7701,46156943
2022-02-12T09:11:02,219.55,230.42,218.7701,46156943
2022-02-12T09:16:03,219.55,230.42,218.7701,46156943
2022-02-12T09:21:04,219.55,230.42,218.7701,46156943
2022-02-12T09:26:05,219.55,230.42,218.7701,46156943
2022-02-12T09:31:05,219.55,230.42,218.7701,46156943
2022-02-12T09:36:06,219.55,230.42,218.7701,46156943
2022-02-12T09:41:07,219.55,230.42,218.7701,46156943
2022-02-12T09:46:08,219.55,230.42,218.7701,46156943
2022-02-12T09:51:09,219.55,230.42,218.7701,46156943
2022-02-12T09:56:10,219.55,230.42,218.7701,46156943
2022-02-12T10:01:10,219.55,230.42,218.7701,46156943
2022-02-12T10:06:11,219.55,230.42,218.7701,46156943
2022-02-12T10:11:12,219.55,230.42,218.7701,46156943
2022-02-12T10:16:13,219.55,230.42,218.7701,46156943
2022-02-12T10:21:14,219.55,230.42,218.7701,46156943
2022-02-12T10:26:15,219.55,230.42,218.7701,46156943
2022-02-12T10:31:15,219.55,230.42,218.7701,46156943
2022-02-12T10:36:16,219.55,230.42,218.7701,46156943
2022-02-12T10:41:17,219.55,230.42,218.7701,46156943
2022-02-12T10:46:18,219.55,230.42,218.7701,46156943
2022-02-12T10:51:19,219.55,230.42,218.7701,46156943
2022-02-12T10:56:20,219.55,230.42,218.7701,46156943
2022-02-12T11:01:20,219.55,230.42,218.7701,46156943
2022-02-12T11:06:21,219.55,230.42,218.7701,46156943
2022-02-12T11:11:22,219.55,230.42,218.7701,46156943
2022-02-12T11:16:23,219.55,230.42,218.7701,46156943
2022-02-12T11:21:24,219.55,230.42,218.7701,46156943
2022-02-12T11:26:25,219.55,230.42,218.7701,46156943
2022-02-12T11:31:26,219.55,230.42,218.7701,46156943
2022-02-12T11:36:26,219.55,230.42,218.7701,46156943
2022-02-12T11:41:27,219.55,230.42,218.7701,46156943
2022-02-12T11:46:28,219.55,230.42,218.7701,46156943
2022-02-12T11:51:29,219.55,230.42,218.7701,46156943
2022-02-12T11:56:30,219.55,230.42,218.7701,46156943
2022-02-12T12:01:31,219.55,230.42,218.7701,46156943
2022-02-12T12:06:31,219.55,230.42,218.7701,46156943
2022-02-12T12:11:32,219.55,230.42,218.7701,46156943
2022-02-12T12:16:33,219.55,230.42,218.7701,46156943
2022-02-12T12:21:34,219.55,230.42,218.7701,46156943
2022-02-12T12:26:35,219.55,230.42,218.7701,46156943
2022-02-12T12:31:36,219.55,230.42,218.7701,46156943
2022-02-12T12:36:36,219.55,230.42,218.7701,46156943
2022-02-12T12:41:37,219.55,230.42,218.7701,46156943
2022-02-12T12:46:38,219.55,230.42,218.7701,46156943
2022-02-12T12:51:39,219.55,230.42,218.7701,46156943
2022-02-12T12:56:40,219.55,230.42,218.7701,46156943
2022-02-12T13:01:41,219.55,230.42,218.7701,46156943
2022-02-12T13:06:41,219.55,230.42,218.7701,46156943
2022-02-12T13:11:42,219.55,230.42,218.7701,46156943
2022-02-12T13:16:43,219.55,230.42,218.7701,46156943
2022-02-12T13:21:44,219.55,230.42,218.7701,46156943
2022-02-12T13:26:45,219.55,230.42,218.7701,46156943
2022-02-12T13:31:46,219.55,230.42,218.7701,46156943
2022-02-12T13:36:47,219.55,230.42,218.7701,46156943
2022-02-12T13:41:47,219.55,230.42,218.7701,46156943
2022-02-12T13:46:48,219.55,230.42,218.7701,46156943
2022-02-12T13:51:49,219.55,230.42,218.7701,46156943
2022-02-12T13:56:50,219.55,230.42,218.7701,46156943
2022-02-12T14:01:51,219.55,230.42,218.7701,46156943
2022-02-12T14:06:51,219.55,230.42,218.7701,46156943
2022-02-12T14:11:52,219.55,230.42,218.7701,46156943
2022-02-12T14:16:53,219.55,230.42,218.7701,46156943
2022-02-12T14:21:54,219.55,230.42,218.7701,46156943
2022-02-12T14:26:55,219.55,230.42,218.7701,46156943
2022-02-12T14:31:56,219.55,230.42,218.7701,46156943
2022-02-12T14:36:57,219.55,230.42,218.7701,46156943
2022-02-12T14:41:58,219.55,230.42,218.7701,46156943
2022-02-12T14:46:58,219.55,230.42,218.7701,46156943
2022-02-12T14:51:59,219.55,230.42,218.7701,46156943
2022-02-12T14:57:00,219.55,230.42,218.7701,46156943
2022-02-12T15:02:01,219.55,230.42,218.7701,46156943
2022-02-12T15:07:02,219.55,230.42,218.7701,46156943
2022-02-12T15:12:03,219.55,230.42,218.7701,46156943
2022-02-12T15:17:03,219.55,230.42,218.7701,46156943
2022-02-12T15:22:04,219.55,230.42,218.7701,46156943
2022-02-12T15:27:05,219.55,230.42,218.7701,46156943
2022-02-12T15:32:06,219.55,230.42,218.7701,46156943
2022-02-12T15:37:07,219.55,230.42,218.7701,46156943
2022-02-12T15:42:08,219.55,230.42,218.7701,46156943
2022-02-12T15:47:09,219.55,230.42,218.7701,46156943
2022-02-12T15:52:09,219.55,230.42,218.7701,46156943
2022-02-12T15:57:10,219.55,230.42,218.7701,46156943
2022-02-12T16:02:11,219.55,230.42,218.7701,46156943
2022-02-12T16:07:12,219.55,230.42,218.7701,46156943
2022-02-12T16:12:13,219.55,230.42,218.7701,46156943
2022-02-12T16:17:14,219.55,230.42,218.7701,46156943
2022-02-12T16:22:15,219.55,230.42,218.7701,46156943
2022-02-12T16:27:16,219.55,230.42,218.7701,46156943
2022-02-12T16:32:16,219.55,230.42,218.7701,46156943
2022-02-12T16:37:17,219.55,230.42,218.7701,46156943
2022-02-12T16:42:18,219.55,230.42,218.7701,46156943
2022-02-12T16:47:19,219.55,230.42,218.7701,46156943
2022-02-12T16:52:20,219.55,230.42,218.7701,46156943
2022-02-12T16:57:21,219.55,230.42,218.7701,46156943
2022-02-12T17:02:22,219.55,230.42,218.7701,46156943
2022-02-12T17:07:23,219.55,230.42,218.7701,46156943
2022-02-12T17:12:23,219.55,230.42,218.7701,46156943
2022-02-12T17:17:24,219.55,230.42,218.7701,46156943
2022-02-12T17:22:25,219.55,230.42,218.7701,46156943
2022-02-12T17:27:26,219.55,230.42,218.7701,46156943
2022-02-12T17:32:26,219.55,230.42,218.7701,46156943
2022-02-12T17:37:27,219.55,230.42,218.7701,46156943
2022-02-12T17:42:28,219.55,230.42,218.7701,46156943
2022-02-12T17:47:29,219.55,230.42,218.7701,46156943
2022-02-12T17:52:30,219.55,230.42,218.7701,46156943
2022-02-12T17:57:31,219.55,230.42,218.7701,46156943
2022-02-12T18:02:32,219.55,230.42,218.7701,46156943
2022-02-12T18:07:33,219.55,230.42,218.7701,46156943
2022-02-12T18:12:34,219.55,230.42,218.7701,46156943
2022-02-12T18:17:34,219.55,230.42,218.7701,46156943
2022-02-12T18:22:36,219.55,230.42,218.7701,46156943
2022-02-12T18:27:36,219.55,230.42,218.7701,46156943
2022-02-12T18:32:37,219.55,230.42,218.7701,46156943
2022-02-12T18:37:38,219.55,230.42,218.7701,46156943
2022-02-12T18:42:39,219.55,230.42,218.7701,46156943
2022-02-12T18:47:40,219.55,230.42,218.7701,46156943
2022-02-12T18:52:41,219.55,230.42,218.7701,46156943
2022-02-12T18:57:41,219.55,230.42,218.7701,46156943
2022-02-12T19:02:42,219.55,230.42,218.7701,46156943
2022-02-12T19:07:43,219.55,230.42,218.7701,46156943
2022-02-12T19:12:44,219.55,230.42,218.7701,46156943
2022-02-12T19:17:45,219.55,230.42,218.7701,46156943
2022-02-12T19:22:46,219.55,230.42,218.7701,46156943
2022-02-12T19:27:46,219.55,230.42,218.7701,46156943
2022-02-12T19:32:47,219.55,230.42,218.7701,46156943
2022-02-12T19:37:48,219.55,230.42,218.7701,46156943
2022-02-12T19:42:49,219.55,230.42,218.7701,46156943
2022-02-12T19:47:50,219.55,230.42,218.7701,46156943
2022-02-12T19:52:51,219.55,230.42,218.7701,46156943
2022-02-12T19:57:51,219.55,230.42,218.7701,46156943
2022-02-12T20:02:52,219.55,230.42,218.7701,46156943
