Date-Time,Price,High,Low,Volume
2022-02-12T03:50:07,6.57,6.94,6.45,749065
2022-02-12T03:55:08,6.57,6.94,6.45,749065
2022-02-12T04:00:09,6.57,6.94,6.45,749065
2022-02-12T04:05:10,6.57,6.94,6.45,749065
2022-02-12T04:10:10,6.57,6.94,6.45,749065
2022-02-12T04:15:11,6.57,6.94,6.45,749065
2022-02-12T04:20:12,6.57,6.94,6.45,749065
2022-02-12T04:25:13,6.57,6.94,6.45,749065
2022-02-12T04:30:14,6.57,6.94,6.45,749065
2022-02-12T04:35:15,6.57,6.94,6.45,749065
2022-02-12T04:40:16,6.57,6.94,6.45,749065
2022-02-12T04:45:17,6.57,6.94,6.45,749065
2022-02-12T04:50:18,6.57,6.94,6.45,749065
2022-02-12T04:55:18,6.57,6.94,6.45,749065
2022-02-12T05:00:19,6.57,6.94,6.45,749065
2022-02-12T05:05:20,6.57,6.94,6.45,749065
2022-02-12T05:10:21,6.57,6.94,6.45,749065
2022-02-12T05:15:22,6.57,6.94,6.45,749065
2022-02-12T05:20:23,6.57,6.94,6.45,749065
2022-02-12T05:25:23,6.57,6.94,6.45,749065
2022-02-12T05:30:24,6.57,6.94,6.45,749065
2022-02-12T05:35:25,6.57,6.94,6.45,749065
2022-02-12T05:40:26,6.57,6.94,6.45,749065
2022-02-12T05:45:27,6.57,6.94,6.45,749065
2022-02-12T05:50:27,6.57,6.94,6.45,749065
2022-02-12T05:55:28,6.57,6.94,6.45,749065
2022-02-12T06:00:29,6.57,6.94,6.45,749065
2022-02-12T06:05:30,6.57,6.94,6.45,749065
2022-02-12T06:10:31,6.57,6.94,6.45,749065
2022-02-12T06:15:31,6.57,6.94,6.45,749065
2022-02-12T06:20:32,6.57,6.94,6.45,749065
2022-02-12T06:25:33,6.57,6.94,6.45,749065
2022-02-12T06:30:34,6.57,6.94,6.45,749065
2022-02-12T06:35:35,6.57,6.94,6.45,749065
2022-02-12T06:40:36,6.57,6.94,6.45,749065
2022-02-12T06:45:36,6.57,6.94,6.45,749065
2022-02-12T06:50:37,6.57,6.94,6.45,749065
2022-02-12T06:55:39,6.57,6.94,6.45,749065
2022-02-12T07:00:39,6.57,6.94,6.45,749065
2022-02-12T07:05:41,6.57,6.94,6.45,749065
2022-02-12T07:10:42,6.57,6.94,6.45,749065
2022-02-12T07:15:43,6.57,6.94,6.45,749065
2022-02-12T07:20:44,6.57,6.94,6.45,749065
2022-02-12T07:25:44,6.57,6.94,6.45,749065
2022-02-12T07:30:45,6.57,6.94,6.45,749065
2022-02-12T07:35:46,6.57,6.94,6.45,749065
2022-02-12T07:40:47,6.57,6.94,6.45,749065
2022-02-12T07:45:48,6.57,6.94,6.45,749065
2022-02-12T07:50:48,6.57,6.94,6.45,749065
2022-02-12T07:55:49,6.57,6.94,6.45,749065
2022-02-12T08:00:50,6.57,6.94,6.45,749065
2022-02-12T08:05:51,6.57,6.94,6.45,749065
2022-02-12T08:10:52,6.57,6.94,6.45,749065
2022-02-12T08:15:52,6.57,6.94,6.45,749065
2022-02-12T08:20:53,6.57,6.94,6.45,749065
2022-02-12T08:25:54,6.57,6.94,6.45,749065
2022-02-12T08:30:55,6.57,6.94,6.45,749065
2022-02-12T08:35:56,6.57,6.94,6.45,749065
2022-02-12T08:40:57,6.57,6.94,6.45,749065
2022-02-12T08:45:58,6.57,6.94,6.45,749065
2022-02-12T08:50:58,6.57,6.94,6.45,749065
2022-02-12T08:56:00,6.57,6.94,6.45,749065
2022-02-12T09:01:00,6.57,6.94,6.45,749065
2022-02-12T09:06:01,6.57,6.94,6.45,749065
2022-02-12T09:11:02,6.57,6.94,6.45,749065
2022-02-12T09:16:03,6.57,6.94,6.45,749065
2022-02-12T09:21:04,6.57,6.94,6.45,749065
2022-02-12T09:26:05,6.57,6.94,6.45,749065
2022-02-12T09:31:05,6.57,6.94,6.45,749065
2022-02-12T09:36:06,6.57,6.94,6.45,749065
2022-02-12T09:41:07,6.57,6.94,6.45,749065
2022-02-12T09:46:08,6.57,6.94,6.45,749065
2022-02-12T09:51:09,6.57,6.94,6.45,749065
2022-02-12T09:56:10,6.57,6.94,6.45,749065
2022-02-12T10:01:10,6.57,6.94,6.45,749065
2022-02-12T10:06:11,6.57,6.94,6.45,749065
2022-02-12T10:11:12,6.57,6.94,6.45,749065
2022-02-12T10:16:13,6.57,6.94,6.45,749065
2022-02-12T10:21:14,6.57,6.94,6.45,749065
2022-02-12T10:26:15,6.57,6.94,6.45,749065
2022-02-12T10:31:15,6.57,6.94,6.45,749065
2022-02-12T10:36:16,6.57,6.94,6.45,749065
2022-02-12T10:41:17,6.57,6.94,6.45,749065
2022-02-12T10:46:18,6.57,6.94,6.45,749065
2022-02-12T10:51:19,6.57,6.94,6.45,749065
2022-02-12T10:56:20,6.57,6.94,6.45,749065
2022-02-12T11:01:20,6.57,6.94,6.45,749065
2022-02-12T11:06:21,6.57,6.94,6.45,749065
2022-02-12T11:11:22,6.57,6.94,6.45,749065
2022-02-12T11:16:23,6.57,6.94,6.45,749065
2022-02-12T11:21:24,6.57,6.94,6.45,749065
2022-02-12T11:26:25,6.57,6.94,6.45,749065
2022-02-12T11:31:26,6.57,6.94,6.45,749065
2022-02-12T11:36:26,6.57,6.94,6.45,749065
2022-02-12T11:41:27,6.57,6.94,6.45,749065
2022-02-12T11:46:28,6.57,6.94,6.45,749065
2022-02-12T11:51:29,6.57,6.94,6.45,749065
2022-02-12T11:56:30,6.57,6.94,6.45,749065
2022-02-12T12:01:31,6.57,6.94,6.45,749065
2022-02-12T12:06:31,6.57,6.94,6.45,749065
2022-02-12T12:11:32,6.57,6.94,6.45,749065
2022-02-12T12:16:33,6.57,6.94,6.45,749065
2022-02-12T12:21:34,6.57,6.94,6.45,749065
2022-02-12T12:26:35,6.57,6.94,6.45,749065
2022-02-12T12:31:36,6.57,6.94,6.45,749065
2022-02-12T12:36:36,6.57,6.94,6.45,749065
2022-02-12T12:41:37,6.57,6.94,6.45,749065
2022-02-12T12:46:38,6.57,6.94,6.45,749065
2022-02-12T12:51:39,6.57,6.94,6.45,749065
2022-02-12T12:56:40,6.57,6.94,6.45,749065
2022-02-12T13:01:41,6.57,6.94,6.45,749065
2022-02-12T13:06:41,6.57,6.94,6.45,749065
2022-02-12T13:11:42,6.57,6.94,6.45,749065
2022-02-12T13:16:43,6.57,6.94,6.45,749065
2022-02-12T13:21:44,6.57,6.94,6.45,749065
2022-02-12T13:26:45,6.57,6.94,6.45,749065
2022-02-12T13:31:46,6.57,6.94,6.45,749065
2022-02-12T13:36:47,6.57,6.94,6.45,749065
2022-02-12T13:41:47,6.57,6.94,6.45,749065
2022-02-12T13:46:48,6.57,6.94,6.45,749065
2022-02-12T13:51:49,6.57,6.94,6.45,749065
2022-02-12T13:56:50,6.57,6.94,6.45,749065
2022-02-12T14:01:51,6.57,6.94,6.45,749065
2022-02-12T14:06:52,6.57,6.94,6.45,749065
2022-02-12T14:11:52,6.57,6.94,6.45,749065
2022-02-12T14:16:53,6.57,6.94,6.45,749065
2022-02-12T14:21:54,6.57,6.94,6.45,749065
2022-02-12T14:26:55,6.57,6.94,6.45,749065
2022-02-12T14:31:56,6.57,6.94,6.45,749065
2022-02-12T14:36:57,6.57,6.94,6.45,749065
2022-02-12T14:41:58,6.57,6.94,6.45,749065
2022-02-12T14:46:59,6.57,6.94,6.45,749065
2022-02-12T14:52:00,6.57,6.94,6.45,749065
2022-02-12T14:57:00,6.57,6.94,6.45,749065
2022-02-12T15:02:01,6.57,6.94,6.45,749065
2022-02-12T15:07:02,6.57,6.94,6.45,749065
2022-02-12T15:12:03,6.57,6.94,6.45,749065
2022-02-12T15:17:04,6.57,6.94,6.45,749065
2022-02-12T15:22:04,6.57,6.94,6.45,749065
2022-02-12T15:27:05,6.57,6.94,6.45,749065
2022-02-12T15:32:06,6.57,6.94,6.45,749065
2022-02-12T15:37:07,6.57,6.94,6.45,749065
2022-02-12T15:42:08,6.57,6.94,6.45,749065
2022-02-12T15:47:08,6.57,6.94,6.45,749065
2022-02-12T15:52:09,6.57,6.94,6.45,749065
2022-02-12T15:57:10,6.57,6.94,6.45,749065
2022-02-12T16:02:11,6.57,6.94,6.45,749065
