Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-12T08:56:18,2933.74,1905844715395,13838043248,119551743.37 ETH
2022-02-12T08:57:19,2933.74,1905844715395,13838043248,119551743.37 ETH
2022-02-12T09:10:24,2933.62,1671361257577,13839857437,119551743.37 ETH
2022-02-12T09:11:25,2933.62,1671361257577,13839857437,119551743.37 ETH
2022-02-12T09:12:25,2933.62,1671361257577,13839857437,119551743.37 ETH
2022-02-12T09:13:25,2935.52,1671361257577,13868420964,119551743.37 ETH
2022-02-12T09:14:26,2935.52,1671361257577,13868420964,119551743.37 ETH
2022-02-12T09:44:37,2929.35,1907561117009,13810198192,119551743.37 ETH
2022-02-12T09:45:38,2929.35,1907561117009,13810198192,119551743.37 ETH
2022-02-12T09:52:40,2929.35,1672165914099,13810198192,119551743.37 ETH
2022-02-12T09:53:41,2929.35,1672165914099,13810198192,119551743.37 ETH
2022-02-12T10:00:44,2930.43,1911068421284,13808479304,119551743.37 ETH
2022-02-12T10:01:45,2930.43,1911068421284,13808479304,119551743.37 ETH
2022-02-12T10:02:46,2930.43,1911068421284,13808479304,119551743.37 ETH
2022-02-12T10:03:46,2939.54,1913042638557,13809912084,119551743.37 ETH
2022-02-12T10:04:46,2939.54,1913042638557,13809912084,119551743.37 ETH
2022-02-12T10:05:47,2939.54,1913042638557,13809912084,119551743.37 ETH
2022-02-12T10:07:47,2939.54,1913042638557,13809912084,119551743.37 ETH
2022-02-12T10:08:48,2939.54,1913042638557,13809912084,119551743.37 ETH
2022-02-12T10:11:49,2939.54,1915528581247,13809912084,119551743.37 ETH
2022-02-12T10:12:49,2939.54,1915528581247,13809912084,119551743.37 ETH
2022-02-12T10:46:01,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:47:02,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:48:02,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:49:02,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:50:03,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:51:03,2970.71,1922523745630,13941275625,119552951.62 ETH
2022-02-12T10:52:03,2970.71,1920506196175,13941275625,119552951.62 ETH
2022-02-12T10:53:04,2970.71,1920922823763,13941275625,119552951.62 ETH
2022-02-12T10:54:05,2970.71,1920922823763,13941275625,119552951.62 ETH
2022-02-12T10:55:05,2970.71,1920922823763,13941275625,119552951.62 ETH
2022-02-12T10:56:05,2969.53,1920506196175,13864025607,119552951.62 ETH
2022-02-12T11:01:07,2972.78,1766045204932,13714539150,119552951.62 ETH
2022-02-12T11:02:08,2972.78,1766045204932,13714539150,119552951.62 ETH
2022-02-12T11:05:09,2970.35,1921393108862,13769279942,119552951.62 ETH
2022-02-12T11:06:09,2970.35,1921393108862,13769279942,119552951.62 ETH
2022-02-12T11:19:14,2971.90,1920920683651,13352985516,119552951.62 ETH
2022-02-12T11:20:14,2971.90,1920920683651,13352985516,119552951.62 ETH
2022-02-12T11:21:15,2971.90,1920920683651,13352985516,119552951.62 ETH
2022-02-12T11:22:15,2971.90,1920920683651,13352985516,119552951.62 ETH
2022-02-12T11:25:16,2969.46,1919661468585,13124453553,119552951.62 ETH
2022-02-12T11:26:17,2969.46,1919661468585,13124453553,119552951.62 ETH
2022-02-12T11:27:17,2969.46,1919661468585,13124453553,119552951.62 ETH
2022-02-12T11:31:19,2969.46,1917102775483,13124453553,119552951.62 ETH
2022-02-12T11:32:19,2969.46,1917102775483,13124453553,119552951.62 ETH
2022-02-12T11:33:20,2969.46,1917102775483,13124453553,119552951.62 ETH
2022-02-12T11:34:20,2969.46,1917102775483,13124453553,119552951.62 ETH
2022-02-12T11:42:23,2962.67,1758282466601,13033387287,119552951.62 ETH
2022-02-12T11:43:23,2962.67,1758282466601,13033387287,119552951.62 ETH
2022-02-12T11:44:24,2962.67,1758282466601,13033387287,119552951.62 ETH
2022-02-12T11:56:28,2952.74,1752727631431,12857814484,119552951.62 ETH
2022-02-12T11:57:28,2952.74,1752727631431,12857814484,119552951.62 ETH
2022-02-12T11:58:29,2952.74,1752727631431,12857814484,119552951.62 ETH
2022-02-12T11:59:29,2952.74,1752727631431,12857814484,119552951.62 ETH
2022-02-12T12:02:30,2955.40,1911904929363,12820283538,119552951.62 ETH
2022-02-12T12:03:31,2955.40,1911904929363,12820283538,119552951.62 ETH
2022-02-12T12:04:31,2955.40,1911904929363,12820283538,119552951.62 ETH
2022-02-12T12:10:34,2953.74,1908821751211,12762557528,119552951.62 ETH
2022-02-12T12:11:35,2953.74,1908821751211,12762557528,119552951.62 ETH
2022-02-12T12:16:36,2953.91,1909757331732,12517882576,119552951.62 ETH
2022-02-12T12:17:37,2953.91,1909757331732,12517882576,119552951.62 ETH
2022-02-12T12:26:39,2959.51,1912868005649,12415741523,119554056.00 ETH
2022-02-12T12:27:40,2959.51,1912868005649,12415741523,119554056.00 ETH
2022-02-12T12:28:40,2959.51,1912868005649,12415741523,119554056.00 ETH
2022-02-12T12:33:42,2961.22,1756306705422,12258453232,119554056.00 ETH
2022-02-12T12:34:42,2961.22,1756306705422,12258453232,119554056.00 ETH
2022-02-12T12:37:43,2970.14,1756306705422,12204703702,119554056.00 ETH
2022-02-12T12:38:44,2970.14,1756306705422,12204703702,119554056.00 ETH
2022-02-12T12:45:46,2979.85,1671160555678,12102131542,119554056.00 ETH
2022-02-12T12:46:46,2979.85,1671160555678,12102131542,119554056.00 ETH
2022-02-12T12:55:49,2975.97,1916189694612,12027274545,119554056.00 ETH
2022-02-12T12:56:50,2975.97,1916189694612,12027274545,119554056.00 ETH
2022-02-12T13:19:58,2962.57,1912087262721,11706114406,119554056.00 ETH
2022-02-12T13:20:59,2962.57,1912087262721,11706114406,119554056.00 ETH
2022-02-12T13:21:59,2962.57,1912087262721,11706114406,119554056.00 ETH
2022-02-12T13:25:00,2962.57,1671083408613,11706114406,119554056.00 ETH
2022-02-12T13:26:01,2962.57,1671083408613,11706114406,119554056.00 ETH
2022-02-12T13:27:01,2962.57,1671083408613,11706114406,119554056.00 ETH
2022-02-12T13:28:01,2962.57,1671083408613,11706114406,119554056.00 ETH
2022-02-12T13:29:02,2962.57,1671083408613,11706114406,119554056.00 ETH
2022-02-12T13:30:02,2962.57,1904306300283,11706114406,119554056.00 ETH
2022-02-12T13:31:02,2949.41,1904306300283,11635030104,119554056.00 ETH
2022-02-12T13:32:03,2949.41,1904306300283,11635030104,119554056.00 ETH
2022-02-12T13:33:03,2949.41,1904306300283,11635030104,119554056.00 ETH
2022-02-12T13:34:04,2949.41,1904306300283,11635030104,119554056.00 ETH
2022-02-12T13:35:04,2949.41,1904306300283,11635030104,119554056.00 ETH
2022-02-12T13:36:04,2949.41,1903455139815,11635030104,119554056.00 ETH
2022-02-12T13:37:05,2949.41,1903455139815,11635030104,119554056.00 ETH
2022-02-12T13:38:05,2949.41,1903455139815,11635030104,119554056.00 ETH
2022-02-12T13:41:06,2927.15,1893985615906,11603706415,119554056.00 ETH
2022-02-12T13:42:06,2927.15,1893985615906,11603706415,119554056.00 ETH
2022-02-12T13:55:12,2892.07,1770387155983,11711334413,119554056.00 ETH
2022-02-12T13:56:12,2892.07,1770387155983,11711334413,119554056.00 ETH
2022-02-12T13:57:12,2892.07,1770387155983,11711334413,119554056.00 ETH
2022-02-12T13:59:13,2877.97,1874334748127,11766643811,119554056.00 ETH
2022-02-12T14:00:13,2877.97,1874334748127,11766643811,119554056.00 ETH
2022-02-12T14:01:14,2877.97,1874334748127,11766643811,119554056.00 ETH
2022-02-12T14:02:14,2877.97,1874334748127,11766643811,119554056.00 ETH
2022-02-12T14:03:14,2877.97,1874334748127,11766643811,119554056.00 ETH
2022-02-12T14:09:17,2877.97,1879631139129,11766643811,119554056.00 ETH
2022-02-12T14:10:17,2877.97,1879631139129,11766643811,119554056.00 ETH
2022-02-12T14:11:17,2877.97,1879631139129,11766643811,119554056.00 ETH
2022-02-12T14:14:18,2885.32,1879631139129,11748531096,119554056.00 ETH
2022-02-12T14:15:19,2885.32,1879631139129,11748531096,119554056.00 ETH
2022-02-12T14:16:19,2885.32,1879631139129,11748531096,119554056.00 ETH
2022-02-12T14:18:20,2885.32,1882603394769,11748531096,119554056.00 ETH
2022-02-12T14:19:20,2885.32,1882603394769,11748531096,119554056.00 ETH
2022-02-12T14:22:21,2890.40,1882603394769,11775022813,119555150.00 ETH
2022-02-12T14:23:22,2890.40,1882603394769,11775022813,119555150.00 ETH
2022-02-12T14:24:22,2890.40,1882603394769,11775022813,119555150.00 ETH
2022-02-12T14:30:24,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T14:31:25,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T14:32:25,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T14:33:26,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T14:34:26,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T14:35:26,2891.26,1882672573758,11776298006,119555150.00 ETH
2022-02-12T15:00:36,2906.70,1888391902266,11657866142,119555150.00 ETH
2022-02-12T15:01:37,2906.70,1888391902266,11657866142,119555150.00 ETH
2022-02-12T15:02:37,2913.94,1891503624032,11602802972,119555150.00 ETH
2022-02-12T15:03:38,2913.94,1891503624032,11602802972,119555150.00 ETH
2022-02-12T15:06:39,2913.94,1892868098810,11602802972,119555150.00 ETH
2022-02-12T15:07:39,2913.94,1892868098810,11602802972,119555150.00 ETH
2022-02-12T15:20:44,2914.63,1894528076985,11503354691,119555150.00 ETH
2022-02-12T15:21:44,2914.63,1894528076985,11503354691,119555150.00 ETH
2022-02-12T15:22:45,2915.58,1894528076985,11395168038,119555150.00 ETH
2022-02-12T15:23:45,2915.58,1894528076985,11395168038,119555150.00 ETH
2022-02-12T15:24:46,2915.58,1894528076985,11395168038,119555150.00 ETH
2022-02-12T15:25:46,2915.58,1894528076985,11395168038,119555150.00 ETH
2022-02-12T15:26:46,2915.58,1894528076985,11395168038,119555150.00 ETH
2022-02-12T15:29:48,2915.58,1680466300774,11395168038,119555150.00 ETH
2022-02-12T15:30:48,2915.58,1680466300774,11395168038,119555150.00 ETH
2022-02-12T15:41:53,2912.17,1891254398722,11344590264,119555150.00 ETH
2022-02-12T15:42:53,2912.17,1891254398722,11344590264,119555150.00 ETH
2022-02-12T15:45:54,2904.70,1891254398722,11276620698,119555150.00 ETH
2022-02-12T15:46:54,2904.70,1891254398722,11276620698,119555150.00 ETH
2022-02-12T15:51:56,2904.70,1887224237226,11276620698,119555150.00 ETH
2022-02-12T15:52:56,2904.70,1887224237226,11276620698,119555150.00 ETH
2022-02-12T16:24:08,2907.62,1890023568952,11165458703,119555150.00 ETH
2022-02-12T16:25:08,2907.62,1890023568952,11165458703,119555150.00 ETH
2022-02-12T16:36:13,2911.55,1757825495177,11090251353,119556345.69 ETH
2022-02-12T16:37:13,2911.55,1757825495177,11090251353,119556345.69 ETH
2022-02-12T16:42:15,2911.55,1896890403560,11090251353,119556345.69 ETH
2022-02-12T16:43:16,2911.55,1896890403560,11090251353,119556345.69 ETH
2022-02-12T16:48:17,2927.73,1764567573653,11137530040,119556345.69 ETH
2022-02-12T16:49:18,2927.73,1764567573653,11137530040,119556345.69 ETH
2022-02-12T16:50:18,2927.73,1903165655107,11137530040,119556345.69 ETH
2022-02-12T16:51:19,2927.73,1903165655107,11137530040,119556345.69 ETH
2022-02-12T16:52:19,2927.73,1903165655107,11137530040,119556345.69 ETH
2022-02-12T17:12:27,2936.28,1902755988346,11200020755,119556345.69 ETH
2022-02-12T17:13:27,2936.28,1902755988346,11200020755,119556345.69 ETH
2022-02-12T17:28:33,2935.66,1772962497537,11156448095,119556345.69 ETH
2022-02-12T17:29:34,2935.66,1772962497537,11156448095,119556345.69 ETH
2022-02-12T17:30:34,2935.66,1772962497537,11156448095,119556345.69 ETH
2022-02-12T17:31:34,2935.66,1772962497537,11156448095,119556345.69 ETH
2022-02-12T17:42:38,2932.37,1688103357526,11110646717,119556345.69 ETH
2022-02-12T17:43:39,2932.37,1688103357526,11110646717,119556345.69 ETH
2022-02-12T17:46:40,2930.97,1900533619488,11100328718,119556345.69 ETH
2022-02-12T17:47:40,2930.97,1900533619488,11100328718,119556345.69 ETH
2022-02-12T17:48:41,2930.97,1900533619488,11100328718,119556345.69 ETH
2022-02-12T17:50:42,2929.62,1899222904561,11088118762,119556345.69 ETH
2022-02-12T17:51:42,2929.62,1899222904561,11088118762,119556345.69 ETH
2022-02-12T17:58:45,2927.04,1897437794315,11080028119,119556345.69 ETH
2022-02-12T17:59:45,2927.04,1897437794315,11080028119,119556345.69 ETH
2022-02-12T18:00:45,2927.04,1897437794315,11080028119,119556345.69 ETH
2022-02-12T18:01:46,2927.04,1897437794315,11080028119,119556345.69 ETH
2022-02-12T18:02:46,2927.34,1897437794315,11072600633,119556345.69 ETH
2022-02-12T18:03:47,2927.04,1895592656500,11080028119,119556345.69 ETH
2022-02-12T18:04:47,2927.04,1895592656500,11080028119,119556345.69 ETH
2022-02-12T18:15:51,2921.51,1895792966283,11004243395,119556345.69 ETH
2022-02-12T18:16:51,2921.51,1895792966283,11004243395,119556345.69 ETH
2022-02-12T18:17:52,2921.51,1895792966283,11004243395,119556345.69 ETH
2022-02-12T18:27:56,2922.07,1895022787252,10976063051,119557450.94 ETH
2022-02-12T18:28:56,2922.07,1895022787252,10976063051,119557450.94 ETH
2022-02-12T18:29:57,2922.07,1895022787252,10976063051,119557450.94 ETH
2022-02-12T18:31:58,2916.08,1894186267499,10948160273,119557450.94 ETH
2022-02-12T18:32:58,2916.08,1894186267499,10948160273,119557450.94 ETH
2022-02-12T18:35:59,2920.07,1892131774529,10961290047,119557450.94 ETH
2022-02-12T18:36:59,2920.07,1892131774529,10961290047,119557450.94 ETH
2022-02-12T18:38:00,2920.07,1892131774529,10961290047,119557450.94 ETH
2022-02-12T18:39:00,2920.07,1892131774529,10961290047,119557450.94 ETH
2022-02-12T18:54:05,2924.10,1895216065763,10920596613,119557450.94 ETH
2022-02-12T18:55:06,2924.10,1895216065763,10920596613,119557450.94 ETH
2022-02-12T18:56:06,2918.79,1895216065763,10917231239,119557450.94 ETH
2022-02-12T18:57:07,2918.79,1895216065763,10917231239,119557450.94 ETH
2022-02-12T18:58:07,2918.79,1895216065763,10917231239,119557450.94 ETH
2022-02-12T19:01:08,2924.10,1678373696594,10920596613,119557450.94 ETH
2022-02-12T19:02:08,2924.10,1678373696594,10920596613,119557450.94 ETH
2022-02-12T19:07:10,2925.48,1895717261292,10949897294,119557450.94 ETH
2022-02-12T19:08:11,2925.48,1895717261292,10949897294,119557450.94 ETH
2022-02-12T19:09:11,2925.48,1895717261292,10949897294,119557450.94 ETH
2022-02-12T19:27:19,2920.19,1893509703385,10860274905,119557450.94 ETH
2022-02-12T19:28:19,2920.19,1893509703385,10860274905,119557450.94 ETH
2022-02-12T19:31:20,2918.59,1778494105792,10849956450,119557450.94 ETH
2022-02-12T19:32:21,2918.59,1778494105792,10849956450,119557450.94 ETH
2022-02-12T19:33:21,2918.59,1778494105792,10849956450,119557450.94 ETH
2022-02-12T19:38:23,2918.59,1894490043713,10849956450,119557450.94 ETH
2022-02-12T19:39:24,2918.59,1894490043713,10849956450,119557450.94 ETH
2022-02-12T19:40:24,2918.59,1894490043713,10849956450,119557450.94 ETH
2022-02-12T19:41:25,2918.59,1680478001806,10849956450,119557450.94 ETH
2022-02-12T19:42:25,2918.59,1680478001806,10849956450,119557450.94 ETH
2022-02-12T19:43:25,2922.51,1680478001806,10825029749,119557450.94 ETH
2022-02-12T19:46:26,2922.52,1895837175829,10793095498,119557450.94 ETH
2022-02-12T19:47:27,2922.52,1895837175829,10793095498,119557450.94 ETH
2022-02-12T19:52:29,2922.52,1896919708213,10793095498,119557450.94 ETH
