Date-Time,Price,High,Low,Volume
2022-04-15T02:50:33,985.00,1012.7099,982.19,19474135
2022-04-15T02:55:33,985.00,1012.7099,982.19,19474135
2022-04-15T03:00:34,985.00,1012.7099,982.19,19474135
2022-04-15T03:05:35,985.00,1012.7099,982.19,19474135
2022-04-15T03:10:36,985.00,1012.7099,982.19,19474135
2022-04-15T03:15:37,985.00,1012.7099,982.19,19474135
2022-04-15T03:20:38,985.00,1012.7099,982.19,19474135
2022-04-15T03:25:39,985.00,1012.7099,982.19,19474135
2022-04-15T03:30:40,985.00,1012.7099,982.19,19474135
2022-04-15T03:35:40,985.00,1012.7099,982.19,19474135
2022-04-15T03:40:41,985.00,1012.7099,982.19,19474135
2022-04-15T03:45:42,985.00,1012.7099,982.19,19474135
2022-04-15T03:50:43,985.00,1012.7099,982.19,19474135
2022-04-15T03:55:44,985.00,1012.7099,982.19,19474135
2022-04-15T04:00:45,985.00,1012.7099,982.19,19474135
2022-04-15T04:05:46,985.00,1012.7099,982.19,19474135
2022-04-15T04:10:46,985.00,1012.7099,982.19,19474135
2022-04-15T04:15:47,985.00,1012.7099,982.19,19474135
2022-04-15T04:20:48,985.00,1012.7099,982.19,19474135
2022-04-15T04:25:49,985.00,1012.7099,982.19,19474135
2022-04-15T04:30:50,985.00,1012.7099,982.19,19474135
2022-04-15T04:35:50,985.00,1012.7099,982.19,19474135
2022-04-15T04:40:51,985.00,1012.7099,982.19,19474135
2022-04-15T04:45:52,985.00,1012.7099,982.19,19474135
2022-04-15T04:50:53,985.00,1012.7099,982.19,19474135
2022-04-15T04:55:54,985.00,1012.7099,982.19,19474135
2022-04-15T05:00:55,985.00,1012.7099,982.19,19474135
2022-04-15T05:05:56,985.00,1012.7099,982.19,19474135
2022-04-15T05:10:56,985.00,1012.7099,982.19,19474135
2022-04-15T05:15:57,985.00,1012.7099,982.19,19474135
2022-04-15T05:20:58,985.00,1012.7099,982.19,19474135
2022-04-15T05:25:59,985.00,1012.7099,982.19,19474135
2022-04-15T05:31:00,985.00,1012.7099,982.19,19474135
2022-04-15T05:36:01,985.00,1012.7099,982.19,19474135
2022-04-15T05:41:02,985.00,1012.7099,982.19,19474135
2022-04-15T05:46:03,985.00,1012.7099,982.19,19474135
2022-04-15T05:51:03,985.00,1012.7099,982.19,19474135
2022-04-15T05:56:04,985.00,1012.7099,982.19,19474135
2022-04-15T06:01:05,985.00,1012.7099,982.19,19474135
2022-04-15T06:06:06,985.00,1012.7099,982.19,19474135
2022-04-15T06:11:07,985.00,1012.7099,982.19,19474135
2022-04-15T06:16:07,985.00,1012.7099,982.19,19474135
2022-04-15T06:21:08,985.00,1012.7099,982.19,19474135
2022-04-15T06:26:09,985.00,1012.7099,982.19,19474135
2022-04-15T06:31:10,985.00,1012.7099,982.19,19474135
2022-04-15T06:36:11,985.00,1012.7099,982.19,19474135
2022-04-15T06:41:12,985.00,1012.7099,982.19,19474135
2022-04-15T06:46:13,985.00,1012.7099,982.19,19474135
2022-04-15T06:51:14,985.00,1012.7099,982.19,19474135
2022-04-15T06:56:14,985.00,1012.7099,982.19,19474135
2022-04-15T07:01:15,985.00,1012.7099,982.19,19474135
2022-04-15T07:06:16,985.00,1012.7099,982.19,19474135
2022-04-15T07:11:17,985.00,1012.7099,982.19,19474135
2022-04-15T07:16:18,985.00,1012.7099,982.19,19474135
2022-04-15T07:21:18,985.00,1012.7099,982.19,19474135
2022-04-15T07:26:19,985.00,1012.7099,982.19,19474135
2022-04-15T07:31:20,985.00,1012.7099,982.19,19474135
2022-04-15T07:36:21,985.00,1012.7099,982.19,19474135
2022-04-15T07:41:22,985.00,1012.7099,982.19,19474135
2022-04-15T07:46:23,985.00,1012.7099,982.19,19474135
2022-04-15T07:51:24,985.00,1012.7099,982.19,19474135
2022-04-15T07:56:24,985.00,1012.7099,982.19,19474135
2022-04-15T08:01:25,985.00,1012.7099,982.19,19474135
2022-04-15T08:06:26,985.00,1012.7099,982.19,19474135
2022-04-15T08:11:27,985.00,1012.7099,982.19,19474135
2022-04-15T08:16:28,985.00,1012.7099,982.19,19474135
2022-04-15T08:21:29,985.00,1012.7099,982.19,19474135
2022-04-15T08:26:30,985.00,1012.7099,982.19,19474135
2022-04-15T08:31:31,985.00,1012.7099,982.19,19474135
2022-04-15T08:36:32,985.00,1012.7099,982.19,19474135
2022-04-15T08:41:32,985.00,1012.7099,982.19,19474135
2022-04-15T08:46:33,985.00,1012.7099,982.19,19474135
2022-04-15T08:51:34,985.00,1012.7099,982.19,19474135
2022-04-15T08:56:35,985.00,1012.7099,982.19,19474135
2022-04-15T09:01:36,985.00,1012.7099,982.19,19474135
2022-04-15T09:06:37,985.00,1012.7099,982.19,19474135
2022-04-15T09:11:38,985.00,1012.7099,982.19,19474135
2022-04-15T09:16:38,985.00,1012.7099,982.19,19474135
2022-04-15T09:21:39,985.00,1012.7099,982.19,19474135
2022-04-15T09:26:40,985.00,1012.7099,982.19,19474135
2022-04-15T09:31:41,985.00,1012.7099,982.19,19474135
2022-04-15T09:36:42,985.00,1012.7099,982.19,19474135
2022-04-15T09:41:43,985.00,1012.7099,982.19,19474135
2022-04-15T09:46:44,985.00,1012.7099,982.19,19474135
2022-04-15T09:51:45,985.00,1012.7099,982.19,19474135
2022-04-15T09:56:45,985.00,1012.7099,982.19,19474135
2022-04-15T10:01:46,985.00,1012.7099,982.19,19474135
2022-04-15T10:06:47,985.00,1012.7099,982.19,19474135
2022-04-15T10:11:48,985.00,1012.7099,982.19,19474135
2022-04-15T10:16:49,985.00,1012.7099,982.19,19474135
2022-04-15T10:21:49,985.00,1012.7099,982.19,19474135
2022-04-15T10:26:50,985.00,1012.7099,982.19,19474135
2022-04-15T10:31:51,985.00,1012.7099,982.19,19474135
2022-04-15T10:36:52,985.00,1012.7099,982.19,19474135
2022-04-15T10:41:53,985.00,1012.7099,982.19,19474135
2022-04-15T10:46:54,985.00,1012.7099,982.19,19474135
2022-04-15T10:51:54,985.00,1012.7099,982.19,19474135
2022-04-15T10:56:55,985.00,1012.7099,982.19,19474135
2022-04-15T11:01:56,985.00,1012.7099,982.19,19474135
2022-04-15T11:06:57,985.00,1012.7099,982.19,19474135
2022-04-15T11:11:59,985.00,1012.7099,982.19,19474135
2022-04-15T11:17:00,985.00,1012.7099,982.19,19474135
2022-04-15T11:22:01,985.00,1012.7099,982.19,19474135
2022-04-15T11:27:01,985.00,1012.7099,982.19,19474135
2022-04-15T11:32:02,985.00,1012.7099,982.19,19474135
2022-04-15T11:37:03,985.00,1012.7099,982.19,19474135
2022-04-15T11:42:04,985.00,1012.7099,982.19,19474135
2022-04-15T11:47:04,985.00,1012.7099,982.19,19474135
2022-04-15T11:52:05,985.00,1012.7099,982.19,19474135
2022-04-15T11:57:06,985.00,1012.7099,982.19,19474135
2022-04-15T12:02:07,985.00,1012.7099,982.19,19474135
2022-04-15T12:07:08,985.00,1012.7099,982.19,19474135
2022-04-15T12:12:08,985.00,1012.7099,982.19,19474135
2022-04-15T12:17:09,985.00,1012.7099,982.19,19474135
2022-04-15T12:22:10,985.00,1012.7099,982.19,19474135
2022-04-15T12:27:11,985.00,1012.7099,982.19,19474135
2022-04-15T12:32:12,985.00,1012.7099,982.19,19474135
2022-04-15T12:37:13,985.00,1012.7099,982.19,19474135
2022-04-15T12:42:13,985.00,1012.7099,982.19,19474135
2022-04-15T12:47:14,985.00,1012.7099,982.19,19474135
2022-04-15T12:52:15,985.00,1012.7099,982.19,19474135
2022-04-15T12:57:16,985.00,1012.7099,982.19,19474135
2022-04-15T13:02:17,985.00,1012.7099,982.19,19474135
2022-04-15T13:07:18,985.00,1012.7099,982.19,19474135
2022-04-15T13:12:19,985.00,1012.7099,982.19,19474135
2022-04-15T13:17:20,985.00,1012.7099,982.19,19474135
2022-04-15T13:22:20,985.00,1012.7099,982.19,19474135
2022-04-15T13:27:21,985.00,1012.7099,982.19,19474135
2022-04-15T13:32:22,985.00,1012.7099,982.19,19474135
2022-04-15T13:37:23,985.00,1012.7099,982.19,19474135
2022-04-15T13:42:24,985.00,1012.7099,982.19,19474135
2022-04-15T13:47:24,985.00,1012.7099,982.19,19474135
2022-04-15T13:52:25,985.00,1012.7099,982.19,19474135
2022-04-15T13:57:26,985.00,1012.7099,982.19,19474135
2022-04-15T14:02:27,985.00,1012.7099,982.19,19474135
2022-04-15T14:07:28,985.00,1012.7099,982.19,19474135
2022-04-15T14:12:28,985.00,1012.7099,982.19,19474135
2022-04-15T14:17:29,985.00,1012.7099,982.19,19474135
2022-04-15T14:22:30,985.00,1012.7099,982.19,19474135
2022-04-15T14:27:31,985.00,1012.7099,982.19,19474135
2022-04-15T14:32:32,985.00,1012.7099,982.19,19474135
2022-04-15T14:37:33,985.00,1012.7099,982.19,19474135
2022-04-15T14:42:34,985.00,1012.7099,982.19,19474135
2022-04-15T14:47:35,985.00,1012.7099,982.19,19474135
2022-04-15T14:52:35,985.00,1012.7099,982.19,19474135
2022-04-15T14:57:36,985.00,1012.7099,982.19,19474135
2022-04-15T15:02:37,985.00,1012.7099,982.19,19474135
2022-04-15T15:07:38,985.00,1012.7099,982.19,19474135
2022-04-15T15:12:39,985.00,1012.7099,982.19,19474135
2022-04-15T15:17:40,985.00,1012.7099,982.19,19474135
2022-04-15T15:22:41,985.00,1012.7099,982.19,19474135
2022-04-15T15:27:42,985.00,1012.7099,982.19,19474135
2022-04-15T15:32:43,985.00,1012.7099,982.19,19474135
2022-04-15T15:37:44,985.00,1012.7099,982.19,19474135
2022-04-15T15:42:45,985.00,1012.7099,982.19,19474135
2022-04-15T15:47:45,985.00,1012.7099,982.19,19474135
2022-04-15T15:52:46,985.00,1012.7099,982.19,19474135
2022-04-15T15:57:47,985.00,1012.7099,982.19,19474135
2022-04-15T16:02:48,985.00,1012.7099,982.19,19474135
2022-04-15T16:07:49,985.00,1012.7099,982.19,19474135
2022-04-15T16:12:50,985.00,1012.7099,982.19,19474135
2022-04-15T16:17:51,985.00,1012.7099,982.19,19474135
2022-04-15T16:22:52,985.00,1012.7099,982.19,19474135
2022-04-15T16:27:53,985.00,1012.7099,982.19,19474135
2022-04-15T16:32:53,985.00,1012.7099,982.19,19474135
2022-04-15T16:37:54,985.00,1012.7099,982.19,19474135
2022-04-15T16:42:55,985.00,1012.7099,982.19,19474135
2022-04-15T16:47:56,985.00,1012.7099,982.19,19474135
2022-04-15T16:52:57,985.00,1012.7099,982.19,19474135
2022-04-15T16:57:57,985.00,1012.7099,982.19,19474135
2022-04-15T17:02:58,985.00,1012.7099,982.19,19474135
2022-04-15T17:07:59,985.00,1012.7099,982.19,19474135
2022-04-15T17:13:00,985.00,1012.7099,982.19,19474135
2022-04-15T17:18:01,985.00,1012.7099,982.19,19474135
2022-04-15T17:23:02,985.00,1012.7099,982.19,19474135
2022-04-15T17:28:02,985.00,1012.7099,982.19,19474135
2022-04-15T17:33:03,985.00,1012.7099,982.19,19474135
2022-04-15T17:38:04,985.00,1012.7099,982.19,19474135
2022-04-15T17:43:05,985.00,1012.7099,982.19,19474135
2022-04-15T17:48:06,985.00,1012.7099,982.19,19474135
2022-04-15T17:53:07,985.00,1012.7099,982.19,19474135
2022-04-15T17:58:08,985.00,1012.7099,982.19,19474135
2022-04-15T18:03:08,985.00,1012.7099,982.19,19474135
2022-04-15T18:08:09,985.00,1012.7099,982.19,19474135
2022-04-15T18:13:10,985.00,1012.7099,982.19,19474135
2022-04-15T18:18:11,985.00,1012.7099,982.19,19474135
2022-04-15T18:23:12,985.00,1012.7099,982.19,19474135
2022-04-15T18:28:13,985.00,1012.7099,982.19,19474135
2022-04-15T18:33:13,985.00,1012.7099,982.19,19474135
2022-04-15T18:38:14,985.00,1012.7099,982.19,19474135
2022-04-15T18:43:15,985.00,1012.7099,982.19,19474135
2022-04-15T18:48:16,985.00,1012.7099,982.19,19474135
2022-04-15T18:53:17,985.00,1012.7099,982.19,19474135
2022-04-15T18:58:18,985.00,1012.7099,982.19,19474135
2022-04-15T19:03:19,985.00,1012.7099,982.19,19474135
2022-04-15T19:08:19,985.00,1012.7099,982.19,19474135
2022-04-15T19:13:20,985.00,1012.7099,982.19,19474135
2022-04-15T19:18:21,985.00,1012.7099,982.19,19474135
2022-04-15T19:23:22,985.00,1012.7099,982.19,19474135
2022-04-15T19:28:24,985.00,1012.7099,982.19,19474135
2022-04-15T19:33:24,985.00,1012.7099,982.19,19474135
2022-04-15T19:38:25,985.00,1012.7099,982.19,19474135
2022-04-15T19:43:26,985.00,1012.7099,982.19,19474135
2022-04-15T19:48:27,985.00,1012.7099,982.19,19474135
2022-04-15T19:53:28,985.00,1012.7099,982.19,19474135
2022-04-15T19:58:29,985.00,1012.7099,982.19,19474135
2022-04-15T20:03:30,985.00,1012.7099,982.19,19474135
2022-04-15T20:08:31,985.00,1012.7099,982.19,19474135
2022-04-15T20:13:31,985.00,1012.7099,982.19,19474135
2022-04-15T20:18:32,985.00,1012.7099,982.19,19474135
2022-04-15T20:23:33,985.00,1012.7099,982.19,19474135
2022-04-15T20:28:34,985.00,1012.7099,982.19,19474135
2022-04-15T20:33:35,985.00,1012.7099,982.19,19474135
2022-04-15T20:38:36,985.00,1012.7099,982.19,19474135
2022-04-15T20:43:37,985.00,1012.7099,982.19,19474135
2022-04-15T20:48:38,985.00,1012.7099,982.19,19474135
2022-04-15T20:53:39,985.00,1012.7099,982.19,19474135
2022-04-15T20:58:40,985.00,1012.7099,982.19,19474135
2022-04-15T21:03:41,985.00,1012.7099,982.19,19474135
2022-04-15T21:08:42,985.00,1012.7099,982.19,19474135
2022-04-15T21:13:43,985.00,1012.7099,982.19,19474135
2022-04-15T21:18:44,985.00,1012.7099,982.19,19474135
2022-04-15T21:23:45,985.00,1012.7099,982.19,19474135
