Date-Time,Price,High,Low,Volume
2022-04-15T07:13:23,5.69,5.77,5.38,690244
2022-04-15T07:18:24,5.69,5.77,5.38,690244
2022-04-15T07:23:25,5.69,5.77,5.38,690244
2022-04-15T07:28:26,5.69,5.77,5.38,690244
2022-04-15T07:33:26,5.69,5.77,5.38,690244
2022-04-15T07:38:27,5.69,5.77,5.38,690244
2022-04-15T07:43:28,5.69,5.77,5.38,690244
2022-04-15T07:48:29,5.69,5.77,5.38,690244
2022-04-15T07:53:30,5.69,5.77,5.38,690244
2022-04-15T07:58:31,5.69,5.77,5.38,690244
2022-04-15T08:03:31,5.69,5.77,5.38,690244
2022-04-15T08:08:32,5.69,5.77,5.38,690244
2022-04-15T08:13:33,5.69,5.77,5.38,690244
2022-04-15T08:18:34,5.69,5.77,5.38,690244
2022-04-15T08:23:35,5.69,5.77,5.38,690244
2022-04-15T08:28:36,5.69,5.77,5.38,690244
2022-04-15T08:33:37,5.69,5.77,5.38,690244
2022-04-15T08:38:37,5.69,5.77,5.38,690244
2022-04-15T08:43:38,5.69,5.77,5.38,690244
2022-04-15T08:48:39,5.69,5.77,5.38,690244
2022-04-15T08:53:40,5.69,5.77,5.38,690244
2022-04-15T08:58:41,5.69,5.77,5.38,690244
2022-04-15T09:03:42,5.69,5.77,5.38,690244
2022-04-15T09:08:43,5.69,5.77,5.38,690244
2022-04-15T09:13:44,5.69,5.77,5.38,690244
2022-04-15T09:18:44,5.69,5.77,5.38,690244
2022-04-15T09:23:45,5.69,5.77,5.38,690244
2022-04-15T09:28:46,5.69,5.77,5.38,690244
2022-04-15T09:33:47,5.69,5.77,5.38,690244
2022-04-15T09:38:48,5.69,5.77,5.38,690244
2022-04-15T09:43:48,5.69,5.77,5.38,690244
2022-04-15T09:48:49,5.69,5.77,5.38,690244
2022-04-15T09:53:51,5.69,5.77,5.38,690244
2022-04-15T09:58:52,5.69,5.77,5.38,690244
2022-04-15T10:03:53,5.69,5.77,5.38,690244
2022-04-15T10:08:54,5.69,5.77,5.38,690244
2022-04-15T10:13:55,5.69,5.77,5.38,690244
2022-04-15T10:18:56,5.69,5.77,5.38,690244
2022-04-15T10:23:57,5.69,5.77,5.38,690244
2022-04-15T10:28:57,5.69,5.77,5.38,690244
2022-04-15T10:33:58,5.69,5.77,5.38,690244
2022-04-15T10:38:59,5.69,5.77,5.38,690244
2022-04-15T10:44:00,5.69,5.77,5.38,690244
2022-04-15T10:49:01,5.69,5.77,5.38,690244
2022-04-15T10:54:02,5.69,5.77,5.38,690244
2022-04-15T10:59:03,5.69,5.77,5.38,690244
2022-04-15T11:04:04,5.69,5.77,5.38,690244
2022-04-15T11:09:05,5.69,5.77,5.38,690244
2022-04-15T11:14:06,5.69,5.77,5.38,690244
2022-04-15T11:19:06,5.69,5.77,5.38,690244
2022-04-15T11:24:07,5.69,5.77,5.38,690244
2022-04-15T11:29:08,5.69,5.77,5.38,690244
2022-04-15T11:34:09,5.69,5.77,5.38,690244
2022-04-15T11:39:10,5.69,5.77,5.38,690244
2022-04-15T11:44:11,5.69,5.77,5.38,690244
2022-04-15T11:49:12,5.69,5.77,5.38,690244
2022-04-15T11:54:13,5.69,5.77,5.38,690244
2022-04-15T11:59:14,5.69,5.77,5.38,690244
2022-04-15T12:04:15,5.69,5.77,5.38,690244
2022-04-15T12:09:16,5.69,5.77,5.38,690244
2022-04-15T12:14:17,5.69,5.77,5.38,690244
2022-04-15T12:19:18,5.69,5.77,5.38,690244
2022-04-15T12:24:19,5.69,5.77,5.38,690244
2022-04-15T12:29:19,5.69,5.77,5.38,690244
2022-04-15T12:34:20,5.69,5.77,5.38,690244
2022-04-15T12:39:21,5.69,5.77,5.38,690244
2022-04-15T12:44:22,5.69,5.77,5.38,690244
2022-04-15T12:49:23,5.69,5.77,5.38,690244
2022-04-15T12:54:24,5.69,5.77,5.38,690244
2022-04-15T12:59:25,5.69,5.77,5.38,690244
2022-04-15T13:04:26,5.69,5.77,5.38,690244
2022-04-15T13:09:26,5.69,5.77,5.38,690244
2022-04-15T13:14:27,5.69,5.77,5.38,690244
2022-04-15T13:19:28,5.69,5.77,5.38,690244
2022-04-15T13:24:29,5.69,5.77,5.38,690244
2022-04-15T13:29:30,5.69,5.77,5.38,690244
2022-04-15T13:34:31,5.69,5.77,5.38,690244
2022-04-15T13:39:32,5.69,5.77,5.38,690244
2022-04-15T13:44:32,5.69,5.77,5.38,690244
2022-04-15T13:49:33,5.69,5.77,5.38,690244
2022-04-15T13:54:34,5.69,5.77,5.38,690244
2022-04-15T13:59:35,5.69,5.77,5.38,690244
2022-04-15T14:04:36,5.69,5.77,5.38,690244
2022-04-15T14:09:37,5.69,5.77,5.38,690244
2022-04-15T14:14:38,5.69,5.77,5.38,690244
2022-04-15T14:19:39,5.69,5.77,5.38,690244
2022-04-15T14:24:40,5.69,5.77,5.38,690244
2022-04-15T14:29:40,5.69,5.77,5.38,690244
2022-04-15T14:34:41,5.69,5.77,5.38,690244
2022-04-15T14:39:42,5.69,5.77,5.38,690244
2022-04-15T14:44:43,5.69,5.77,5.38,690244
2022-04-15T14:49:44,5.69,5.77,5.38,690244
2022-04-15T14:54:45,5.69,5.77,5.38,690244
2022-04-15T14:59:46,5.69,5.77,5.38,690244
2022-04-15T15:04:47,5.69,5.77,5.38,690244
2022-04-15T15:09:48,5.69,5.77,5.38,690244
2022-04-15T15:14:49,5.69,5.77,5.38,690244
2022-04-15T15:19:49,5.69,5.77,5.38,690244
2022-04-15T15:24:50,5.69,5.77,5.38,690244
2022-04-15T15:29:51,5.69,5.77,5.38,690244
2022-04-15T15:34:52,5.69,5.77,5.38,690244
2022-04-15T15:39:53,5.69,5.77,5.38,690244
2022-04-15T15:44:54,5.69,5.77,5.38,690244
2022-04-15T15:49:55,5.69,5.77,5.38,690244
2022-04-15T15:54:56,5.69,5.77,5.38,690244
2022-04-15T15:59:56,5.69,5.77,5.38,690244
2022-04-15T16:04:57,5.69,5.77,5.38,690244
2022-04-15T16:09:58,5.69,5.77,5.38,690244
2022-04-15T16:14:59,5.69,5.77,5.38,690244
2022-04-15T16:20:00,5.69,5.77,5.38,690244
2022-04-15T16:25:01,5.69,5.77,5.38,690244
2022-04-15T16:30:01,5.69,5.77,5.38,690244
2022-04-15T16:35:02,5.69,5.77,5.38,690244
2022-04-15T16:40:03,5.69,5.77,5.38,690244
2022-04-15T16:45:04,5.69,5.77,5.38,690244
2022-04-15T16:50:05,5.69,5.77,5.38,690244
2022-04-15T16:55:06,5.69,5.77,5.38,690244
2022-04-15T17:00:07,5.69,5.77,5.38,690244
2022-04-15T17:05:08,5.69,5.77,5.38,690244
2022-04-15T17:10:09,5.69,5.77,5.38,690244
2022-04-15T17:15:10,5.69,5.77,5.38,690244
2022-04-15T17:20:11,5.69,5.77,5.38,690244
2022-04-15T17:25:11,5.69,5.77,5.38,690244
2022-04-15T17:30:13,5.69,5.77,5.38,690244
2022-04-15T17:35:14,5.69,5.77,5.38,690244
2022-04-15T17:40:14,5.69,5.77,5.38,690244
2022-04-15T17:45:15,5.69,5.77,5.38,690244
2022-04-15T17:50:16,5.69,5.77,5.38,690244
2022-04-15T17:55:17,5.69,5.77,5.38,690244
2022-04-15T18:00:18,5.69,5.77,5.38,690244
2022-04-15T18:05:19,5.69,5.77,5.38,690244
2022-04-15T18:10:20,5.69,5.77,5.38,690244
2022-04-15T18:15:21,5.69,5.77,5.38,690244
2022-04-15T18:20:22,5.69,5.77,5.38,690244
