Date-Time,Price,High,Low,Volume
2022-04-15T11:27:01,40.59,41.90,40.21,9206097
2022-04-15T11:32:02,40.59,41.90,40.21,9206097
2022-04-15T11:37:02,40.59,41.90,40.21,9206097
2022-04-15T11:42:03,40.59,41.90,40.21,9206097
2022-04-15T11:47:04,40.59,41.90,40.21,9206097
2022-04-15T11:52:05,40.59,41.90,40.21,9206097
2022-04-15T11:57:06,40.59,41.90,40.21,9206097
2022-04-15T12:02:07,40.59,41.90,40.21,9206097
2022-04-15T12:07:08,40.59,41.90,40.21,9206097
2022-04-15T12:12:08,40.59,41.90,40.21,9206097
2022-04-15T12:17:09,40.59,41.90,40.21,9206097
2022-04-15T12:22:10,40.59,41.90,40.21,9206097
2022-04-15T12:27:11,40.59,41.90,40.21,9206097
2022-04-15T12:32:12,40.59,41.90,40.21,9206097
2022-04-15T12:37:13,40.59,41.90,40.21,9206097
2022-04-15T12:42:14,40.59,41.90,40.21,9206097
2022-04-15T12:47:14,40.59,41.90,40.21,9206097
2022-04-15T12:52:15,40.59,41.90,40.21,9206097
2022-04-15T12:57:16,40.59,41.90,40.21,9206097
2022-04-15T13:02:17,40.59,41.90,40.21,9206097
2022-04-15T13:07:18,40.59,41.90,40.21,9206097
2022-04-15T13:12:18,40.59,41.90,40.21,9206097
2022-04-15T13:17:19,40.59,41.90,40.21,9206097
2022-04-15T13:22:20,40.59,41.90,40.21,9206097
2022-04-15T13:27:21,40.59,41.90,40.21,9206097
2022-04-15T13:32:22,40.59,41.90,40.21,9206097
2022-04-15T13:37:23,40.59,41.90,40.21,9206097
2022-04-15T13:42:24,40.59,41.90,40.21,9206097
2022-04-15T13:47:31,40.59,41.90,40.21,9206097
2022-04-15T13:52:32,40.59,41.90,40.21,9206097
2022-04-15T13:57:32,40.59,41.90,40.21,9206097
2022-04-15T14:02:33,40.59,41.90,40.21,9206097
2022-04-15T14:07:34,40.59,41.90,40.21,9206097
2022-04-15T14:12:35,40.59,41.90,40.21,9206097
2022-04-15T14:17:36,40.59,41.90,40.21,9206097
2022-04-15T14:22:37,40.59,41.90,40.21,9206097
2022-04-15T14:27:38,40.59,41.90,40.21,9206097
2022-04-15T14:32:39,40.59,41.90,40.21,9206097
2022-04-15T14:37:40,40.59,41.90,40.21,9206097
2022-04-15T14:42:40,40.59,41.90,40.21,9206097
2022-04-15T14:47:41,40.59,41.90,40.21,9206097
2022-04-15T14:52:42,40.59,41.90,40.21,9206097
2022-04-15T14:57:43,40.59,41.90,40.21,9206097
2022-04-15T15:02:44,40.59,41.90,40.21,9206097
2022-04-15T15:07:45,40.59,41.90,40.21,9206097
2022-04-15T15:12:46,40.59,41.90,40.21,9206097
2022-04-15T15:17:47,40.59,41.90,40.21,9206097
2022-04-15T15:22:47,40.59,41.90,40.21,9206097
2022-04-15T15:27:48,40.59,41.90,40.21,9206097
2022-04-15T15:32:49,40.59,41.90,40.21,9206097
2022-04-15T15:37:50,40.59,41.90,40.21,9206097
2022-04-15T15:42:51,40.59,41.90,40.21,9206097
2022-04-15T15:47:51,40.59,41.90,40.21,9206097
2022-04-15T15:52:52,40.59,41.90,40.21,9206097
2022-04-15T15:57:53,40.59,41.90,40.21,9206097
2022-04-15T16:02:54,40.59,41.90,40.21,9206097
2022-04-15T16:07:55,40.59,41.90,40.21,9206097
2022-04-15T16:12:55,40.59,41.90,40.21,9206097
2022-04-15T16:17:56,40.59,41.90,40.21,9206097
2022-04-15T16:22:57,40.59,41.90,40.21,9206097
2022-04-15T16:27:58,40.59,41.90,40.21,9206097
2022-04-15T16:32:59,40.59,41.90,40.21,9206097
2022-04-15T16:38:00,40.59,41.90,40.21,9206097
2022-04-15T16:43:01,40.59,41.90,40.21,9206097
2022-04-15T16:48:02,40.59,41.90,40.21,9206097
2022-04-15T16:53:02,40.59,41.90,40.21,9206097
2022-04-15T16:58:03,40.59,41.90,40.21,9206097
2022-04-15T17:03:04,40.59,41.90,40.21,9206097
2022-04-15T17:08:05,40.59,41.90,40.21,9206097
2022-04-15T17:13:06,40.59,41.90,40.21,9206097
2022-04-15T17:18:07,40.59,41.90,40.21,9206097
2022-04-15T17:23:08,40.59,41.90,40.21,9206097
2022-04-15T17:28:08,40.59,41.90,40.21,9206097
2022-04-15T17:33:10,40.59,41.90,40.21,9206097
2022-04-15T17:38:10,40.59,41.90,40.21,9206097
2022-04-15T17:43:11,40.59,41.90,40.21,9206097
2022-04-15T17:48:13,40.59,41.90,40.21,9206097
2022-04-15T17:53:13,40.59,41.90,40.21,9206097
2022-04-15T17:58:14,40.59,41.90,40.21,9206097
2022-04-15T18:03:16,40.59,41.90,40.21,9206097
2022-04-15T18:08:17,40.59,41.90,40.21,9206097
2022-04-15T18:13:17,40.59,41.90,40.21,9206097
2022-04-15T18:18:18,40.59,41.90,40.21,9206097
2022-04-15T18:23:19,40.59,41.90,40.21,9206097
2022-04-15T18:28:20,40.59,41.90,40.21,9206097
2022-04-15T18:33:21,40.59,41.90,40.21,9206097
2022-04-15T18:38:22,40.59,41.90,40.21,9206097
2022-04-15T18:43:23,40.59,41.90,40.21,9206097
2022-04-15T18:48:23,40.59,41.90,40.21,9206097
2022-04-15T18:53:24,40.59,41.90,40.21,9206097
2022-04-15T18:58:25,40.59,41.90,40.21,9206097
2022-04-15T19:03:26,40.59,41.90,40.21,9206097
2022-04-15T19:08:27,40.59,41.90,40.21,9206097
2022-04-15T19:13:28,40.59,41.90,40.21,9206097
2022-04-15T19:18:29,40.59,41.90,40.21,9206097
2022-04-15T19:23:30,40.59,41.90,40.21,9206097
2022-04-15T19:28:31,40.59,41.90,40.21,9206097
2022-04-15T19:33:32,40.59,41.90,40.21,9206097
2022-04-15T19:38:33,40.59,41.90,40.21,9206097
2022-04-15T19:43:33,40.59,41.90,40.21,9206097
2022-04-15T19:48:34,40.59,41.90,40.21,9206097
2022-04-15T19:53:35,40.59,41.90,40.21,9206097
2022-04-15T19:58:36,40.59,41.90,40.21,9206097
2022-04-15T20:03:37,40.59,41.90,40.21,9206097
2022-04-15T20:08:38,40.59,41.90,40.21,9206097
2022-04-15T20:13:39,40.59,41.90,40.21,9206097
2022-04-15T20:18:40,40.59,41.90,40.21,9206097
2022-04-15T20:23:40,40.59,41.90,40.21,9206097
