Date-Time,Price,High,Low,Volume
2022-04-06T09:33:52,39.6098,43.35,39.58,11537006
2022-04-06T09:38:53,39.741,43.35,39.571,11648945
2022-04-06T09:43:54,39.9299,43.35,39.571,11795088
2022-04-06T09:48:55,40.03,43.35,39.571,11946408
2022-04-06T09:53:56,39.926,43.35,39.571,12100712
2022-04-06T09:58:57,40.00,43.35,39.571,12248993
2022-04-06T10:03:57,40.02,43.35,39.571,12443398
2022-04-06T10:08:58,39.955,43.35,39.571,12573378
2022-04-06T10:13:59,39.96,43.35,39.571,12674145
2022-04-06T10:19:00,39.87,43.35,39.571,12799319
2022-04-06T10:24:00,39.935,43.35,39.571,12883363
2022-04-06T10:29:01,39.97,43.35,39.571,13009436
2022-04-06T10:34:02,40.58,43.35,39.571,13236763
2022-04-06T10:39:03,40.8758,43.35,39.571,13399653
2022-04-06T10:44:04,40.91,43.35,39.571,13637400
2022-04-06T10:49:05,40.9396,43.35,39.571,13803029
2022-04-06T10:54:06,41.27,43.35,39.571,14039949
2022-04-06T10:59:07,41.53,43.35,39.571,14321693
2022-04-06T11:04:08,41.65,43.35,39.571,14483789
2022-04-06T11:09:08,41.315,43.35,39.571,14629669
2022-04-06T11:14:09,41.13,43.35,39.571,14780682
2022-04-06T11:19:10,41.11,43.35,39.571,15322742
2022-04-06T11:24:11,40.7501,43.35,39.571,15667908
2022-04-06T11:29:12,40.42,43.35,39.571,15894437
2022-04-06T11:34:13,40.21,43.35,39.571,16083002
2022-04-06T11:39:14,40.5366,43.35,39.571,16280139
2022-04-06T11:44:15,40.485,43.35,39.571,16414189
2022-04-06T11:49:15,41.135,43.35,39.571,16695370
2022-04-06T11:54:16,40.97,43.35,39.571,16926103
2022-04-06T11:59:17,40.92,43.35,39.571,17113351
2022-04-06T12:04:18,40.86,43.35,39.571,17308581
2022-04-06T12:09:19,40.925,43.35,39.571,17488968
2022-04-06T12:14:20,41.05,43.35,39.571,17795927
2022-04-06T12:19:20,41.07,43.35,39.571,18090630
2022-04-06T12:24:21,40.83,43.35,39.571,18281497
2022-04-06T12:29:22,40.92,43.35,39.571,18404598
2022-04-06T12:34:23,40.78,43.35,39.571,18522161
2022-04-06T12:39:24,40.65,43.35,39.571,18646336
2022-04-06T12:44:25,40.58,43.35,39.571,18732558
2022-04-06T12:49:26,40.52,43.35,39.571,18864134
2022-04-06T12:54:27,40.8803,43.35,39.571,19004437
2022-04-06T12:59:27,40.8386,43.35,39.571,19146223
2022-04-06T13:04:28,40.945,43.35,39.571,19318691
2022-04-06T13:09:29,40.56,43.35,39.571,19701203
2022-04-06T13:14:30,40.02,43.35,39.571,21284192
2022-04-06T13:19:31,40.10,43.35,39.571,22105141
2022-04-06T13:24:32,40.10,43.35,39.571,22112211
2022-04-06T13:29:32,40.10,43.35,39.571,22117129
2022-04-06T13:34:34,40.10,43.35,39.571,22119871
2022-04-06T13:39:34,40.10,43.35,39.571,22128158
2022-04-06T13:44:35,40.10,43.35,39.571,22130917
2022-04-06T13:49:36,40.10,43.35,39.571,22132722
2022-04-06T13:54:37,40.10,43.35,39.571,22134012
2022-04-06T13:59:38,40.10,43.35,39.571,22134820
2022-04-06T14:04:39,40.10,43.35,39.571,22135648
2022-04-06T14:09:39,40.10,43.35,39.571,22145346
2022-04-06T14:14:40,40.10,43.35,39.571,22157985
2022-04-06T14:19:41,40.10,43.35,39.571,22158409
2022-04-06T14:24:42,40.10,43.35,39.571,22160595
2022-04-06T14:29:43,40.10,43.35,39.571,22162888
2022-04-06T14:34:44,40.10,43.35,39.571,22164339
2022-04-06T14:39:45,40.10,43.35,39.571,22165512
2022-04-06T14:44:45,40.10,43.35,39.571,22166711
2022-04-06T14:49:46,40.10,43.35,39.571,22168341
2022-04-06T14:54:47,40.10,43.35,39.571,22169413
2022-04-06T14:59:48,40.10,43.35,39.571,22171539
2022-04-06T15:04:49,40.10,43.35,39.571,22172481
2022-04-06T15:09:50,40.10,43.35,39.571,22173102
2022-04-06T15:14:50,40.10,43.35,39.571,22176554
2022-04-06T15:19:51,40.10,43.35,39.571,22177232
2022-04-06T15:24:52,40.10,43.35,39.571,22179540
2022-04-06T15:29:53,40.10,43.35,39.571,22179851
2022-04-06T15:34:54,40.10,43.35,39.571,22180297
2022-04-06T15:39:55,40.10,43.35,39.571,22181346
2022-04-06T15:44:56,40.10,43.35,39.571,22182089
2022-04-06T15:49:56,40.10,43.35,39.571,22184486
2022-04-06T15:54:57,40.10,43.35,39.571,22184889
2022-04-06T15:59:58,40.10,43.35,39.571,22185386
2022-04-06T16:04:59,40.10,43.35,39.571,22188215
2022-04-06T16:10:00,40.10,43.35,39.571,22189025
2022-04-06T16:15:01,40.10,43.35,39.571,22189256
2022-04-06T16:20:02,40.10,43.35,39.571,22190321
2022-04-06T16:25:03,40.10,43.35,39.571,22190873
2022-04-06T16:30:04,40.10,43.35,39.571,22191082
2022-04-06T16:35:05,40.10,43.35,39.571,22193551
2022-04-06T16:40:05,40.10,43.35,39.571,22193757
2022-04-06T16:45:06,40.10,43.35,39.571,22194114
2022-04-06T16:50:07,40.10,43.35,39.571,22194947
2022-04-06T16:55:08,40.10,43.35,39.571,22200310
2022-04-06T17:00:09,40.10,43.35,39.571,22201884
2022-04-06T17:05:10,40.10,43.35,39.571,22203832
2022-04-06T17:10:11,40.10,43.35,39.571,22206326
2022-04-06T17:15:11,40.10,43.35,39.571,22212706
2022-04-06T17:20:12,40.10,43.35,39.571,22212706
2022-04-06T17:25:13,40.10,43.35,39.571,22212706
2022-04-06T17:30:14,40.10,43.35,39.571,22212706
2022-04-06T17:35:15,40.10,43.35,39.571,22212706
2022-04-06T17:40:16,40.10,43.35,39.571,22212706
2022-04-06T17:45:17,40.10,43.35,39.571,22212706
2022-04-06T17:50:18,40.10,43.35,39.571,22212706
2022-04-06T17:55:19,40.10,43.35,39.571,22212706
2022-04-06T18:00:19,40.10,43.35,39.571,22212706
2022-04-06T18:05:20,40.10,43.35,39.571,22212706
2022-04-06T18:10:21,40.10,43.35,39.571,22212706
2022-04-06T18:15:22,40.10,43.35,39.571,22212706
2022-04-06T18:20:23,40.10,43.35,39.571,22212706
2022-04-06T18:25:24,40.10,43.35,39.571,22212706
2022-04-06T18:30:25,40.10,43.35,39.571,22212706
2022-04-06T18:35:26,40.10,43.35,39.571,22212706
2022-04-06T18:40:26,40.10,43.35,39.571,22212706
2022-04-06T18:45:27,40.10,43.35,39.571,22212706
2022-04-06T18:50:28,40.10,43.35,39.571,22212706
2022-04-06T18:55:29,40.10,43.35,39.571,22212706
2022-04-06T19:00:30,40.10,43.35,39.571,22212706
2022-04-06T19:05:31,40.10,43.35,39.571,22212706
2022-04-06T19:10:32,40.10,43.35,39.571,22212706
