Date-Time,Price,High,Low,Volume
2022-04-06T05:08:06,1091.26,1152.87,1087.30,26691673
2022-04-06T05:13:07,1091.26,1152.87,1087.30,26691673
2022-04-06T05:18:08,1091.26,1152.87,1087.30,26691673
2022-04-06T05:23:09,1091.26,1152.87,1087.30,26691673
2022-04-06T05:28:09,1091.26,1152.87,1087.30,26691673
2022-04-06T05:33:10,1091.26,1152.87,1087.30,26691673
2022-04-06T05:38:11,1091.26,1152.87,1087.30,26691673
2022-04-06T05:43:12,1091.26,1152.87,1087.30,26691673
2022-04-06T05:48:12,1091.26,1152.87,1087.30,26691673
2022-04-06T05:53:13,1091.26,1152.87,1087.30,26691673
2022-04-06T05:58:14,1091.26,1152.87,1087.30,26691673
2022-04-06T06:03:15,1091.26,1152.87,1087.30,26691673
2022-04-06T06:08:16,1091.26,1152.87,1087.30,26691673
2022-04-06T06:13:17,1091.26,1152.87,1087.30,26691673
2022-04-06T06:18:17,1091.26,1152.87,1087.30,26691673
2022-04-06T06:23:18,1091.26,1152.87,1087.30,26691673
2022-04-06T06:28:19,1091.26,1152.87,1087.30,26691673
2022-04-06T06:33:20,1091.26,1152.87,1087.30,26691673
2022-04-06T06:38:21,1091.26,1152.87,1087.30,26691673
2022-04-06T06:43:22,1091.26,1152.87,1087.30,26691673
2022-04-06T06:48:23,1067.30,1079.00,1064.0751,1738055
2022-04-06T06:53:23,1061.04,1079.00,1058.01,2628443
2022-04-06T06:58:24,1058.3409,1079.00,1057.05,3419374
2022-04-06T07:03:25,1054.255,1079.00,1051.00,4449843
2022-04-06T07:08:26,1052.8314,1079.00,1047.71,5118893
2022-04-06T07:13:27,1050.52,1079.00,1046.40,5753632
2022-04-06T07:18:28,1040.02,1079.00,1039.10,6540244
2022-04-06T07:23:28,1033.40,1079.00,1032.75,7325236
2022-04-06T07:28:29,1037.2961,1079.00,1032.75,7904049
2022-04-06T07:33:30,1042.25,1079.00,1032.75,8494474
2022-04-06T07:38:31,1041.90,1079.00,1032.75,9006380
2022-04-06T07:43:32,1039.11,1079.00,1032.75,9403103
2022-04-06T07:48:33,1042.0001,1079.00,1032.75,9811238
2022-04-06T07:53:34,1039.01,1079.00,1032.75,10123777
2022-04-06T07:58:34,1045.645,1079.00,1032.75,10566046
2022-04-06T08:03:35,1047.7297,1079.00,1032.75,10979765
2022-04-06T08:08:36,1043.735,1079.00,1032.75,11261926
2022-04-06T08:13:37,1044.065,1079.00,1032.75,11510282
2022-04-06T08:18:38,1043.50,1079.00,1032.75,11731436
2022-04-06T08:23:39,1041.00,1079.00,1032.75,11942289
2022-04-06T08:28:39,1040.28,1079.00,1032.75,12178572
2022-04-06T08:33:40,1037.69,1079.00,1032.75,12494562
2022-04-06T08:38:41,1043.7571,1079.00,1032.75,12846750
2022-04-06T08:43:42,1041.15,1079.00,1032.75,13073210
2022-04-06T08:48:43,1039.96,1079.00,1032.75,13204894
2022-04-06T08:53:44,1040.5001,1079.00,1032.75,13338569
2022-04-06T08:58:46,1042.74,1079.00,1032.75,13513077
2022-04-06T09:03:46,1040.59,1079.00,1032.75,13694761
2022-04-06T09:08:47,1045.00,1079.00,1032.75,14019184
2022-04-06T09:13:48,1041.635,1079.00,1032.75,14243674
2022-04-06T09:18:49,1039.76,1079.00,1032.75,14370107
2022-04-06T09:23:50,1040.28,1079.00,1032.75,14530399
2022-04-06T09:28:51,1037.00,1079.00,1032.75,14698152
2022-04-06T09:33:52,1033.06,1079.00,1032.2001,15047523
2022-04-06T09:38:52,1031.8096,1079.00,1030.00,15417223
2022-04-06T09:43:53,1032.925,1079.00,1030.00,15628873
2022-04-06T09:48:54,1033.725,1079.00,1030.00,15844122
2022-04-06T09:53:55,1034.925,1079.00,1030.00,15972283
2022-04-06T09:58:56,1032.46,1079.00,1030.00,16133134
2022-04-06T10:03:57,1033.11,1079.00,1029.45,16412919
2022-04-06T10:08:58,1033.8099,1079.00,1029.45,16589219
2022-04-06T10:13:59,1033.10,1079.00,1029.45,16720788
2022-04-06T10:19:00,1030.215,1079.00,1029.45,16865935
2022-04-06T10:24:00,1029.30,1079.00,1028.6001,17028206
2022-04-06T10:29:01,1028.28,1079.00,1027.70,17206293
2022-04-06T10:34:02,1031.1699,1079.00,1027.70,17408846
2022-04-06T10:39:03,1033.00,1079.00,1027.70,17556248
2022-04-06T10:44:04,1030.54,1079.00,1027.70,17687131
2022-04-06T10:49:05,1037.748,1079.00,1027.70,17947163
2022-04-06T10:54:06,1042.00,1079.00,1027.70,18241895
2022-04-06T10:59:07,1045.74,1079.00,1027.70,18726666
2022-04-06T11:04:07,1047.39,1079.00,1027.70,19056789
2022-04-06T11:09:08,1050.5001,1079.00,1027.70,19683705
2022-04-06T11:14:09,1050.325,1079.00,1027.70,20035571
2022-04-06T11:19:10,1057.675,1079.00,1027.70,20764835
2022-04-06T11:24:11,1050.70,1079.00,1027.70,21376400
2022-04-06T11:29:12,1043.6071,1079.00,1027.70,21867508
2022-04-06T11:34:13,1037.00,1079.00,1027.70,22371141
2022-04-06T11:39:14,1038.10,1079.00,1027.70,22665568
2022-04-06T11:44:15,1040.5463,1079.00,1027.70,23033172
2022-04-06T11:49:15,1053.0722,1079.00,1027.70,23507672
2022-04-06T11:54:16,1051.545,1079.00,1027.70,23933409
2022-04-06T11:59:17,1047.2543,1079.00,1027.70,24232319
2022-04-06T12:04:18,1045.74,1079.00,1027.70,24562315
2022-04-06T12:09:19,1047.50,1079.00,1027.70,24755925
2022-04-06T12:14:20,1055.99,1079.00,1027.70,25157583
2022-04-06T12:19:21,1058.31,1079.00,1027.70,25512430
2022-04-06T12:24:21,1052.06,1079.00,1027.70,25809725
2022-04-06T12:29:22,1053.885,1079.00,1027.70,26014433
2022-04-06T12:34:23,1052.55,1079.00,1027.70,26290886
2022-04-06T12:39:24,1046.46,1079.00,1027.70,26613778
2022-04-06T12:44:25,1047.195,1079.00,1027.70,26822909
2022-04-06T12:49:26,1044.2331,1079.00,1027.70,27105108
2022-04-06T12:54:26,1050.6141,1079.00,1027.70,27395279
2022-04-06T12:59:27,1048.84,1079.00,1027.70,27636855
2022-04-06T13:04:28,1054.48,1079.00,1027.70,27968326
2022-04-06T13:09:29,1049.015,1079.00,1027.70,28334411
2022-04-06T13:14:30,1045.52,1079.00,1027.70,28855202
2022-04-06T13:19:31,1045.76,1079.00,1027.70,29539491
2022-04-06T13:24:32,1045.76,1079.00,1027.70,29550989
2022-04-06T13:29:32,1045.76,1079.00,1027.70,29558202
2022-04-06T13:34:34,1045.76,1079.00,1027.70,29568918
2022-04-06T13:39:34,1045.76,1079.00,1027.70,29576246
2022-04-06T13:44:35,1045.76,1079.00,1027.70,29585958
2022-04-06T13:49:36,1045.76,1079.00,1027.70,29610142
2022-04-06T13:54:37,1045.76,1079.00,1027.70,29670717
2022-04-06T13:59:38,1045.76,1079.00,1027.70,29675007
2022-04-06T14:04:39,1045.76,1079.00,1027.70,29677352
2022-04-06T14:09:39,1045.76,1079.00,1027.70,29678086
2022-04-06T14:14:40,1045.76,1079.00,1027.70,29679228
2022-04-06T14:19:41,1045.76,1079.00,1027.70,29682399
2022-04-06T14:24:42,1045.76,1079.00,1027.70,29684468
2022-04-06T14:29:43,1045.76,1079.00,1027.70,29688612
2022-04-06T14:34:44,1045.76,1079.00,1027.70,29691722
2022-04-06T14:39:45,1045.76,1079.00,1027.70,29692900
2022-04-06T14:44:46,1045.76,1079.00,1027.70,29693719
2022-04-06T14:49:47,1045.76,1079.00,1027.70,29694966
2022-04-06T14:54:47,1045.76,1079.00,1027.70,29696279
2022-04-06T14:59:48,1045.76,1079.00,1027.70,29698089
2022-04-06T15:04:49,1045.76,1079.00,1027.70,29698898
2022-04-06T15:09:50,1045.76,1079.00,1027.70,29701098
2022-04-06T15:14:51,1045.76,1079.00,1027.70,29702747
2022-04-06T15:19:51,1045.76,1079.00,1027.70,29705300
2022-04-06T15:24:52,1045.76,1079.00,1027.70,29708201
2022-04-06T15:29:53,1045.76,1079.00,1027.70,29711290
2022-04-06T15:34:54,1045.76,1079.00,1027.70,29712766
2022-04-06T15:39:55,1045.76,1079.00,1027.70,29714472
2022-04-06T15:44:56,1045.76,1079.00,1027.70,29715502
2022-04-06T15:49:56,1045.76,1079.00,1027.70,29717197
2022-04-06T15:54:57,1045.76,1079.00,1027.70,29718101
2022-04-06T15:59:58,1045.76,1079.00,1027.70,29722941
2022-04-06T16:04:59,1045.76,1079.00,1027.70,29726035
2022-04-06T16:10:00,1045.76,1079.00,1027.70,29728920
2022-04-06T16:15:01,1045.76,1079.00,1027.70,29731035
2022-04-06T16:20:02,1045.76,1079.00,1027.70,29740636
2022-04-06T16:25:03,1045.76,1079.00,1027.70,29742031
2022-04-06T16:30:04,1045.76,1079.00,1027.70,29745185
2022-04-06T16:35:05,1045.76,1079.00,1027.70,29749080
2022-04-06T16:40:05,1045.76,1079.00,1027.70,29752026
2022-04-06T16:45:06,1045.76,1079.00,1027.70,29754267
2022-04-06T16:50:07,1045.76,1079.00,1027.70,29756817
2022-04-06T16:55:08,1045.76,1079.00,1027.70,29760604
2022-04-06T17:00:09,1045.76,1079.00,1027.70,29765122
2022-04-06T17:05:10,1045.76,1079.00,1027.70,29768359
2022-04-06T17:10:11,1045.76,1079.00,1027.70,29774269
2022-04-06T17:15:11,1045.76,1079.00,1027.70,29782845
2022-04-06T17:20:12,1045.76,1079.00,1027.70,29782845
2022-04-06T17:25:13,1045.76,1079.00,1027.70,29782845
2022-04-06T17:30:14,1045.76,1079.00,1027.70,29782845
2022-04-06T17:35:15,1045.76,1079.00,1027.70,29782845
2022-04-06T17:40:16,1045.76,1079.00,1027.70,29782845
2022-04-06T17:45:17,1045.76,1079.00,1027.70,29782845
2022-04-06T17:50:18,1045.76,1079.00,1027.70,29782845
2022-04-06T17:55:19,1045.76,1079.00,1027.70,29782845
2022-04-06T18:00:19,1045.76,1079.00,1027.70,29782845
2022-04-06T18:05:20,1045.76,1079.00,1027.70,29782845
2022-04-06T18:10:21,1045.76,1079.00,1027.70,29782845
2022-04-06T18:15:23,1045.76,1079.00,1027.70,29782845
2022-04-06T18:20:24,1045.76,1079.00,1027.70,29782845
2022-04-06T18:25:25,1045.76,1079.00,1027.70,29782845
2022-04-06T18:30:25,1045.76,1079.00,1027.70,29782845
2022-04-06T18:35:26,1045.76,1079.00,1027.70,29782845
2022-04-06T18:40:27,1045.76,1079.00,1027.70,29782845
2022-04-06T18:45:28,1045.76,1079.00,1027.70,29782845
2022-04-06T18:50:29,1045.76,1079.00,1027.70,29782845
2022-04-06T18:55:29,1045.76,1079.00,1027.70,29782845
2022-04-06T19:00:30,1045.76,1079.00,1027.70,29782845
2022-04-06T19:05:31,1045.76,1079.00,1027.70,29782845
2022-04-06T19:10:32,1045.76,1079.00,1027.70,29782845
2022-04-06T19:15:33,1045.76,1079.00,1027.70,29782845
2022-04-06T19:20:34,1045.76,1079.00,1027.70,29782845
2022-04-06T19:25:35,1045.76,1079.00,1027.70,29782845
2022-04-06T19:30:36,1045.76,1079.00,1027.70,29782845
2022-04-06T19:35:36,1045.76,1079.00,1027.70,29782845
2022-04-06T19:40:37,1045.76,1079.00,1027.70,29782845
2022-04-06T19:45:38,1045.76,1079.00,1027.70,29782845
2022-04-06T19:50:39,1045.76,1079.00,1027.70,29782845
2022-04-06T19:55:40,1045.76,1079.00,1027.70,29782845
2022-04-06T20:00:41,1045.76,1079.00,1027.70,29782845
2022-04-06T20:05:42,1045.76,1079.00,1027.70,29782845
2022-04-06T20:10:43,1045.76,1079.00,1027.70,29782845
2022-04-06T20:15:44,1045.76,1079.00,1027.70,29782845
2022-04-06T20:20:44,1045.76,1079.00,1027.70,29782845
2022-04-06T20:25:45,1045.76,1079.00,1027.70,29782845
2022-04-06T20:30:46,1045.76,1079.00,1027.70,29782845
2022-04-06T20:35:47,1045.76,1079.00,1027.70,29782845
2022-04-06T20:40:48,1045.76,1079.00,1027.70,29782845
2022-04-06T20:45:49,1045.76,1079.00,1027.70,29782845
2022-04-06T20:50:50,1045.76,1079.00,1027.70,29782845
2022-04-06T20:55:51,1045.76,1079.00,1027.70,29782845
2022-04-06T21:00:52,1045.76,1079.00,1027.70,29782845
2022-04-06T21:05:52,1045.76,1079.00,1027.70,29782845
2022-04-06T21:10:53,1045.76,1079.00,1027.70,29782845
2022-04-06T21:15:54,1045.76,1079.00,1027.70,29782845
2022-04-06T21:20:55,1045.76,1079.00,1027.70,29782845
2022-04-06T21:25:56,1045.76,1079.00,1027.70,29782845
2022-04-06T21:30:57,1045.76,1079.00,1027.70,29782845
2022-04-06T21:35:58,1045.76,1079.00,1027.70,29782845
2022-04-06T21:40:59,1045.76,1079.00,1027.70,29782845
2022-04-06T21:45:59,1045.76,1079.00,1027.70,29782845
2022-04-06T21:51:00,1045.76,1079.00,1027.70,29782845
2022-04-06T21:56:01,1045.76,1079.00,1027.70,29782845
2022-04-06T22:01:02,1045.76,1079.00,1027.70,29782845
2022-04-06T22:06:03,1045.76,1079.00,1027.70,29782845
2022-04-06T22:11:04,1045.76,1079.00,1027.70,29782845
2022-04-06T22:16:04,1045.76,1079.00,1027.70,29782845
2022-04-06T22:21:05,1045.76,1079.00,1027.70,29782845
2022-04-06T22:26:06,1045.76,1079.00,1027.70,29782845
2022-04-06T22:31:07,1045.76,1079.00,1027.70,29782845
2022-04-06T22:36:08,1045.76,1079.00,1027.70,29782845
2022-04-06T22:41:09,1045.76,1079.00,1027.70,29782845
2022-04-06T22:46:10,1045.76,1079.00,1027.70,29782845
2022-04-06T22:51:11,1045.76,1079.00,1027.70,29782845
2022-04-06T22:56:12,1045.76,1079.00,1027.70,29782845
2022-04-06T23:01:13,1045.76,1079.00,1027.70,29782845
2022-04-06T23:06:14,1045.76,1079.00,1027.70,29782845
2022-04-06T23:11:15,1045.76,1079.00,1027.70,29782845
2022-04-06T23:16:16,1045.76,1079.00,1027.70,29782845
2022-04-06T23:21:17,1045.76,1079.00,1027.70,29782845
2022-04-06T23:26:18,1045.76,1079.00,1027.70,29782845
2022-04-06T23:31:19,1045.76,1079.00,1027.70,29782845
2022-04-06T23:36:20,1045.76,1079.00,1027.70,29782845
2022-04-06T23:41:21,1045.76,1079.00,1027.70,29782845
2022-04-06T23:46:22,1045.76,1079.00,1027.70,29782845
2022-04-06T23:51:23,1045.76,1079.00,1027.70,29782845
2022-04-06T23:56:24,1045.76,1079.00,1027.70,29782845
