Date-Time,Price,High,Low,Volume
2022-04-06T04:08:10,5.93,6.06,5.712,1053149
2022-04-06T04:13:11,5.93,6.06,5.712,1053149
2022-04-06T04:18:12,5.93,6.06,5.712,1053149
2022-04-06T04:23:12,5.93,6.06,5.712,1053149
2022-04-06T04:28:13,5.93,6.06,5.712,1053149
2022-04-06T04:33:14,5.93,6.06,5.712,1053149
2022-04-06T04:38:15,5.93,6.06,5.712,1053149
2022-04-06T04:43:16,5.93,6.06,5.712,1053149
2022-04-06T04:48:17,5.93,6.06,5.712,1053149
2022-04-06T04:53:17,5.93,6.06,5.712,1053149
2022-04-06T04:58:18,5.93,6.06,5.712,1053149
2022-04-06T05:03:19,5.93,6.06,5.712,1053149
2022-04-06T05:08:20,5.93,6.06,5.712,1053149
2022-04-06T05:13:21,5.93,6.06,5.712,1053149
2022-04-06T05:18:21,5.93,6.06,5.712,1053149
2022-04-06T05:23:22,5.93,6.06,5.712,1053149
2022-04-06T05:28:23,5.93,6.06,5.712,1053149
2022-04-06T05:33:24,5.93,6.06,5.712,1053149
2022-04-06T05:38:24,5.93,6.06,5.712,1053149
2022-04-06T05:43:25,5.93,6.06,5.712,1053149
2022-04-06T05:48:26,5.93,6.06,5.712,1053149
2022-04-06T05:53:27,5.93,6.06,5.712,1053149
2022-04-06T05:58:28,5.93,6.06,5.712,1053149
2022-04-06T06:03:28,5.93,6.06,5.712,1053149
2022-04-06T06:08:29,5.93,6.06,5.712,1053149
2022-04-06T06:13:30,5.93,6.06,5.712,1053149
2022-04-06T06:18:31,5.93,6.06,5.712,1053149
2022-04-06T06:23:31,5.93,6.06,5.712,1053149
2022-04-06T06:28:33,5.93,6.06,5.712,1053149
2022-04-06T06:33:33,5.93,6.06,5.712,1053149
2022-04-06T06:38:34,5.93,6.06,5.712,1053149
2022-04-06T06:43:35,5.93,6.06,5.712,1053149
2022-04-06T06:48:36,5.83,5.92,5.83,19389
2022-04-06T06:53:37,5.77,5.92,5.75,35841
2022-04-06T06:58:38,5.77,5.92,5.75,49410
2022-04-06T07:03:38,5.795,5.92,5.75,69999
2022-04-06T07:08:39,5.76,5.92,5.71,89068
2022-04-06T07:13:40,5.815,5.92,5.71,94405
2022-04-06T07:18:41,5.73,5.92,5.71,106325
2022-04-06T07:23:42,5.76,5.92,5.71,115779
2022-04-06T07:28:43,5.76,5.92,5.71,120468
2022-04-06T07:33:44,5.805,5.92,5.71,128935
2022-04-06T07:38:45,5.75,5.92,5.71,149366
2022-04-06T07:43:45,5.69,5.92,5.685,177749
2022-04-06T07:48:46,5.735,5.92,5.685,203980
2022-04-06T07:53:47,5.735,5.92,5.685,216675
2022-04-06T07:58:48,5.74,5.92,5.685,225925
2022-04-06T08:03:49,5.7737,5.92,5.685,296421
2022-04-06T08:08:50,5.70,5.92,5.685,326132
2022-04-06T08:13:51,5.71,5.92,5.685,334126
2022-04-06T08:18:52,5.71,5.92,5.685,343941
2022-04-06T08:23:52,5.699,5.92,5.685,356862
2022-04-06T08:28:53,5.71,5.92,5.67,368296
2022-04-06T08:33:54,5.685,5.92,5.67,390668
2022-04-06T08:38:55,5.73,5.92,5.67,407671
2022-04-06T08:43:56,5.71,5.92,5.67,416672
2022-04-06T08:48:57,5.70,5.92,5.67,419196
2022-04-06T08:53:57,5.715,5.92,5.67,429836
2022-04-06T08:58:58,5.74,5.92,5.67,435962
2022-04-06T09:03:59,5.765,5.92,5.67,447979
2022-04-06T09:09:00,5.76,5.92,5.67,458058
2022-04-06T09:14:00,5.76,5.92,5.67,461772
2022-04-06T09:19:02,5.75,5.92,5.67,470924
2022-04-06T09:24:02,5.775,5.92,5.67,478478
2022-04-06T09:29:03,5.755,5.92,5.67,489323
2022-04-06T09:34:04,5.755,5.92,5.67,491271
2022-04-06T09:39:05,5.755,5.92,5.67,500103
2022-04-06T09:44:06,5.75,5.92,5.67,505421
2022-04-06T09:49:07,5.745,5.92,5.67,513347
2022-04-06T09:54:08,5.74,5.92,5.67,518645
2022-04-06T09:59:09,5.755,5.92,5.67,524265
2022-04-06T10:04:10,5.77,5.92,5.67,531520
2022-04-06T10:09:10,5.78,5.92,5.67,537494
2022-04-06T10:14:11,5.765,5.92,5.67,546337
2022-04-06T10:19:12,5.76,5.92,5.67,556125
2022-04-06T10:24:13,5.75,5.92,5.67,559880
2022-04-06T10:29:14,5.77,5.92,5.67,565920
2022-04-06T10:34:15,5.80,5.92,5.67,570008
2022-04-06T10:39:16,5.83,5.92,5.67,573225
2022-04-06T10:44:17,5.80,5.92,5.67,576230
2022-04-06T10:49:18,5.82,5.92,5.67,582341
2022-04-06T10:54:19,5.82,5.92,5.67,586132
2022-04-06T10:59:20,5.85,5.92,5.67,595473
2022-04-06T11:04:21,5.87,5.92,5.67,598821
2022-04-06T11:09:22,5.84,5.92,5.67,606420
2022-04-06T11:14:22,5.84,5.92,5.67,619355
2022-04-06T11:19:23,5.855,5.92,5.67,635799
2022-04-06T11:24:24,5.79,5.92,5.67,641216
2022-04-06T11:29:25,5.77,5.92,5.67,650466
2022-04-06T11:34:26,5.74,5.92,5.67,659345
2022-04-06T11:39:27,5.75,5.92,5.67,672582
2022-04-06T11:44:28,5.79,5.92,5.67,683099
2022-04-06T11:49:29,5.89,5.92,5.67,689014
2022-04-06T11:54:30,5.85,5.92,5.67,695193
2022-04-06T11:59:31,5.85,5.92,5.67,700564
2022-04-06T12:04:31,5.83,5.92,5.67,719334
2022-04-06T12:09:32,5.87,5.92,5.67,722940
2022-04-06T12:14:33,5.88,5.92,5.67,743260
2022-04-06T12:19:34,5.895,5.92,5.67,759519
2022-04-06T12:24:35,5.84,5.92,5.67,762938
2022-04-06T12:29:35,5.83,5.92,5.67,771425
2022-04-06T12:34:36,5.82,5.92,5.67,777631
2022-04-06T12:39:37,5.84,5.92,5.67,785348
2022-04-06T12:44:38,5.82,5.92,5.67,814335
2022-04-06T12:49:39,5.83,5.92,5.67,823551
2022-04-06T12:54:40,5.85,5.92,5.67,834954
2022-04-06T12:59:41,5.845,5.92,5.67,844149
2022-04-06T13:04:42,5.86,5.92,5.67,853052
2022-04-06T13:09:43,5.81,5.92,5.67,879061
2022-04-06T13:14:43,5.8598,5.92,5.67,927146
2022-04-06T13:19:44,5.83,5.92,5.67,989384
2022-04-06T13:24:45,5.83,5.92,5.67,989387
2022-04-06T13:29:46,5.83,5.92,5.67,989387
2022-04-06T13:34:47,5.83,5.92,5.67,989449
2022-04-06T13:39:48,5.83,5.92,5.67,989449
2022-04-06T13:44:49,5.83,5.92,5.67,989449
2022-04-06T13:49:50,5.83,5.92,5.67,989449
2022-04-06T13:54:50,5.83,5.92,5.67,989449
2022-04-06T13:59:51,5.83,5.92,5.67,989449
2022-04-06T14:04:52,5.83,5.92,5.67,989449
2022-04-06T14:09:53,5.83,5.92,5.67,989449
2022-04-06T14:14:54,5.83,5.92,5.67,989459
2022-04-06T14:19:54,5.83,5.92,5.67,989459
2022-04-06T14:24:55,5.83,5.92,5.67,989459
2022-04-06T14:29:56,5.83,5.92,5.67,989559
2022-04-06T14:34:57,5.83,5.92,5.67,989559
2022-04-06T14:39:58,5.83,5.92,5.67,989559
2022-04-06T14:44:59,5.83,5.92,5.67,989559
2022-04-06T14:50:00,5.83,5.92,5.67,989569
2022-04-06T14:55:01,5.83,5.92,5.67,989569
2022-04-06T15:00:02,5.83,5.92,5.67,989569
2022-04-06T15:05:03,5.83,5.92,5.67,989569
2022-04-06T15:10:04,5.83,5.92,5.67,989569
