Date-Time,Price,High,Low,Volume
2021-12-16T08:18:20,340.53,344.46,336.51,7192124
2021-12-16T08:23:21,340.4341,344.46,336.51,7478903
2021-12-16T08:28:22,340.00,344.46,336.51,8336750
2021-12-16T08:33:23,341.02,344.46,336.51,8537169
2021-12-16T08:38:24,341.29,344.46,336.51,8686199
2021-12-16T08:43:24,341.59,344.46,336.51,8863346
2021-12-16T08:48:25,340.8515,344.46,336.51,9066224
2021-12-16T08:53:26,340.87,344.46,336.51,9198591
2021-12-16T08:58:27,341.03,344.46,336.51,9781667
2021-12-16T09:03:27,340.22,344.46,336.51,10005948
2021-12-16T09:08:28,339.55,344.46,336.51,10206294
2021-12-16T09:13:29,338.37,344.46,336.51,10361656
2021-12-16T09:18:30,338.945,344.46,336.50,10653481
2021-12-16T09:23:30,336.92,344.46,336.50,11154688
2021-12-16T09:28:31,335.9314,344.46,335.88,11352945
2021-12-16T09:33:32,336.52,344.46,335.52,11612071
2021-12-16T09:38:33,337.4972,344.46,335.52,11903786
2021-12-16T09:43:34,337.02,344.46,335.52,12076957
2021-12-16T09:48:35,336.83,344.46,335.52,12200831
2021-12-16T09:53:35,337.15,344.46,335.52,12351494
2021-12-16T09:58:36,336.52,344.46,335.52,12485748
2021-12-16T10:03:37,336.25,344.46,335.52,12660779
2021-12-16T10:08:37,336.15,344.46,335.52,12828931
2021-12-16T10:13:38,336.125,344.46,335.52,12951051
2021-12-16T10:18:39,336.50,344.46,335.52,13088774
2021-12-16T10:23:40,336.41,344.46,335.52,13187065
2021-12-16T10:28:40,337.0201,344.46,335.52,13310844
2021-12-16T10:33:41,337.0295,344.46,335.52,13412365
2021-12-16T10:38:42,336.39,344.46,335.52,13520758
2021-12-16T10:43:43,337.085,344.46,335.52,13611818
2021-12-16T10:48:44,336.91,344.46,335.52,13679491
2021-12-16T10:53:45,337.14,344.46,335.52,13783147
2021-12-16T10:58:45,337.495,344.46,335.52,13927254
2021-12-16T11:03:46,337.715,344.46,335.52,14099277
2021-12-16T11:08:47,337.5984,344.46,335.52,14251945
2021-12-16T11:13:48,337.37,344.46,335.52,14317068
2021-12-16T11:18:49,337.13,344.46,335.52,14440725
2021-12-16T11:23:49,336.71,344.46,335.52,14509473
2021-12-16T11:28:50,336.12,344.46,335.52,14658636
2021-12-16T11:33:51,335.75,344.46,335.52,14746378
2021-12-16T11:38:52,335.3243,344.46,335.275,14903513
2021-12-16T11:43:53,335.68,344.46,334.80,15138819
2021-12-16T11:48:54,334.97,344.46,334.80,15257298
2021-12-16T11:53:54,335.69,344.46,334.60,15461366
2021-12-16T11:58:56,335.66,344.46,334.60,15628245
2021-12-16T12:03:57,334.42,344.46,334.36,15803364
2021-12-16T12:09:00,334.35,344.46,333.8201,16621851
2021-12-16T12:14:00,334.185,344.46,333.74,16767153
2021-12-16T12:19:01,334.42,344.46,333.74,16922863
2021-12-16T12:24:02,334.7834,344.46,333.74,17119822
2021-12-16T12:29:03,334.42,344.46,333.74,17377242
2021-12-16T12:34:04,335.09,344.46,333.74,17564641
2021-12-16T12:39:05,336.07,344.46,333.74,17796821
2021-12-16T12:44:06,336.845,344.46,333.74,18004496
2021-12-16T12:49:07,336.295,344.46,333.74,18219498
2021-12-16T12:54:08,336.89,344.46,333.74,18399963
2021-12-16T12:59:08,336.22,344.46,333.74,18624900
2021-12-16T13:04:09,336.27,344.46,333.74,18898350
2021-12-16T13:09:11,335.48,344.46,333.74,19315101
2021-12-16T13:14:12,334.97,344.46,333.74,19978162
2021-12-16T13:19:13,334.90,344.46,333.74,22140937
2021-12-16T13:24:14,334.90,344.46,333.74,22162173
2021-12-16T13:29:14,334.90,344.46,333.74,22180195
2021-12-16T13:34:15,334.90,344.46,333.74,22181031
2021-12-16T13:39:16,334.90,344.46,333.74,22185285
2021-12-16T13:44:17,334.90,344.46,333.74,22362609
2021-12-16T13:49:17,334.90,344.46,333.74,22516708
2021-12-16T13:54:18,334.90,344.46,333.74,22516986
2021-12-16T13:59:19,334.90,344.46,333.74,22519114
2021-12-16T14:04:20,334.90,344.46,333.74,22519915
2021-12-16T14:09:20,334.90,344.46,333.74,22546644
2021-12-16T14:14:21,334.90,344.46,333.74,22547286
2021-12-16T14:19:22,334.90,344.46,333.74,22547717
2021-12-16T14:24:23,334.90,344.46,333.74,22548146
2021-12-16T14:29:23,334.90,344.46,333.74,22548658
2021-12-16T14:34:24,334.90,344.46,333.74,22549254
2021-12-16T14:39:25,334.90,344.46,333.74,22553062
2021-12-16T14:44:26,334.90,344.46,333.74,22583108
2021-12-16T14:49:26,334.90,344.46,333.74,22583681
2021-12-16T14:54:27,334.90,344.46,333.74,22585842
2021-12-16T14:59:28,334.90,344.46,333.74,22586548
2021-12-16T15:04:29,334.90,344.46,333.74,22588099
2021-12-16T15:09:29,334.90,344.46,333.74,22588607
2021-12-16T15:14:30,334.90,344.46,333.74,22588804
2021-12-16T15:19:31,334.90,344.46,333.74,22599168
2021-12-16T15:24:32,334.90,344.46,333.74,22600166
2021-12-16T15:29:32,334.90,344.46,333.74,22601978
2021-12-16T15:34:33,334.90,344.46,333.74,22603029
2021-12-16T15:39:34,334.90,344.46,333.74,22603242
2021-12-16T15:44:35,334.90,344.46,333.74,22604918
2021-12-16T15:49:35,334.90,344.46,333.74,22606535
2021-12-16T15:54:36,334.90,344.46,333.74,22607505
2021-12-16T15:59:37,334.90,344.46,333.74,22611579
2021-12-16T16:04:38,334.90,344.46,333.74,22613874
2021-12-16T16:09:39,334.90,344.46,333.74,22588087
2021-12-16T16:14:39,334.90,344.46,333.74,22620179
2021-12-16T16:19:40,334.90,344.46,333.74,22620802
2021-12-16T16:24:41,334.90,344.46,333.74,22623800
2021-12-16T16:29:42,334.90,344.46,333.74,22624380
2021-12-16T16:34:42,334.90,344.46,333.74,22624898
2021-12-16T16:39:43,334.90,344.46,333.74,22627909
2021-12-16T16:44:44,334.90,344.46,333.74,22628217
2021-12-16T16:49:46,334.90,344.46,333.74,22628557
2021-12-16T16:54:46,334.90,344.46,333.74,22629509
2021-12-16T16:59:47,334.90,344.46,333.74,22630888
2021-12-16T17:04:48,334.90,344.46,333.74,22631419
2021-12-16T17:09:50,334.90,344.46,333.74,22632001
2021-12-16T17:14:51,334.90,344.46,333.74,22635025
2021-12-16T17:19:53,334.90,344.46,333.74,22635025
2021-12-16T17:24:54,334.90,344.46,333.74,22635025
2021-12-16T17:29:54,334.90,344.46,333.74,22635025
2021-12-16T17:34:55,334.90,344.46,333.74,22635025
2021-12-16T17:39:56,334.90,344.46,333.74,22635025
2021-12-16T17:44:57,334.90,344.46,333.74,22635025
2021-12-16T17:49:57,334.90,344.46,333.74,22635025
2021-12-16T17:54:58,334.90,344.46,333.74,22635025
2021-12-16T17:59:59,334.90,344.46,333.74,22635025
2021-12-16T18:05:00,334.90,344.46,333.74,22635025
2021-12-16T18:10:01,334.90,344.46,333.74,22635025
2021-12-16T18:15:02,334.90,344.46,333.74,22635025
2021-12-16T18:20:04,334.90,344.46,333.74,22635025
2021-12-16T18:25:05,334.90,344.46,333.74,22635025
2021-12-16T18:30:05,334.90,344.46,333.74,22635025
2021-12-16T18:35:06,334.90,344.46,333.74,22635025
2021-12-16T18:40:07,334.90,344.46,333.74,22635025
2021-12-16T18:45:08,334.90,344.46,333.74,22635025
2021-12-16T18:50:09,334.90,344.46,333.74,22635025
2021-12-16T18:55:10,334.90,344.46,333.74,22635025
2021-12-16T19:00:11,334.90,344.46,333.74,22635025
2021-12-16T19:05:12,334.90,344.46,333.74,22635025
2021-12-16T19:10:12,334.90,344.46,333.74,22635025
2021-12-16T19:15:13,334.90,344.46,333.74,22635025
2021-12-16T19:20:15,334.90,344.46,333.74,22635025
2021-12-16T19:25:16,334.90,344.46,333.74,22635025
2021-12-16T19:30:16,334.90,344.46,333.74,22635025
2021-12-16T19:35:17,334.90,344.46,333.74,22635025
2021-12-16T19:40:18,334.90,344.46,333.74,22635025
2021-12-16T19:45:19,334.90,344.46,333.74,22635025
2021-12-16T19:50:20,334.90,344.46,333.74,22635025
2021-12-16T19:55:21,334.90,344.46,333.74,22635025
2021-12-16T20:00:21,334.90,344.46,333.74,22635025
2021-12-16T20:05:22,334.90,344.46,333.74,22635025
2021-12-16T20:10:23,334.90,344.46,333.74,22635025
2021-12-16T20:15:27,334.90,344.46,333.74,22635025
2021-12-16T20:20:27,334.90,344.46,333.74,22635025
2021-12-16T20:25:28,334.90,344.46,333.74,22635025
2021-12-16T20:30:29,334.90,344.46,333.74,22635025
2021-12-16T20:35:30,334.90,344.46,333.74,22635025
2021-12-16T20:40:31,334.90,344.46,333.74,22635025
2021-12-16T20:45:31,334.90,344.46,333.74,22635025
2021-12-16T20:50:32,334.90,344.46,333.74,22635025
2021-12-16T20:55:33,334.90,344.46,333.74,22635025
2021-12-16T21:00:34,334.90,344.46,333.74,22635025
2021-12-16T21:05:35,334.90,344.46,333.74,22635025
2021-12-16T21:10:37,334.90,344.46,333.74,22635025
2021-12-16T21:15:38,334.90,344.46,333.74,22635025
2021-12-16T21:20:38,334.90,344.46,333.74,22635025
2021-12-16T21:25:39,334.90,344.46,333.74,22635025
2021-12-16T21:30:40,334.90,344.46,333.74,22635025
2021-12-16T21:35:40,334.90,344.46,333.74,22635025
2021-12-16T21:40:41,334.90,344.46,333.74,22635025
2021-12-16T21:45:42,334.90,344.46,333.74,22635025
2021-12-16T21:50:43,334.90,344.46,333.74,22635025
2021-12-16T21:55:44,334.90,344.46,333.74,22635025
2021-12-16T22:00:44,334.90,344.46,333.74,22635025
2021-12-16T22:05:45,334.90,344.46,333.74,22635025
2021-12-16T22:10:46,334.90,344.46,333.74,22635025
2021-12-16T22:15:47,334.90,344.46,333.74,22635025
2021-12-16T22:20:47,334.90,344.46,333.74,22635025
2021-12-16T22:25:48,334.90,344.46,333.74,22635025
2021-12-16T22:30:49,334.90,344.46,333.74,22635025
2021-12-16T22:35:50,334.90,344.46,333.74,22635025
2021-12-16T22:40:51,334.90,344.46,333.74,22635025
2021-12-16T22:45:52,334.90,344.46,333.74,22635025
2021-12-16T22:50:53,334.90,344.46,333.74,22635025
2021-12-16T22:55:53,334.90,344.46,333.74,22635025
2021-12-16T23:00:54,334.90,344.46,333.74,22635025
2021-12-16T23:05:55,334.90,344.46,333.74,22635025
2021-12-16T23:10:56,334.90,344.46,333.74,22635025
2021-12-16T23:15:56,334.90,344.46,333.74,22635025
2021-12-16T23:20:57,334.90,344.46,333.74,22635025
2021-12-16T23:25:58,334.90,344.46,333.74,22635025
2021-12-16T23:31:00,334.90,344.46,333.74,22635025
2021-12-16T23:36:01,334.90,344.46,333.74,22635025
2021-12-16T23:41:02,334.90,344.46,333.74,22635025
2021-12-16T23:46:03,334.90,344.46,333.74,22635025
2021-12-16T23:51:03,334.90,344.46,333.74,22635025
