Date-Time,Price,High,Low,Volume
2021-12-16T03:22:48,115.00,116.7391,109.21,10828610
2021-12-16T03:27:48,115.00,116.7391,109.21,10828610
2021-12-16T03:32:49,115.00,116.7391,109.21,10828610
2021-12-16T03:37:53,115.00,116.7391,109.21,10828610
2021-12-16T03:42:54,115.00,116.7391,109.21,10828610
2021-12-16T03:47:54,115.00,116.7391,109.21,10828610
2021-12-16T03:52:55,115.00,116.7391,109.21,10828610
2021-12-16T03:57:56,115.00,116.7391,109.21,10828610
2021-12-16T04:02:57,115.00,116.7391,109.21,10828610
2021-12-16T04:07:58,115.00,116.7391,109.21,10828610
2021-12-16T04:12:58,115.00,116.7391,109.21,10828610
2021-12-16T04:17:59,115.00,116.7391,109.21,10828610
2021-12-16T04:23:00,115.00,116.7391,109.21,10828610
2021-12-16T04:28:01,115.00,116.7391,109.21,10828610
2021-12-16T04:33:02,115.00,116.7391,109.21,10828610
2021-12-16T04:38:02,115.00,116.7391,109.21,10828610
2021-12-16T04:43:03,115.00,116.7391,109.21,10828610
2021-12-16T04:48:04,115.00,116.7391,109.21,10828610
2021-12-16T04:53:05,115.00,116.7391,109.21,10828610
2021-12-16T04:58:06,115.00,116.7391,109.21,10828610
2021-12-16T05:03:06,115.00,116.7391,109.21,10828610
2021-12-16T05:08:07,115.00,116.7391,109.21,10828610
2021-12-16T05:13:08,115.00,116.7391,109.21,10828610
2021-12-16T05:18:09,115.00,116.7391,109.21,10828610
2021-12-16T05:23:10,115.00,116.7391,109.21,10828610
2021-12-16T05:28:11,115.00,116.7391,109.21,10828610
2021-12-16T05:33:12,115.00,116.7391,109.21,10828610
2021-12-16T05:38:12,115.00,116.7391,109.21,10828610
2021-12-16T05:43:13,115.00,116.7391,109.21,10828610
2021-12-16T05:48:14,115.00,116.7391,109.21,10828610
2021-12-16T05:53:15,115.00,116.7391,109.21,10828610
2021-12-16T05:58:15,115.00,116.7391,109.21,10828610
2021-12-16T06:03:16,115.00,116.7391,109.21,10828610
2021-12-16T06:08:17,115.00,116.7391,109.21,10828610
2021-12-16T06:13:18,115.00,116.7391,109.21,10828610
2021-12-16T06:18:19,115.00,116.7391,109.21,10828610
2021-12-16T06:23:19,115.00,116.7391,109.21,10828610
2021-12-16T06:28:20,115.00,116.7391,109.21,10828610
2021-12-16T06:33:21,115.00,116.7391,109.21,10828610
2021-12-16T06:38:21,115.00,116.7391,109.21,10828610
2021-12-16T06:43:22,115.00,116.7391,109.21,10828610
2021-12-16T06:48:23,115.135,117.00,114.71,397961
2021-12-16T06:53:23,115.122,117.00,113.56,579845
2021-12-16T06:58:24,115.00,117.00,113.56,711577
2021-12-16T07:03:25,115.07,117.00,113.56,909769
2021-12-16T07:08:26,114.5201,117.00,113.56,1059915
2021-12-16T07:13:26,113.69,117.00,113.56,1203556
2021-12-16T07:18:27,113.24,117.00,112.86,1379173
2021-12-16T07:23:28,113.5738,117.00,112.80,1502939
2021-12-16T07:28:29,113.5249,117.00,112.80,1624029
2021-12-16T07:33:31,113.5424,117.00,112.80,1736499
2021-12-16T07:38:31,113.8917,117.00,112.80,1810733
2021-12-16T07:43:32,114.872,117.00,112.80,1920413
2021-12-16T07:48:33,115.0609,117.00,112.80,2054443
2021-12-16T07:53:33,114.97,117.00,112.80,2165423
2021-12-16T07:58:34,114.28,117.00,112.80,2256777
2021-12-16T08:03:35,114.555,117.00,112.80,2334023
2021-12-16T08:08:36,114.4257,117.00,112.80,2397285
2021-12-16T08:13:36,114.4005,117.00,112.80,2469386
2021-12-16T08:18:37,113.40,117.00,112.80,2550153
2021-12-16T08:23:38,113.285,117.00,112.80,2608890
2021-12-16T08:28:38,112.70,117.00,112.70,2758771
2021-12-16T08:33:39,112.3021,117.00,112.08,2919127
2021-12-16T08:38:40,112.28,117.00,111.81,3117501
2021-12-16T08:43:43,111.90,117.00,111.63,3298883
2021-12-16T08:48:43,111.5111,117.00,111.43,3465985
2021-12-16T08:53:44,111.18,117.00,111.08,3572902
2021-12-16T08:58:45,110.71,117.00,110.43,3759289
2021-12-16T09:03:46,110.55,117.00,110.16,3955800
2021-12-16T09:08:46,110.60,117.00,110.00,4095981
2021-12-16T09:13:47,110.37,117.00,110.00,4165353
2021-12-16T09:18:48,110.67,117.00,110.00,4253572
2021-12-16T09:23:49,110.025,117.00,109.821,4528843
2021-12-16T09:28:50,109.93,117.00,109.55,4699874
2021-12-16T09:33:50,109.893,117.00,109.32,4813532
2021-12-16T09:38:51,109.925,117.00,109.32,4895174
2021-12-16T09:43:52,109.9559,117.00,109.26,5017635
2021-12-16T09:48:52,110.4024,117.00,109.26,5113740
2021-12-16T09:53:53,110.48,117.00,109.26,5208831
2021-12-16T09:58:54,109.9205,117.00,109.26,5289135
2021-12-16T10:03:55,109.947,117.00,109.26,5360466
2021-12-16T10:08:55,110.14,117.00,109.26,5428904
2021-12-16T10:13:56,108.65,117.00,108.21,6049325
2021-12-16T10:18:57,108.25,117.00,108.02,6222170
2021-12-16T10:23:58,107.70,117.00,107.06,6471659
2021-12-16T10:28:59,108.268,117.00,107.06,6621535
2021-12-16T10:34:00,108.73,117.00,107.06,6737941
2021-12-16T10:39:01,108.6236,117.00,107.06,6829336
2021-12-16T10:44:01,109.24,117.00,107.06,6933857
2021-12-16T10:49:02,109.79,117.00,107.06,7098679
2021-12-16T10:54:03,109.78,117.00,107.06,7191799
2021-12-16T10:59:04,109.74,117.00,107.06,7255232
2021-12-16T11:04:04,109.9925,117.00,107.06,7328391
2021-12-16T11:09:05,109.81,117.00,107.06,7451783
2021-12-16T11:14:06,109.225,117.00,107.06,7562895
2021-12-16T11:19:07,108.33,117.00,107.06,7657964
2021-12-16T11:24:08,107.9002,117.00,107.06,7757127
2021-12-16T11:29:09,108.16,117.00,107.06,7843353
2021-12-16T11:34:10,108.116,117.00,107.06,7925993
2021-12-16T11:39:11,108.13,117.00,107.06,8026949
2021-12-16T11:44:12,108.0396,117.00,107.06,8105677
2021-12-16T11:49:12,107.9546,117.00,107.06,8194435
2021-12-16T11:54:13,107.98,117.00,107.06,8347459
2021-12-16T11:59:14,108.435,117.00,107.06,8432853
2021-12-16T12:04:15,107.735,117.00,107.06,8508562
2021-12-16T12:09:17,107.50,117.00,107.06,8643251
2021-12-16T12:14:17,107.8401,117.00,107.06,8774564
2021-12-16T12:19:18,107.71,117.00,107.06,8852951
2021-12-16T12:24:19,108.19,117.00,107.06,8952912
2021-12-16T12:29:20,108.27,117.00,107.06,9044799
2021-12-16T12:34:22,108.35,117.00,107.06,9128329
2021-12-16T12:39:23,108.67,117.00,107.06,9235065
2021-12-16T12:44:23,108.53,117.00,107.06,9389049
2021-12-16T12:49:24,109.27,117.00,107.06,9504118
2021-12-16T12:54:25,110.00,117.00,107.06,9624752
2021-12-16T12:59:26,110.56,117.00,107.06,9822934
2021-12-16T13:04:26,108.915,117.00,107.06,10127584
2021-12-16T13:09:28,109.02,117.00,107.06,10409415
2021-12-16T13:14:29,109.275,117.00,107.06,10792764
2021-12-16T13:19:29,108.87,117.00,107.06,11034321
2021-12-16T13:24:30,108.87,117.00,107.06,11130825
2021-12-16T13:29:32,108.87,117.00,107.06,11270953
2021-12-16T13:34:33,108.87,117.00,107.06,11487857
2021-12-16T13:39:33,108.87,117.00,107.06,11661585
2021-12-16T13:44:35,108.87,117.00,107.06,11713572
2021-12-16T13:49:36,108.87,117.00,107.06,11744898
2021-12-16T13:54:37,108.87,117.00,107.06,11773732
2021-12-16T13:59:38,108.87,117.00,107.06,11843811
2021-12-16T14:04:39,108.87,117.00,107.06,11898061
2021-12-16T14:09:39,108.87,117.00,107.06,11924351
2021-12-16T14:14:40,108.87,117.00,107.06,11953472
2021-12-16T14:19:41,108.87,117.00,107.06,11990882
2021-12-16T14:24:42,108.87,117.00,107.06,12023967
2021-12-16T14:29:43,108.87,117.00,107.06,12081675
2021-12-16T14:34:44,108.87,117.00,107.06,12126256
2021-12-16T14:39:45,108.87,117.00,107.06,12215239
2021-12-16T14:44:45,108.87,117.00,107.06,12530835
2021-12-16T14:49:46,108.87,117.00,107.06,12681286
2021-12-16T14:54:47,108.87,117.00,107.06,12831796
2021-12-16T14:59:48,108.87,117.00,107.06,12968903
2021-12-16T15:04:48,108.87,117.00,107.06,13054466
2021-12-16T15:09:49,108.87,117.00,107.06,13103856
2021-12-16T15:14:50,108.87,117.00,107.06,13141879
2021-12-16T15:19:51,108.87,117.00,107.06,13208318
2021-12-16T15:24:51,108.87,117.00,107.06,13229491
2021-12-16T15:29:52,108.87,117.00,107.06,13245476
2021-12-16T15:34:53,108.87,117.00,107.06,13289705
2021-12-16T15:39:54,108.87,117.00,107.06,13336043
2021-12-16T15:44:55,108.87,117.00,107.06,13384945
2021-12-16T15:49:55,108.87,117.00,107.06,13399353
2021-12-16T15:54:56,108.87,117.00,107.06,13412651
2021-12-16T15:59:57,108.87,117.00,107.06,13429661
2021-12-16T16:04:58,108.87,117.00,107.06,13446688
2021-12-16T16:09:59,108.87,117.00,107.06,13463707
2021-12-16T16:14:59,108.87,117.00,107.06,13482238
2021-12-16T16:20:00,108.87,117.00,107.06,13496423
2021-12-16T16:25:01,108.87,117.00,107.06,13505064
2021-12-16T16:30:02,108.87,117.00,107.06,13518361
2021-12-16T16:35:03,108.87,117.00,107.06,13523617
2021-12-16T16:40:04,108.87,117.00,107.06,13532466
2021-12-16T16:45:04,108.87,117.00,107.06,13546283
2021-12-16T16:50:05,108.87,117.00,107.06,13561392
2021-12-16T16:55:06,108.87,117.00,107.06,13575904
2021-12-16T17:00:07,108.87,117.00,107.06,13581096
2021-12-16T17:05:08,108.87,117.00,107.06,13591268
2021-12-16T17:10:10,108.87,117.00,107.06,13608380
2021-12-16T17:15:11,108.87,117.00,107.06,13627639
2021-12-16T17:20:11,108.87,117.00,107.06,13627639
2021-12-16T17:25:12,108.87,117.00,107.06,13627639
2021-12-16T17:30:13,108.87,117.00,107.06,13627639
2021-12-16T17:35:14,108.87,117.00,107.06,13627639
2021-12-16T17:40:15,108.87,117.00,107.06,13627639
2021-12-16T17:45:16,108.87,117.00,107.06,13627639
2021-12-16T17:50:16,108.87,117.00,107.06,13627639
2021-12-16T17:55:17,108.87,117.00,107.06,13627639
2021-12-16T18:00:18,108.87,117.00,107.06,13627639
2021-12-16T18:05:19,108.87,117.00,107.06,13627639
2021-12-16T18:10:20,108.87,117.00,107.06,13627639
2021-12-16T18:15:21,108.87,117.00,107.06,13627639
2021-12-16T18:20:21,108.87,117.00,107.06,13627639
2021-12-16T18:25:22,108.87,117.00,107.06,13627639
2021-12-16T18:30:23,108.87,117.00,107.06,13627639
2021-12-16T18:35:24,108.87,117.00,107.06,13627639
2021-12-16T18:40:25,108.87,117.00,107.06,13627639
2021-12-16T18:45:26,108.87,117.00,107.06,13627639
2021-12-16T18:50:28,108.87,117.00,107.06,13627639
2021-12-16T18:55:29,108.87,117.00,107.06,13627639
2021-12-16T19:00:30,108.87,117.00,107.06,13627639
2021-12-16T19:05:30,108.87,117.00,107.06,13627639
2021-12-16T19:10:31,108.87,117.00,107.06,13627639
2021-12-16T19:15:34,108.87,117.00,107.06,13627639
2021-12-16T19:20:34,108.87,117.00,107.06,13627639
2021-12-16T19:25:35,108.87,117.00,107.06,13627639
2021-12-16T19:30:36,108.87,117.00,107.06,13627639
2021-12-16T19:35:37,108.87,117.00,107.06,13627639
2021-12-16T19:40:38,108.87,117.00,107.06,13627639
2021-12-16T19:45:38,108.87,117.00,107.06,13627639
2021-12-16T19:50:40,108.87,117.00,107.06,13627639
2021-12-16T19:55:43,108.87,117.00,107.06,13627639
2021-12-16T20:00:44,108.87,117.00,107.06,13627639
2021-12-16T20:05:44,108.87,117.00,107.06,13627639
2021-12-16T20:10:46,108.87,117.00,107.06,13627639
2021-12-16T20:15:55,108.87,117.00,107.06,13627639
2021-12-16T20:20:56,108.87,117.00,107.06,13627639
2021-12-16T20:25:57,108.87,117.00,107.06,13627639
2021-12-16T20:30:58,108.87,117.00,107.06,13627639
2021-12-16T20:35:59,108.87,117.00,107.06,13627639
2021-12-16T20:41:01,108.87,117.00,107.06,13627639
2021-12-16T20:46:02,108.87,117.00,107.06,13627639
2021-12-16T20:51:03,108.87,117.00,107.06,13627639
