Date-Time,Price,High,Low,Volume
2021-12-29T04:08:25,102.87,106.00,101.00,8827485
2021-12-29T04:13:25,102.87,106.00,101.00,8827485
2021-12-29T04:18:26,102.87,106.00,101.00,8827485
2021-12-29T04:23:27,102.87,106.00,101.00,8827485
2021-12-29T04:28:28,102.87,106.00,101.00,8827485
2021-12-29T04:33:29,102.87,106.00,101.00,8827485
2021-12-29T04:38:30,102.87,106.00,101.00,8827485
2021-12-29T04:43:30,102.87,106.00,101.00,8827485
2021-12-29T04:48:31,102.87,106.00,101.00,8827485
2021-12-29T04:53:32,102.87,106.00,101.00,8827485
2021-12-29T04:58:33,102.87,106.00,101.00,8827485
2021-12-29T05:03:34,102.87,106.00,101.00,8827485
2021-12-29T05:08:35,102.87,106.00,101.00,8827485
2021-12-29T05:13:36,102.87,106.00,101.00,8827485
2021-12-29T05:18:37,102.87,106.00,101.00,8827485
2021-12-29T05:23:38,102.87,106.00,101.00,8827485
2021-12-29T05:28:39,102.87,106.00,101.00,8827485
2021-12-29T05:33:40,102.87,106.00,101.00,8827485
2021-12-29T05:38:40,102.87,106.00,101.00,8827485
2021-12-29T05:43:41,102.87,106.00,101.00,8827485
2021-12-29T05:48:42,102.87,106.00,101.00,8827485
2021-12-29T05:53:43,102.87,106.00,101.00,8827485
2021-12-29T05:58:44,102.87,106.00,101.00,8827485
2021-12-29T06:03:44,102.87,106.00,101.00,8827485
2021-12-29T06:08:45,102.87,106.00,101.00,8827485
2021-12-29T06:13:46,102.87,106.00,101.00,8827485
2021-12-29T06:18:47,102.87,106.00,101.00,8827485
2021-12-29T06:23:48,102.87,106.00,101.00,8827485
2021-12-29T06:28:49,102.87,106.00,101.00,8827485
2021-12-29T06:33:50,102.87,106.00,101.00,8827485
2021-12-29T06:38:51,102.87,106.00,101.00,8827485
2021-12-29T06:43:51,102.87,106.00,101.00,8827485
2021-12-29T06:48:52,101.2201,102.58,101.00,341314
2021-12-29T06:53:53,100.85,102.58,100.00,567419
2021-12-29T06:58:54,99.23,102.58,99.12,858581
2021-12-29T07:03:55,99.74,102.58,98.61,1133421
2021-12-29T07:08:55,99.9899,102.58,98.61,1319323
2021-12-29T07:13:56,99.95,102.58,98.61,1430013
2021-12-29T07:18:57,99.8278,102.58,98.61,1520149
2021-12-29T07:23:58,99.635,102.58,98.61,1702162
2021-12-29T07:28:59,99.2001,102.58,98.61,1820791
2021-12-29T07:33:59,99.045,102.58,98.5701,1968465
2021-12-29T07:39:00,98.875,102.58,98.5701,2073935
2021-12-29T07:44:01,97.89,102.58,97.60,2333579
2021-12-29T07:49:02,97.4216,102.58,97.10,2545750
2021-12-29T07:54:03,97.59,102.58,97.10,2708378
2021-12-29T07:59:03,97.96,102.58,97.10,2859563
2021-12-29T08:04:04,98.31,102.58,97.10,3006856
2021-12-29T08:09:05,97.93,102.58,97.10,3110825
2021-12-29T08:14:06,98.1537,102.58,97.10,3174637
2021-12-29T08:19:06,98.03,102.58,97.10,3274551
2021-12-29T08:24:07,98.58,102.58,97.10,3397011
2021-12-29T08:29:08,97.875,102.58,97.10,3509240
2021-12-29T08:34:09,97.55,102.58,97.10,3618738
2021-12-29T08:39:10,97.44,102.58,97.10,3766306
2021-12-29T08:44:10,97.15,102.58,97.00,3925890
2021-12-29T08:49:11,97.33,102.58,96.62,4199722
2021-12-29T08:54:12,97.30,102.58,96.62,4278934
2021-12-29T08:59:13,97.3799,102.58,96.62,4347739
2021-12-29T09:04:13,97.40,102.58,96.62,4420735
2021-12-29T09:09:14,97.50,102.58,96.62,4501136
2021-12-29T09:14:15,96.92,102.58,96.62,4601009
2021-12-29T09:19:15,97.3095,102.58,96.62,4676672
2021-12-29T09:24:16,97.665,102.58,96.62,4740662
2021-12-29T09:29:17,97.80,102.58,96.62,4831975
2021-12-29T09:34:18,97.73,102.58,96.62,4894882
2021-12-29T09:39:19,97.9127,102.58,96.62,4943275
2021-12-29T09:44:20,98.0106,102.58,96.62,5024077
2021-12-29T09:49:20,97.855,102.58,96.62,5069067
2021-12-29T09:54:21,97.8936,102.58,96.62,5116181
2021-12-29T09:59:23,97.94,102.58,96.62,5153494
2021-12-29T10:04:24,97.885,102.58,96.62,5204872
2021-12-29T10:09:25,98.2599,102.58,96.62,5269917
2021-12-29T10:14:25,98.4212,102.58,96.62,5348295
2021-12-29T10:19:26,98.72,102.58,96.62,5441535
2021-12-29T10:24:27,98.7199,102.58,96.62,5546726
2021-12-29T10:29:28,98.72,102.58,96.62,5614789
2021-12-29T10:34:28,98.75,102.58,96.62,5644986
2021-12-29T10:39:29,98.92,102.58,96.62,5714352
2021-12-29T10:44:30,98.94,102.58,96.62,5776138
2021-12-29T10:49:31,98.95,102.58,96.62,5816410
2021-12-29T10:54:32,98.7602,102.58,96.62,5878866
2021-12-29T10:59:32,99.05,102.58,96.62,5928030
2021-12-29T11:04:34,99.27,102.58,96.62,5974172
2021-12-29T11:09:34,99.15,102.58,96.62,6033187
2021-12-29T11:14:35,99.226,102.58,96.62,6078987
2021-12-29T11:19:36,99.13,102.58,96.62,6145510
2021-12-29T11:24:37,99.175,102.58,96.62,6187841
2021-12-29T11:29:38,99.05,102.58,96.62,6241206
2021-12-29T11:34:39,98.90,102.58,96.62,6280219
2021-12-29T11:39:40,99.1343,102.58,96.62,6333444
2021-12-29T11:44:41,99.3783,102.58,96.62,6382075
2021-12-29T11:49:41,99.335,102.58,96.62,6449426
2021-12-29T11:54:42,99.31,102.58,96.62,6499422
2021-12-29T11:59:43,99.3259,102.58,96.62,6553403
2021-12-29T12:04:44,99.457,102.58,96.62,6640430
2021-12-29T12:09:45,99.705,102.58,96.62,6707055
2021-12-29T12:14:46,99.2501,102.58,96.62,6758750
2021-12-29T12:19:46,98.835,102.58,96.62,6825108
2021-12-29T12:24:47,99.05,102.58,96.62,6894133
2021-12-29T12:29:48,98.845,102.58,96.62,6955174
2021-12-29T12:34:49,98.86,102.58,96.62,6992939
2021-12-29T12:39:50,98.76,102.58,96.62,7048703
2021-12-29T12:44:51,98.325,102.58,96.62,7108685
2021-12-29T12:49:51,98.8998,102.58,96.62,7184648
2021-12-29T12:54:52,98.725,102.58,96.62,7238594
2021-12-29T12:59:55,98.9241,102.58,96.62,7296338
2021-12-29T13:04:56,98.9845,102.58,96.62,7412078
2021-12-29T13:09:57,99.20,102.58,96.62,7506608
2021-12-29T13:14:58,99.30,102.58,96.62,7672130
2021-12-29T13:19:58,99.34,102.58,96.62,7778348
2021-12-29T13:24:59,99.34,102.58,96.62,8729543
2021-12-29T13:30:00,99.34,102.58,96.62,8731705
2021-12-29T13:35:01,99.34,102.58,96.62,8734396
2021-12-29T13:40:02,99.34,102.58,96.62,8735138
2021-12-29T13:45:03,99.34,102.58,96.62,8736400
2021-12-29T13:50:03,99.34,102.58,96.62,8737052
2021-12-29T13:55:04,99.34,102.58,96.62,8737319
2021-12-29T14:00:05,99.34,102.58,96.62,8737442
2021-12-29T14:05:06,99.34,102.58,96.62,8737598
2021-12-29T14:10:07,99.34,102.58,96.62,8738275
2021-12-29T14:15:08,99.34,102.58,96.62,8738450
2021-12-29T14:20:08,99.34,102.58,96.62,8738467
2021-12-29T14:25:09,99.34,102.58,96.62,8739550
2021-12-29T14:30:10,99.34,102.58,96.62,8739699
2021-12-29T14:35:11,99.34,102.58,96.62,8739816
2021-12-29T14:40:12,99.34,102.58,96.62,8740147
2021-12-29T14:45:13,99.34,102.58,96.62,8740508
2021-12-29T14:50:15,99.34,102.58,96.62,8740875
2021-12-29T14:55:16,99.34,102.58,96.62,8741145
2021-12-29T15:00:17,99.34,102.58,96.62,8741218
2021-12-29T15:05:18,99.34,102.58,96.62,8742232
2021-12-29T15:10:18,99.34,102.58,96.62,8742274
2021-12-29T15:15:19,99.34,102.58,96.62,8742324
2021-12-29T15:20:20,99.34,102.58,96.62,8742731
2021-12-29T15:25:21,99.34,102.58,96.62,8742854
2021-12-29T15:30:22,99.34,102.58,96.62,8743304
2021-12-29T15:35:23,99.34,102.58,96.62,8743365
2021-12-29T15:40:24,99.34,102.58,96.62,8743551
2021-12-29T15:45:24,99.34,102.58,96.62,8745648
2021-12-29T15:50:25,99.34,102.58,96.62,8745732
2021-12-29T15:55:26,99.34,102.58,96.62,8746230
2021-12-29T16:00:27,99.34,102.58,96.62,8747921
2021-12-29T16:05:28,99.34,102.58,96.62,8747980
2021-12-29T16:10:29,99.34,102.58,96.62,8748583
2021-12-29T16:15:30,99.34,102.58,96.62,8748725
2021-12-29T16:20:31,99.34,102.58,96.62,8748728
2021-12-29T16:25:32,99.34,102.58,96.62,8748968
2021-12-29T16:30:33,99.34,102.58,96.62,8750193
2021-12-29T16:35:36,99.34,102.58,96.62,8750215
2021-12-29T16:40:37,99.34,102.58,96.62,8750218
2021-12-29T16:45:38,99.34,102.58,96.62,8750378
2021-12-29T16:50:39,99.34,102.58,96.62,8750397
2021-12-29T16:55:39,99.34,102.58,96.62,8751425
2021-12-29T17:00:41,99.34,102.58,96.62,8752448
2021-12-29T17:05:41,99.34,102.58,96.62,8752851
2021-12-29T17:10:43,99.34,102.58,96.62,8753543
2021-12-29T17:15:44,99.34,102.58,96.62,8754919
2021-12-29T17:20:44,99.34,102.58,96.62,8754919
2021-12-29T17:25:45,99.34,102.58,96.62,8754919
2021-12-29T17:30:46,99.34,102.58,96.62,8754919
2021-12-29T17:35:47,99.34,102.58,96.62,8754919
2021-12-29T17:40:48,99.34,102.58,96.62,8754919
2021-12-29T17:45:49,99.34,102.58,96.62,8754919
2021-12-29T17:50:49,99.34,102.58,96.62,8754919
2021-12-29T17:55:50,99.34,102.58,96.62,8754919
2021-12-29T18:00:51,99.34,102.58,96.62,8754919
2021-12-29T18:05:52,99.34,102.58,96.62,8754919
2021-12-29T18:10:53,99.34,102.58,96.62,8754919
2021-12-29T18:15:55,99.34,102.58,96.62,8754919
2021-12-29T18:20:56,99.34,102.58,96.62,8754919
2021-12-29T18:25:57,99.34,102.58,96.62,8754919
2021-12-29T18:30:58,99.34,102.58,96.62,8754919
2021-12-29T18:35:59,99.34,102.58,96.62,8754919
2021-12-29T18:41:00,99.34,102.58,96.62,8754919
2021-12-29T18:46:01,99.34,102.58,96.62,8754919
2021-12-29T18:51:01,99.34,102.58,96.62,8754919
2021-12-29T18:56:02,99.34,102.58,96.62,8754919
2021-12-29T19:01:03,99.34,102.58,96.62,8754919
2021-12-29T19:06:05,99.34,102.58,96.62,8754919
