Date-Time,Price,High,Low,Volume
2022-05-27T11:36:04,753.7885,755.26,720.5311,22550610
2022-05-27T11:41:05,754.16,755.29,720.5311,22869061
2022-05-27T11:46:06,753.82,755.29,720.5311,23034721
2022-05-27T11:51:07,756.55,756.55,720.5311,23295562
2022-05-27T11:56:08,754.9622,757.00,720.5311,23560493
2022-05-27T12:01:09,755.00,757.00,720.5311,23764117
2022-05-27T12:06:10,754.76,757.00,720.5311,23895692
2022-05-27T12:11:11,755.175,757.00,720.5311,24117321
2022-05-27T12:16:11,755.7625,757.00,720.5311,24233336
2022-05-27T12:21:12,757.0727,757.30,720.5311,24528582
2022-05-27T12:26:13,757.275,758.00,720.5311,24818572
2022-05-27T12:31:14,756.85,758.00,720.5311,24972212
2022-05-27T12:36:15,758.005,758.38,720.5311,25199912
2022-05-27T12:41:16,759.175,759.50,720.5311,25536506
2022-05-27T12:46:17,759.35,759.51,720.5311,25787285
2022-05-27T12:51:18,757.7424,759.70,720.5311,26066290
2022-05-27T12:56:18,756.72,759.70,720.5311,26334469
2022-05-27T13:01:19,756.6036,759.70,720.5311,26627399
2022-05-27T13:06:20,755.275,759.70,720.5311,27032368
2022-05-27T13:11:21,757.28,759.70,720.5311,27648299
2022-05-27T13:16:22,759.63,759.80,720.5311,29057325
2022-05-27T13:21:23,759.63,759.80,720.5311,29246144
2022-05-27T13:26:24,759.63,759.80,720.5311,29281661
2022-05-27T13:31:24,759.63,759.80,720.5311,29293201
2022-05-27T13:36:25,759.63,759.80,720.5311,29311812
2022-05-27T13:41:26,759.63,759.80,720.5311,29319761
2022-05-27T13:46:27,759.63,759.80,720.5311,29334823
2022-05-27T13:51:28,759.63,759.80,720.5311,29371442
2022-05-27T13:56:29,759.63,759.80,720.5311,29380419
2022-05-27T14:01:30,759.63,759.80,720.5311,29417580
2022-05-27T14:06:31,759.63,759.80,720.5311,29457365
2022-05-27T14:11:32,759.63,759.80,720.5311,29465163
2022-05-27T14:16:32,759.63,759.80,720.5311,29473638
2022-05-27T14:21:33,759.63,759.80,720.5311,29481914
2022-05-27T14:26:34,759.63,759.80,720.5311,29494184
2022-05-27T14:31:35,759.63,759.80,720.5311,29503393
2022-05-27T14:36:36,759.63,759.80,720.5311,29558291
2022-05-27T14:41:37,759.63,759.80,720.5311,29570027
2022-05-27T14:46:38,759.63,759.80,720.5311,29576548
2022-05-27T14:51:38,759.63,759.80,720.5311,29583848
2022-05-27T14:56:39,759.63,759.80,720.5311,29589166
2022-05-27T15:01:40,759.63,759.80,720.5311,29595107
2022-05-27T15:06:41,759.63,759.80,720.5311,29600702
2022-05-27T15:11:42,759.63,759.80,720.5311,29604647
2022-05-27T15:16:43,759.63,759.80,720.5311,29610833
2022-05-27T15:21:44,759.63,759.80,720.5311,29623410
2022-05-27T15:26:44,759.63,759.80,720.5311,29628285
2022-05-27T15:31:45,759.63,759.80,720.5311,29633467
2022-05-27T15:36:46,759.63,759.80,720.5311,29638802
2022-05-27T15:41:47,759.63,759.80,720.5311,29644640
2022-05-27T15:46:48,759.63,759.80,720.5311,29651929
2022-05-27T15:51:49,759.63,759.80,720.5311,29658933
2022-05-27T15:56:50,759.63,759.80,720.5311,29669078
2022-05-27T16:01:51,759.63,759.80,720.5311,29670610
2022-05-27T16:06:51,759.63,759.80,720.5311,29677345
2022-05-27T16:11:52,759.63,759.80,720.5311,29684600
2022-05-27T16:16:53,759.63,759.80,720.5311,29695030
2022-05-27T16:21:54,759.63,759.80,720.5311,29703403
2022-05-27T16:26:55,759.63,759.80,720.5311,29708154
2022-05-27T16:31:55,759.63,759.80,720.5311,29712556
2022-05-27T16:36:56,759.63,759.80,720.5311,29715480
2022-05-27T16:41:57,759.63,759.80,720.5311,29719465
2022-05-27T16:46:58,759.63,759.80,720.5311,29723858
2022-05-27T16:51:59,759.63,759.80,720.5311,29728109
2022-05-27T16:56:59,759.63,759.80,720.5311,29733995
2022-05-27T17:02:00,759.63,759.80,720.5311,29741794
2022-05-27T17:07:01,759.63,759.80,720.5311,29749968
2022-05-27T17:12:02,759.63,759.80,720.5311,29758987
2022-05-27T17:17:03,759.63,759.80,720.5311,29764994
2022-05-27T17:22:04,759.63,759.80,720.5311,29764994
2022-05-27T17:27:05,759.63,759.80,720.5311,29764994
2022-05-27T17:32:06,759.63,759.80,720.5311,29764994
2022-05-27T17:37:06,759.63,759.80,720.5311,29764994
2022-05-27T17:42:07,759.63,759.80,720.5311,29764994
2022-05-27T17:47:08,759.63,759.80,720.5311,29764994
2022-05-27T17:52:09,759.63,759.80,720.5311,29764994
2022-05-27T17:57:10,759.63,759.80,720.5311,29764994
2022-05-27T18:02:11,759.63,759.80,720.5311,29764994
2022-05-27T18:07:11,759.63,759.80,720.5311,29764994
2022-05-27T18:12:12,759.63,759.80,720.5311,29764994
2022-05-27T18:17:13,759.63,759.80,720.5311,29764994
2022-05-27T18:22:14,759.63,759.80,720.5311,29764994
2022-05-27T18:27:15,759.63,759.80,720.5311,29764994
2022-05-27T18:32:16,759.63,759.80,720.5311,29764994
2022-05-27T18:37:17,759.63,759.80,720.5311,29764994
2022-05-27T18:42:18,759.63,759.80,720.5311,29764994
2022-05-27T18:47:19,759.63,759.80,720.5311,29764994
2022-05-27T18:52:19,759.63,759.80,720.5311,29764994
2022-05-27T18:57:20,759.63,759.80,720.5311,29764994
2022-05-27T19:02:21,759.63,759.80,720.5311,29764994
2022-05-27T19:07:22,759.63,759.80,720.5311,29764994
2022-05-27T19:12:23,759.63,759.80,720.5311,29764994
2022-05-27T19:17:24,759.63,759.80,720.5311,29764994
2022-05-27T19:22:25,759.63,759.80,720.5311,29764994
2022-05-27T19:27:25,759.63,759.80,720.5311,29764994
2022-05-27T19:32:26,759.63,759.80,720.5311,29764994
2022-05-27T19:37:27,759.63,759.80,720.5311,29764994
2022-05-27T19:42:28,759.63,759.80,720.5311,29764994
2022-05-27T19:47:29,759.63,759.80,720.5311,29764994
2022-05-27T19:52:30,759.63,759.80,720.5311,29764994
2022-05-27T19:57:30,759.63,759.80,720.5311,29764994
2022-05-27T20:02:31,759.63,759.80,720.5311,29764994
2022-05-27T20:07:32,759.63,759.80,720.5311,29764994
2022-05-27T20:12:33,759.63,759.80,720.5311,29764994
2022-05-27T20:17:34,759.63,759.80,720.5311,29764994
2022-05-27T20:22:34,759.63,759.80,720.5311,29764994
2022-05-27T20:27:35,759.63,759.80,720.5311,29764994
2022-05-27T20:32:36,759.63,759.80,720.5311,29764994
2022-05-27T20:37:37,759.63,759.80,720.5311,29764994
2022-05-27T20:42:38,759.63,759.80,720.5311,29764994
2022-05-27T20:47:39,759.63,759.80,720.5311,29764994
2022-05-27T20:52:40,759.63,759.80,720.5311,29764994
2022-05-27T20:57:41,759.63,759.80,720.5311,29764994
