Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T01:01:24,1124.17,2173078728180,4578083,107647.00 LEASH
2021-12-18T01:02:24,1124.81,2175345344074,4552595,107647.00 LEASH
2021-12-18T01:03:24,1124.81,2175345344074,4552595,107647.00 LEASH
2021-12-18T01:04:25,1124.81,2175345344074,4552595,107647.00 LEASH
2021-12-18T01:05:25,1127.86,2178594434119,4556066,107647.00 LEASH
2021-12-18T01:06:25,1124.81,2175345344074,4552595,107647.00 LEASH
2021-12-18T01:07:26,1124.81,2175345344074,4552595,107647.00 LEASH
2021-12-18T01:08:27,1127.86,2183192113931,4556066,107647.00 LEASH
2021-12-18T01:09:27,1127.77,2181028250067,4559046,107647.00 LEASH
2021-12-18T01:10:28,1127.86,2183192113931,4556066,107647.00 LEASH
2021-12-18T01:11:28,1133.02,2184598536236,4554925,107647.00 LEASH
2021-12-18T01:12:29,1127.86,2183192113931,4556066,107647.00 LEASH
2021-12-18T01:13:29,1127.77,2181028250067,4559046,107647.00 LEASH
2021-12-18T01:14:29,1127.77,2185679446225,4559046,107647.00 LEASH
2021-12-18T01:15:30,1133.02,2184598536236,4554925,107647.00 LEASH
2021-12-18T01:16:30,1127.77,2186376454065,4559046,107647.00 LEASH
2021-12-18T01:17:30,1127.77,2185811811747,4559046,107647.00 LEASH
2021-12-18T01:18:31,1133.02,2185248434943,4554925,107647.00 LEASH
2021-12-18T01:19:31,1127.77,2186376454065,4559046,107647.00 LEASH
2021-12-18T01:20:32,1127.77,2186376454065,4559046,107647.00 LEASH
2021-12-18T01:21:32,1133.02,2185248434943,4554925,107647.00 LEASH
2021-12-18T01:22:32,1133.02,2185248434943,4554925,107647.00 LEASH
2021-12-18T01:23:33,1127.77,2185811811747,4559046,107647.00 LEASH
2021-12-18T01:24:33,1134.32,2185077860020,4562479,107647.00 LEASH
2021-12-18T01:25:34,1133.78,2186429064898,4560003,107647.00 LEASH
2021-12-18T01:26:35,1133.34,2186429064898,4558166,107647.00 LEASH
2021-12-18T01:27:36,1133.78,2186429064898,4560003,107647.00 LEASH
2021-12-18T01:28:36,1133.78,2186429064898,4560003,107647.00 LEASH
2021-12-18T01:29:36,1133.78,2186429064898,4560003,107647.00 LEASH
2021-12-18T01:30:37,1133.78,2186429064898,4560003,107647.00 LEASH
2021-12-18T01:31:37,1133.34,2183864529149,4558166,107647.00 LEASH
2021-12-18T01:32:38,1133.34,2183864529149,4558166,107647.00 LEASH
2021-12-18T01:33:38,1133.34,2183864529149,4558166,107647.00 LEASH
2021-12-18T01:34:39,1134.22,2184755057369,4561636,107647.00 LEASH
2021-12-18T01:35:39,1134.22,2184755057369,4561636,107647.00 LEASH
2021-12-18T01:36:39,1133.34,2183864529149,4558166,107647.00 LEASH
2021-12-18T01:37:40,1133.34,2183864529149,4558166,107647.00 LEASH
2021-12-18T01:38:40,1134.22,2184755057369,4561636,107647.00 LEASH
2021-12-18T01:39:40,1134.22,2185873009805,4561636,107647.00 LEASH
2021-12-18T01:40:41,1134.22,2185873009805,4561636,107647.00 LEASH
2021-12-18T01:41:42,1134.22,2185873009805,4561636,107647.00 LEASH
2021-12-18T01:42:42,1134.22,2185873009805,4561636,107647.00 LEASH
2021-12-18T01:43:43,1134.22,2185873009805,4561636,107647.00 LEASH
2021-12-18T01:44:43,1134.36,2186837660455,4562214,107647.00 LEASH
2021-12-18T01:45:44,1135.36,2186837660455,4577472,107647.00 LEASH
2021-12-18T01:46:44,1135.36,2186837660455,4577472,107647.00 LEASH
2021-12-18T01:47:45,1134.35,2189441429597,4562121,107647.00 LEASH
2021-12-18T01:48:45,1134.35,2189441429597,4562121,107647.00 LEASH
2021-12-18T01:49:45,1135.36,2186837660455,4577472,107647.00 LEASH
2021-12-18T01:50:46,1136.44,2189441429597,4613822,107647.00 LEASH
2021-12-18T01:51:46,1136.44,2189441429597,4613822,107647.00 LEASH
2021-12-18T01:52:47,1136.62,2188745996323,4614293,107647.00 LEASH
2021-12-18T01:53:47,1136.62,2188745996323,4614293,107647.00 LEASH
2021-12-18T01:54:48,1136.44,2189441429597,4613822,107647.00 LEASH
2021-12-18T01:55:48,1135.12,2188745996323,4624810,107647.00 LEASH
2021-12-18T01:56:48,1136.62,2188745996323,4614293,107647.00 LEASH
2021-12-18T01:57:49,1136.62,2189356857783,4614293,107647.00 LEASH
2021-12-18T01:58:49,1135.12,2188745996323,4624810,107647.00 LEASH
2021-12-18T01:59:50,1136.62,2189356857783,4614293,107647.00 LEASH
2021-12-18T02:00:50,1135.12,2199740844476,4624810,107647.00 LEASH
2021-12-18T02:01:51,1130.29,2199740844476,4622832,107647.00 LEASH
2021-12-18T02:02:51,1135.12,2199740844476,4624810,107647.00 LEASH
2021-12-18T02:03:52,1135.12,2199740844476,4624810,107647.00 LEASH
2021-12-18T02:04:52,1135.12,2199740844476,4624810,107647.00 LEASH
2021-12-18T02:05:52,1130.29,2199740844476,4622832,107647.00 LEASH
2021-12-18T02:06:53,1127.75,2201547357277,4624168,107647.00 LEASH
2021-12-18T02:07:53,1127.75,2201547357277,4624168,107647.00 LEASH
2021-12-18T02:08:53,1130.29,2201547357277,4622832,107647.00 LEASH
2021-12-18T02:09:54,1128.36,2201547357277,4625496,107647.00 LEASH
2021-12-18T02:10:55,1128.36,2201547357277,4625496,107647.00 LEASH
2021-12-18T02:11:55,1130.29,2201547357277,4622832,107647.00 LEASH
2021-12-18T02:12:55,1128.36,2196854104555,4625496,107647.00 LEASH
2021-12-18T02:13:56,1128.36,2198105253339,4625496,107647.00 LEASH
2021-12-18T02:14:56,1132.95,2196936494946,4634835,107647.00 LEASH
2021-12-18T02:15:57,1128.36,2198105253339,4625496,107647.00 LEASH
2021-12-18T02:16:57,1128.36,2196854104555,4625496,107647.00 LEASH
2021-12-18T02:17:58,1132.95,2196936494946,4634835,107647.00 LEASH
2021-12-18T02:18:58,1132.95,2196936494946,4634835,107647.00 LEASH
2021-12-18T02:19:58,1131.77,2194148760682,4632844,107647.00 LEASH
2021-12-18T02:20:59,1131.77,2194148760682,4632844,107647.00 LEASH
2021-12-18T02:21:59,1131.70,2194148760682,4633257,107647.00 LEASH
2021-12-18T02:23:00,1131.70,2194148760682,4633257,107647.00 LEASH
2021-12-18T02:24:00,1131.70,2194148760682,4633257,107647.00 LEASH
2021-12-18T02:25:00,1131.70,2194148760682,4633257,107647.00 LEASH
2021-12-18T02:26:01,1131.70,2194148760682,4633257,107647.00 LEASH
2021-12-18T02:27:01,1131.69,2198291594108,4634975,107647.00 LEASH
2021-12-18T02:28:02,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:29:02,1135.85,2201651921430,4639419,107647.00 LEASH
2021-12-18T02:30:02,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:31:03,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:32:03,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:33:03,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:34:04,1131.69,2201651921430,4634975,107647.00 LEASH
2021-12-18T02:35:04,1132.33,2201109068169,4643217,107647.00 LEASH
2021-12-18T02:36:04,1132.33,2201109068169,4643217,107647.00 LEASH
2021-12-18T02:37:05,1132.33,2201109068169,4643217,107647.00 LEASH
2021-12-18T02:38:05,1132.96,2200907749311,4645767,107647.00 LEASH
2021-12-18T02:39:06,1132.96,2201306842185,4645767,107647.00 LEASH
2021-12-18T02:40:07,1132.96,2200907749311,4645767,107647.00 LEASH
2021-12-18T02:41:07,1132.96,2201306842185,4645767,107647.00 LEASH
2021-12-18T02:42:08,1132.96,2200907749311,4645767,107647.00 LEASH
2021-12-18T02:43:08,1132.96,2203651848454,4645767,107647.00 LEASH
2021-12-18T02:44:08,1132.96,2202841604949,4645767,107647.00 LEASH
2021-12-18T02:45:09,1132.96,2202841604949,4645767,107647.00 LEASH
2021-12-18T02:46:09,1137.59,2207139079938,4646733,107647.00 LEASH
2021-12-18T02:47:10,1132.96,2203651848454,4645767,107647.00 LEASH
2021-12-18T02:48:10,1132.96,2202841604949,4645767,107647.00 LEASH
2021-12-18T02:49:10,1137.67,2207139079938,4647094,107647.00 LEASH
2021-12-18T02:50:11,1137.67,2207139079938,4647094,107647.00 LEASH
2021-12-18T02:51:11,1137.67,2207139079938,4647094,107647.00 LEASH
2021-12-18T02:52:12,1136.74,2207139079938,4644278,107647.00 LEASH
2021-12-18T02:53:12,1136.74,2215104848007,4644278,107647.00 LEASH
2021-12-18T02:54:12,1136.74,2215298555448,4644278,107647.00 LEASH
2021-12-18T02:55:13,1136.74,2207139079938,4644278,107647.00 LEASH
2021-12-18T02:56:13,1136.74,2207139079938,4644278,107647.00 LEASH
2021-12-18T02:57:14,1136.74,2215298555448,4644278,107647.00 LEASH
2021-12-18T02:58:14,1136.74,2215298555448,4644278,107647.00 LEASH
2021-12-18T02:59:14,1137.67,2215549813268,4647094,107647.00 LEASH
2021-12-18T03:00:15,1142.80,2215885986448,4666118,107647.00 LEASH
2021-12-18T03:01:15,1137.67,2215549813268,4647094,107647.00 LEASH
2021-12-18T03:02:16,1137.67,2215549813268,4647094,107647.00 LEASH
2021-12-18T03:03:16,1142.80,2215885986448,4666118,107647.00 LEASH
2021-12-18T03:04:16,1142.45,2215404878872,4663474,107647.00 LEASH
2021-12-18T03:05:17,1142.45,2215404878872,4663474,107647.00 LEASH
2021-12-18T03:06:17,1142.45,2215404878872,4663474,107647.00 LEASH
2021-12-18T03:07:18,1138.26,2213687555799,4656339,107647.00 LEASH
2021-12-18T03:08:18,1142.45,2215404878872,4663474,107647.00 LEASH
2021-12-18T03:09:18,1139.28,2213895245348,4662242,107647.00 LEASH
2021-12-18T03:10:19,1138.26,2213687555799,4656339,107647.00 LEASH
2021-12-18T03:11:19,1138.26,2213895245348,4656339,107647.00 LEASH
2021-12-18T03:12:20,1139.28,2212300882119,4662242,107647.00 LEASH
2021-12-18T03:13:20,1138.26,2213895245348,4656339,107647.00 LEASH
2021-12-18T03:14:20,1139.28,2212300882119,4662242,107647.00 LEASH
2021-12-18T03:15:21,1138.26,2213895245348,4656339,107647.00 LEASH
2021-12-18T03:16:21,1139.28,2212300882119,4662242,107647.00 LEASH
2021-12-18T03:17:21,1138.31,2213191039650,4646669,107647.00 LEASH
2021-12-18T03:18:22,1138.31,2213688474779,4646669,107647.00 LEASH
2021-12-18T03:19:22,1138.31,2213191039650,4646669,107647.00 LEASH
2021-12-18T03:20:23,1138.31,2213688474779,4646669,107647.00 LEASH
2021-12-18T03:21:23,1142.57,2210879202452,4648827,107647.00 LEASH
2021-12-18T03:22:24,1138.31,2207335817282,4646669,107647.00 LEASH
2021-12-18T03:23:24,1138.31,2207335817282,4646669,107647.00 LEASH
2021-12-18T03:24:24,1142.57,2210879202452,4648827,107647.00 LEASH
2021-12-18T03:25:25,1142.57,2207335817282,4648827,107647.00 LEASH
2021-12-18T03:26:25,1142.57,2207261005229,4648827,107647.00 LEASH
2021-12-18T03:27:26,1142.57,2207403406066,4648827,107647.00 LEASH
2021-12-18T03:28:26,1141.93,2207329397059,4645862,107647.00 LEASH
2021-12-18T03:29:26,1142.57,2207403406066,4648827,107647.00 LEASH
2021-12-18T03:30:27,1142.32,2210258348239,4632401,107647.00 LEASH
2021-12-18T03:31:27,1142.32,2208957452683,4632401,107647.00 LEASH
2021-12-18T03:32:28,1142.32,2208957452683,4632401,107647.00 LEASH
2021-12-18T03:33:28,1142.32,2208957452683,4632401,107647.00 LEASH
2021-12-18T03:34:29,1142.32,2208957452683,4632401,107647.00 LEASH
2021-12-18T03:35:29,1141.86,2208957452683,4631520,107647.00 LEASH
2021-12-18T03:36:30,1142.32,2209942354700,4632401,107647.00 LEASH
2021-12-18T03:37:30,1142.32,2209942354700,4632401,107647.00 LEASH
2021-12-18T03:38:31,1142.32,2208957452683,4632401,107647.00 LEASH
2021-12-18T03:39:31,1142.32,2209942354700,4632401,107647.00 LEASH
2021-12-18T03:40:31,1141.86,2211581741580,4631520,107647.00 LEASH
2021-12-18T03:41:32,1141.86,2213355241515,4631520,107647.00 LEASH
2021-12-18T03:42:32,1141.86,2213355241515,4631520,107647.00 LEASH
2021-12-18T03:43:32,1141.86,2213355241515,4631520,107647.00 LEASH
2021-12-18T03:44:33,1141.86,2213355241515,4631520,107647.00 LEASH
2021-12-18T03:45:33,1141.86,2213355241515,4631520,107647.00 LEASH
2021-12-18T03:46:34,1140.91,2214145985699,4629770,107647.00 LEASH
2021-12-18T03:47:34,1140.00,2213781672047,4628438,107647.00 LEASH
2021-12-18T03:48:34,1140.91,2214145985699,4629770,107647.00 LEASH
2021-12-18T03:49:35,1140.00,2213781672047,4628438,107647.00 LEASH
2021-12-18T03:50:35,1141.23,2213781672047,4634074,107647.00 LEASH
2021-12-18T03:51:35,1141.23,2213781672047,4634074,107647.00 LEASH
2021-12-18T03:52:36,1140.91,2209485805737,4629770,107647.00 LEASH
2021-12-18T03:53:37,1141.23,2213781672047,4634074,107647.00 LEASH
2021-12-18T03:54:37,1141.23,2210434663131,4634074,107647.00 LEASH
2021-12-18T03:55:38,1140.91,2209485805737,4629770,107647.00 LEASH
2021-12-18T03:56:38,1141.23,2210434663131,4634074,107647.00 LEASH
2021-12-18T03:57:39,1141.23,2210434663131,4634074,107647.00 LEASH
2021-12-18T03:58:39,1141.23,2210434663131,4634074,107647.00 LEASH
2021-12-18T03:59:39,1140.91,2209485805737,4629770,107647.00 LEASH
2021-12-18T04:00:40,1141.23,2209485805737,4634074,107647.00 LEASH
2021-12-18T04:01:40,1140.94,2207010072699,4650021,107647.00 LEASH
2021-12-18T04:02:41,1140.94,2207010072699,4650021,107647.00 LEASH
2021-12-18T04:03:41,1140.91,2209159023479,4649336,107647.00 LEASH
2021-12-18T04:04:42,1141.23,2209485805737,4634074,107647.00 LEASH
2021-12-18T04:05:42,1140.94,2208655107710,4650021,107647.00 LEASH
2021-12-18T04:06:42,1140.94,2208655107710,4650021,107647.00 LEASH
2021-12-18T04:07:43,1140.91,2209159023479,4649336,107647.00 LEASH
2021-12-18T04:08:43,1140.91,2213705477333,4649336,107647.00 LEASH
2021-12-18T04:09:44,1140.94,2213705477333,4650021,107647.00 LEASH
2021-12-18T04:10:44,1141.48,2212645104829,4645059,107647.00 LEASH
2021-12-18T04:11:45,1141.48,2212645104829,4645059,107647.00 LEASH
2021-12-18T04:12:46,1141.48,2212645104829,4645059,107647.00 LEASH
2021-12-18T04:13:46,1141.48,2212645104829,4645059,107647.00 LEASH
2021-12-18T04:14:46,1141.48,2212791306990,4645059,107647.00 LEASH
2021-12-18T04:15:47,1141.48,2212645104829,4645059,107647.00 LEASH
2021-12-18T04:16:47,1141.48,2212791306990,4645059,107647.00 LEASH
2021-12-18T04:17:47,1141.48,2212791306990,4645059,107647.00 LEASH
2021-12-18T04:18:47,1142.25,2211797551212,4643702,107647.00 LEASH
2021-12-18T04:19:48,1142.25,2211797551212,4643702,107647.00 LEASH
2021-12-18T04:20:48,1141.24,2211797551212,4639159,107647.00 LEASH
2021-12-18T04:21:49,1141.24,2211797551212,4639159,107647.00 LEASH
2021-12-18T04:22:49,1141.24,2211797551212,4639159,107647.00 LEASH
2021-12-18T04:23:50,1141.24,2211797551212,4639159,107647.00 LEASH
2021-12-18T04:24:50,1141.24,2211797551212,4639159,107647.00 LEASH
2021-12-18T04:25:50,1142.25,2209321068666,4643702,107647.00 LEASH
2021-12-18T04:26:51,1140.86,2209132962520,4643194,107647.00 LEASH
2021-12-18T04:27:51,1140.86,2209132962520,4643194,107647.00 LEASH
2021-12-18T04:28:52,1140.86,2207436033778,4643194,107647.00 LEASH
2021-12-18T04:29:52,1140.86,2207436033778,4643194,107647.00 LEASH
2021-12-18T04:30:53,1140.86,2207436033778,4643194,107647.00 LEASH
2021-12-18T04:31:53,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:32:54,1140.86,2207436033778,4643194,107647.00 LEASH
2021-12-18T04:33:54,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:34:55,1141.44,2205243697493,4649816,107647.00 LEASH
2021-12-18T04:35:56,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:36:56,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:37:56,1141.27,2207247242690,4646028,107647.00 LEASH
2021-12-18T04:38:57,1141.27,2207247242690,4646028,107647.00 LEASH
2021-12-18T04:39:57,1141.27,2205927882048,4646028,107647.00 LEASH
2021-12-18T04:40:58,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:41:58,1140.86,2205243697493,4643194,107647.00 LEASH
2021-12-18T04:42:58,1141.27,2205927882048,4646028,107647.00 LEASH
2021-12-18T04:43:59,1141.27,2205927882048,4646028,107647.00 LEASH
2021-12-18T04:44:59,1141.27,2205927882048,4646028,107647.00 LEASH
2021-12-18T04:45:59,1142.62,2204581999751,4645711,107647.00 LEASH
2021-12-18T04:47:00,1141.27,2205927882048,4646028,107647.00 LEASH
2021-12-18T04:48:00,1143.72,2206169619027,4644085,107647.00 LEASH
2021-12-18T04:49:01,1143.72,2204336658351,4644085,107647.00 LEASH
2021-12-18T04:50:01,1142.72,2207581783498,4646190,107647.00 LEASH
2021-12-18T04:51:02,1142.72,2207581783498,4646190,107647.00 LEASH
2021-12-18T04:52:02,1142.92,2204581999751,4646915,107647.00 LEASH
2021-12-18T04:53:02,1142.63,2207581783498,4645757,107647.00 LEASH
2021-12-18T04:54:03,1142.63,2207581783498,4645757,107647.00 LEASH
2021-12-18T04:55:03,1142.92,2204581999751,4646915,107647.00 LEASH
2021-12-18T04:56:04,1142.62,2206700865160,4645711,107647.00 LEASH
2021-12-18T04:57:04,1142.62,2206700865160,4645711,107647.00 LEASH
2021-12-18T04:58:04,1142.11,2206700865160,4625994,107647.00 LEASH
2021-12-18T04:59:05,1142.11,2206700865160,4625994,107647.00 LEASH
2021-12-18T05:00:05,1142.92,2208163666575,4646915,107647.00 LEASH
2021-12-18T05:01:06,1142.92,2208163666575,4646915,107647.00 LEASH
2021-12-18T05:02:06,1142.92,2208163666575,4646915,107647.00 LEASH
2021-12-18T05:03:06,1142.92,2208163666575,4646915,107647.00 LEASH
2021-12-18T05:04:07,1143.03,2210021900550,4627795,107647.00 LEASH
2021-12-18T05:05:07,1143.03,2208146625224,4627795,107647.00 LEASH
2021-12-18T05:06:07,1143.03,2210021900550,4627795,107647.00 LEASH
2021-12-18T05:07:08,1143.03,2208146625224,4627795,107647.00 LEASH
2021-12-18T05:08:08,1143.03,2208146625224,4627795,107647.00 LEASH
2021-12-18T05:09:08,1143.03,2208146625224,4627795,107647.00 LEASH
2021-12-18T05:10:09,1143.03,2210562876452,4627795,107647.00 LEASH
2021-12-18T05:11:10,1143.03,2210562876452,4627795,107647.00 LEASH
2021-12-18T05:12:10,1143.03,2208146625224,4627795,107647.00 LEASH
2021-12-18T05:13:10,1143.03,2207625964617,4627795,107647.00 LEASH
2021-12-18T05:14:11,1143.03,2207625964617,4627795,107647.00 LEASH
2021-12-18T05:15:11,1143.03,2207625964617,4627795,107647.00 LEASH
2021-12-18T05:16:11,1141.26,2210606448381,4624216,107647.00 LEASH
2021-12-18T05:17:12,1143.03,2207625964617,4627795,107647.00 LEASH
2021-12-18T05:18:12,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:19:13,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:20:13,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:21:14,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:22:14,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:23:14,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:24:14,1144.05,2208806050563,4625370,107647.00 LEASH
2021-12-18T05:25:15,1141.06,2210204389744,4624407,107647.00 LEASH
2021-12-18T05:26:15,1144.05,2205797659602,4625370,107647.00 LEASH
2021-12-18T05:27:16,1144.05,2205797659602,4625370,107647.00 LEASH
2021-12-18T05:28:16,1140.99,2206302713419,4618701,107647.00 LEASH
2021-12-18T05:29:17,1144.05,2205797659602,4625370,107647.00 LEASH
2021-12-18T05:30:17,1144.05,2205797659602,4625370,107647.00 LEASH
2021-12-18T05:31:17,1140.99,2206302713419,4618701,107647.00 LEASH
2021-12-18T05:32:18,1140.99,2206302713419,4618701,107647.00 LEASH
2021-12-18T05:33:18,1144.05,2208027532072,4625370,107647.00 LEASH
2021-12-18T05:34:18,1144.05,2208027532072,4625370,107647.00 LEASH
2021-12-18T05:35:19,1140.97,2207586114084,4617139,107647.00 LEASH
2021-12-18T05:36:19,1140.97,2207586114084,4617139,107647.00 LEASH
2021-12-18T05:37:19,1145.91,2207586114084,4610253,107647.00 LEASH
2021-12-18T05:38:20,1145.64,2207414769525,4617375,107647.00 LEASH
2021-12-18T05:39:20,1145.64,2207414769525,4617375,107647.00 LEASH
2021-12-18T05:40:21,1145.64,2208062987269,4617375,107647.00 LEASH
2021-12-18T05:41:21,1145.64,2207414769525,4617375,107647.00 LEASH
2021-12-18T05:42:21,1145.91,2208062987269,4610253,107647.00 LEASH
2021-12-18T05:43:22,1145.64,2208062987269,4617375,107647.00 LEASH
2021-12-18T05:44:22,1145.91,2206286055523,4610253,107647.00 LEASH
2021-12-18T05:45:22,1145.91,2206286055523,4610253,107647.00 LEASH
2021-12-18T05:46:23,1145.91,2206286055523,4610253,107647.00 LEASH
2021-12-18T05:47:23,1145.61,2205582890949,4608195,107647.00 LEASH
2021-12-18T05:48:23,1143.30,2205582890949,4609973,107647.00 LEASH
2021-12-18T05:49:24,1143.30,2205582890949,4609973,107647.00 LEASH
2021-12-18T05:50:24,1143.30,2201660261952,4609973,107647.00 LEASH
2021-12-18T05:51:25,1143.30,2205582890949,4609973,107647.00 LEASH
2021-12-18T05:52:25,1143.30,2201660261952,4609973,107647.00 LEASH
2021-12-18T05:53:25,1143.30,2201660261952,4609973,107647.00 LEASH
2021-12-18T05:54:26,1143.30,2199122105117,4609973,107647.00 LEASH
2021-12-18T05:55:26,1145.76,2199122105117,4608361,107647.00 LEASH
2021-12-18T05:56:26,1145.76,2199122105117,4608361,107647.00 LEASH
2021-12-18T05:57:27,1145.76,2199122105117,4608361,107647.00 LEASH
2021-12-18T05:58:27,1145.76,2199122105117,4608361,107647.00 LEASH
2021-12-18T05:59:28,1145.73,2198044701496,4608988,107647.00 LEASH
2021-12-18T06:00:28,1145.15,2198044701496,4604420,107647.00 LEASH
2021-12-18T06:01:29,1145.76,2192430716487,4608361,107647.00 LEASH
2021-12-18T06:02:30,1145.76,2192430716487,4608361,107647.00 LEASH
2021-12-18T06:03:30,1145.73,2198044701496,4608988,107647.00 LEASH
2021-12-18T06:04:30,1145.15,2198044701496,4604420,107647.00 LEASH
2021-12-18T06:05:31,1141.35,2193291623724,4600526,107647.00 LEASH
2021-12-18T06:06:31,1141.19,2192430716487,4597090,107647.00 LEASH
2021-12-18T06:07:32,1145.15,2198044701496,4604420,107647.00 LEASH
2021-12-18T06:08:32,1145.15,2198044701496,4604420,107647.00 LEASH
2021-12-18T06:09:32,1139.83,2194779677136,4596175,107647.00 LEASH
