Date-Time,Price,High,Low,Volume
2021-12-18T11:42:19,932.57,960.6599,909.0401,33626754
2021-12-18T11:47:20,932.57,960.6599,909.0401,33626754
2021-12-18T11:52:20,932.57,960.6599,909.0401,33626754
2021-12-18T11:57:21,932.57,960.6599,909.0401,33626754
2021-12-18T12:02:22,932.57,960.6599,909.0401,33626754
2021-12-18T12:07:23,932.57,960.6599,909.0401,33626754
2021-12-18T12:12:24,932.57,960.6599,909.0401,33626754
2021-12-18T12:17:24,932.57,960.6599,909.0401,33626754
2021-12-18T12:22:25,932.57,960.6599,909.0401,33626754
2021-12-18T12:27:26,932.57,960.6599,909.0401,33626754
2021-12-18T12:32:27,932.57,960.6599,909.0401,33626754
2021-12-18T12:37:27,932.57,960.6599,909.0401,33626754
2021-12-18T12:42:28,932.57,960.6599,909.0401,33626754
2021-12-18T12:47:29,932.57,960.6599,909.0401,33626754
2021-12-18T12:52:30,932.57,960.6599,909.0401,33626754
2021-12-18T12:57:30,932.57,960.6599,909.0401,33626754
2021-12-18T13:02:31,932.57,960.6599,909.0401,33626754
2021-12-18T13:07:32,932.57,960.6599,909.0401,33626754
2021-12-18T13:12:33,932.57,960.6599,909.0401,33626754
2021-12-18T13:17:34,932.57,960.6599,909.0401,33626754
2021-12-18T13:22:34,932.57,960.6599,909.0401,33626754
2021-12-18T13:27:35,932.57,960.6599,909.0401,33626754
2021-12-18T13:32:36,932.57,960.6599,909.0401,33626754
2021-12-18T13:37:36,932.57,960.6599,909.0401,33626754
2021-12-18T13:42:37,932.57,960.6599,909.0401,33626754
2021-12-18T13:47:38,932.57,960.6599,909.0401,33626754
2021-12-18T13:52:39,932.57,960.6599,909.0401,33626754
2021-12-18T13:57:39,932.57,960.6599,909.0401,33626754
2021-12-18T14:02:40,932.57,960.6599,909.0401,33626754
2021-12-18T14:07:41,932.57,960.6599,909.0401,33626754
2021-12-18T14:12:42,932.57,960.6599,909.0401,33626754
2021-12-18T14:17:42,932.57,960.6599,909.0401,33626754
2021-12-18T14:22:43,932.57,960.6599,909.0401,33626754
2021-12-18T14:27:44,932.57,960.6599,909.0401,33626754
2021-12-18T14:32:45,932.57,960.6599,909.0401,33626754
2021-12-18T14:37:46,932.57,960.6599,909.0401,33626754
2021-12-18T14:42:47,932.57,960.6599,909.0401,33626754
2021-12-18T14:47:48,932.57,960.6599,909.0401,33626754
2021-12-18T14:52:48,932.57,960.6599,909.0401,33626754
2021-12-18T14:57:49,932.57,960.6599,909.0401,33626754
2021-12-18T15:02:50,932.57,960.6599,909.0401,33626754
2021-12-18T15:07:51,932.57,960.6599,909.0401,33626754
2021-12-18T15:12:51,932.57,960.6599,909.0401,33626754
2021-12-18T15:17:52,932.57,960.6599,909.0401,33626754
2021-12-18T15:22:53,932.57,960.6599,909.0401,33626754
2021-12-18T15:27:54,932.57,960.6599,909.0401,33626754
2021-12-18T15:32:55,932.57,960.6599,909.0401,33626754
2021-12-18T15:37:56,932.57,960.6599,909.0401,33626754
2021-12-18T15:42:56,932.57,960.6599,909.0401,33626754
2021-12-18T15:47:57,932.57,960.6599,909.0401,33626754
2021-12-18T15:52:58,932.57,960.6599,909.0401,33626754
2021-12-18T15:57:59,932.57,960.6599,909.0401,33626754
2021-12-18T16:03:00,932.57,960.6599,909.0401,33626754
2021-12-18T16:08:01,932.57,960.6599,909.0401,33626754
2021-12-18T16:13:01,932.57,960.6599,909.0401,33626754
2021-12-18T16:18:02,932.57,960.6599,909.0401,33626754
2021-12-18T16:23:03,932.57,960.6599,909.0401,33626754
2021-12-18T16:28:04,932.57,960.6599,909.0401,33626754
2021-12-18T16:33:05,932.57,960.6599,909.0401,33626754
2021-12-18T16:38:06,932.57,960.6599,909.0401,33626754
2021-12-18T16:43:06,932.57,960.6599,909.0401,33626754
2021-12-18T16:48:07,932.57,960.6599,909.0401,33626754
2021-12-18T16:53:08,932.57,960.6599,909.0401,33626754
2021-12-18T16:58:09,932.57,960.6599,909.0401,33626754
2021-12-18T17:03:10,932.57,960.6599,909.0401,33626754
2021-12-18T17:08:11,932.57,960.6599,909.0401,33626754
2021-12-18T17:13:13,932.57,960.6599,909.0401,33626754
2021-12-18T17:18:13,932.57,960.6599,909.0401,33626754
2021-12-18T17:23:14,932.57,960.6599,909.0401,33626754
2021-12-18T17:28:15,932.57,960.6599,909.0401,33626754
2021-12-18T17:33:16,932.57,960.6599,909.0401,33626754
2021-12-18T17:38:16,932.57,960.6599,909.0401,33626754
2021-12-18T17:43:17,932.57,960.6599,909.0401,33626754
2021-12-18T17:48:18,932.57,960.6599,909.0401,33626754
2021-12-18T17:53:19,932.57,960.6599,909.0401,33626754
2021-12-18T17:58:20,932.57,960.6599,909.0401,33626754
2021-12-18T18:03:21,932.57,960.6599,909.0401,33626754
2021-12-18T18:08:21,932.57,960.6599,909.0401,33626754
2021-12-18T18:13:22,932.57,960.6599,909.0401,33626754
2021-12-18T18:18:23,932.57,960.6599,909.0401,33626754
2021-12-18T18:23:24,932.57,960.6599,909.0401,33626754
2021-12-18T18:28:25,932.57,960.6599,909.0401,33626754
2021-12-18T18:33:26,932.57,960.6599,909.0401,33626754
2021-12-18T18:38:27,932.57,960.6599,909.0401,33626754
2021-12-18T18:43:28,932.57,960.6599,909.0401,33626754
2021-12-18T18:48:29,932.57,960.6599,909.0401,33626754
2021-12-18T18:53:29,932.57,960.6599,909.0401,33626754
2021-12-18T18:58:30,932.57,960.6599,909.0401,33626754
2021-12-18T19:03:31,932.57,960.6599,909.0401,33626754
2021-12-18T19:08:32,932.57,960.6599,909.0401,33626754
2021-12-18T19:13:32,932.57,960.6599,909.0401,33626754
2021-12-18T19:18:33,932.57,960.6599,909.0401,33626754
2021-12-18T19:23:34,932.57,960.6599,909.0401,33626754
2021-12-18T19:28:35,932.57,960.6599,909.0401,33626754
2021-12-18T19:33:36,932.57,960.6599,909.0401,33626754
2021-12-18T19:38:36,932.57,960.6599,909.0401,33626754
2021-12-18T19:43:37,932.57,960.6599,909.0401,33626754
2021-12-18T19:48:38,932.57,960.6599,909.0401,33626754
2021-12-18T19:53:39,932.57,960.6599,909.0401,33626754
2021-12-18T19:58:39,932.57,960.6599,909.0401,33626754
2021-12-18T20:03:40,932.57,960.6599,909.0401,33626754
2021-12-18T20:08:41,932.57,960.6599,909.0401,33626754
2021-12-18T20:13:42,932.57,960.6599,909.0401,33626754
2021-12-18T20:18:43,932.57,960.6599,909.0401,33626754
2021-12-18T20:23:46,932.57,960.6599,909.0401,33626754
2021-12-18T20:28:46,932.57,960.6599,909.0401,33626754
2021-12-18T20:33:48,932.57,960.6599,909.0401,33626754
2021-12-18T20:38:48,932.57,960.6599,909.0401,33626754
2021-12-18T20:43:49,932.57,960.6599,909.0401,33626754
2021-12-18T20:48:50,932.57,960.6599,909.0401,33626754
2021-12-18T20:53:51,932.57,960.6599,909.0401,33626754
2021-12-18T20:58:52,932.57,960.6599,909.0401,33626754
2021-12-18T21:03:52,932.57,960.6599,909.0401,33626754
2021-12-18T21:08:53,932.57,960.6599,909.0401,33626754
2021-12-18T21:13:54,932.57,960.6599,909.0401,33626754
2021-12-18T21:18:55,932.57,960.6599,909.0401,33626754
2021-12-18T21:23:56,932.57,960.6599,909.0401,33626754
2021-12-18T21:28:56,932.57,960.6599,909.0401,33626754
2021-12-18T21:33:57,932.57,960.6599,909.0401,33626754
2021-12-18T21:38:58,932.57,960.6599,909.0401,33626754
2021-12-18T21:43:59,932.57,960.6599,909.0401,33626754
2021-12-18T21:48:59,932.57,960.6599,909.0401,33626754
2021-12-18T21:54:00,932.57,960.6599,909.0401,33626754
2021-12-18T21:59:01,932.57,960.6599,909.0401,33626754
2021-12-18T22:04:02,932.57,960.6599,909.0401,33626754
2021-12-18T22:09:03,932.57,960.6599,909.0401,33626754
2021-12-18T22:14:04,932.57,960.6599,909.0401,33626754
2021-12-18T22:19:04,932.57,960.6599,909.0401,33626754
2021-12-18T22:24:05,932.57,960.6599,909.0401,33626754
2021-12-18T22:29:06,932.57,960.6599,909.0401,33626754
2021-12-18T22:34:07,932.57,960.6599,909.0401,33626754
2021-12-18T22:39:08,932.57,960.6599,909.0401,33626754
2021-12-18T22:44:08,932.57,960.6599,909.0401,33626754
2021-12-18T22:49:09,932.57,960.6599,909.0401,33626754
2021-12-18T22:54:10,932.57,960.6599,909.0401,33626754
