Date-Time,Price,High,Low,Volume
2021-12-18T04:31:35,97.70,100.60,92.62,44475030
2021-12-18T04:36:36,97.70,100.60,92.62,44475030
2021-12-18T04:41:37,97.70,100.60,92.62,44475030
2021-12-18T04:46:38,97.70,100.60,92.62,44475030
2021-12-18T04:51:38,97.70,100.60,92.62,44475030
2021-12-18T04:56:39,97.70,100.60,92.62,44475030
2021-12-18T05:01:40,97.70,100.60,92.62,44475030
2021-12-18T05:06:41,97.70,100.60,92.62,44475030
2021-12-18T05:11:42,97.70,100.60,92.62,44475030
2021-12-18T05:16:43,97.70,100.60,92.62,44475030
2021-12-18T05:21:43,97.70,100.60,92.62,44475030
2021-12-18T05:26:44,97.70,100.60,92.62,44475030
2021-12-18T05:31:45,97.70,100.60,92.62,44475030
2021-12-18T05:36:46,97.70,100.60,92.62,44475030
2021-12-18T05:41:46,97.70,100.60,92.62,44475030
2021-12-18T05:46:47,97.70,100.60,92.62,44475030
2021-12-18T05:51:48,97.70,100.60,92.62,44475030
2021-12-18T05:56:49,97.70,100.60,92.62,44475030
2021-12-18T06:01:50,97.70,100.60,92.62,44475030
2021-12-18T06:06:50,97.70,100.60,92.62,44475030
2021-12-18T06:11:51,97.70,100.60,92.62,44475030
2021-12-18T06:16:52,97.70,100.60,92.62,44475030
2021-12-18T06:21:53,97.70,100.60,92.62,44475030
2021-12-18T06:26:54,97.70,100.60,92.62,44475030
2021-12-18T06:31:54,97.70,100.60,92.62,44475030
2021-12-18T06:36:55,97.70,100.60,92.62,44475030
2021-12-18T06:41:56,97.70,100.60,92.62,44475030
2021-12-18T06:46:57,97.70,100.60,92.62,44475030
2021-12-18T06:51:57,97.70,100.60,92.62,44475030
2021-12-18T06:56:58,97.70,100.60,92.62,44475030
2021-12-18T07:01:59,97.70,100.60,92.62,44475030
2021-12-18T07:07:00,97.70,100.60,92.62,44475030
2021-12-18T07:12:01,97.70,100.60,92.62,44475030
2021-12-18T07:17:01,97.70,100.60,92.62,44475030
2021-12-18T07:22:02,97.70,100.60,92.62,44475030
2021-12-18T07:27:03,97.70,100.60,92.62,44475030
2021-12-18T07:32:04,97.70,100.60,92.62,44475030
2021-12-18T07:37:05,97.70,100.60,92.62,44475030
2021-12-18T07:42:06,97.70,100.60,92.62,44475030
2021-12-18T07:47:06,97.70,100.60,92.62,44475030
2021-12-18T07:52:07,97.70,100.60,92.62,44475030
2021-12-18T07:57:08,97.70,100.60,92.62,44475030
2021-12-18T08:02:08,97.70,100.60,92.62,44475030
2021-12-18T08:07:09,97.70,100.60,92.62,44475030
2021-12-18T08:12:10,97.70,100.60,92.62,44475030
2021-12-18T08:17:11,97.70,100.60,92.62,44475030
2021-12-18T08:22:12,97.70,100.60,92.62,44475030
2021-12-18T08:27:13,97.70,100.60,92.62,44475030
2021-12-18T08:32:13,97.70,100.60,92.62,44475030
2021-12-18T08:37:14,97.70,100.60,92.62,44475030
2021-12-18T08:42:15,97.70,100.60,92.62,44475030
2021-12-18T08:47:16,97.70,100.60,92.62,44475030
2021-12-18T08:52:16,97.70,100.60,92.62,44475030
2021-12-18T08:57:17,97.70,100.60,92.62,44475030
2021-12-18T09:02:18,97.70,100.60,92.62,44475030
2021-12-18T09:07:19,97.70,100.60,92.62,44475030
2021-12-18T09:12:20,97.70,100.60,92.62,44475030
2021-12-18T09:17:20,97.70,100.60,92.62,44475030
2021-12-18T09:22:21,97.70,100.60,92.62,44475030
2021-12-18T09:27:22,97.70,100.60,92.62,44475030
2021-12-18T09:32:23,97.70,100.60,92.62,44475030
2021-12-18T09:37:23,97.70,100.60,92.62,44475030
2021-12-18T09:42:24,97.70,100.60,92.62,44475030
2021-12-18T09:47:25,97.70,100.60,92.62,44475030
2021-12-18T09:52:26,97.70,100.60,92.62,44475030
2021-12-18T09:57:27,97.70,100.60,92.62,44475030
2021-12-18T10:02:28,97.70,100.60,92.62,44475030
2021-12-18T10:07:28,97.70,100.60,92.62,44475030
2021-12-18T10:12:29,97.70,100.60,92.62,44475030
2021-12-18T10:17:30,97.70,100.60,92.62,44475030
2021-12-18T10:22:31,97.70,100.60,92.62,44475030
2021-12-18T10:27:31,97.70,100.60,92.62,44475030
2021-12-18T10:32:32,97.70,100.60,92.62,44475030
2021-12-18T10:37:33,97.70,100.60,92.62,44475030
2021-12-18T10:42:34,97.70,100.60,92.62,44475030
2021-12-18T10:47:34,97.70,100.60,92.62,44475030
2021-12-18T10:52:35,97.70,100.60,92.62,44475030
2021-12-18T10:57:36,97.70,100.60,92.62,44475030
2021-12-18T11:02:37,97.70,100.60,92.62,44475030
2021-12-18T11:07:38,97.70,100.60,92.62,44475030
2021-12-18T11:12:38,97.70,100.60,92.62,44475030
2021-12-18T11:17:39,97.70,100.60,92.62,44475030
2021-12-18T11:22:40,97.70,100.60,92.62,44475030
2021-12-18T11:27:41,97.70,100.60,92.62,44475030
2021-12-18T11:32:42,97.70,100.60,92.62,44475030
2021-12-18T11:37:43,97.70,100.60,92.62,44475030
2021-12-18T11:42:44,97.70,100.60,92.62,44475030
2021-12-18T11:47:44,97.70,100.60,92.62,44475030
2021-12-18T11:52:45,97.70,100.60,92.62,44475030
2021-12-18T11:57:46,97.70,100.60,92.62,44475030
2021-12-18T12:02:47,97.70,100.60,92.62,44475030
2021-12-18T12:07:48,97.70,100.60,92.62,44475030
2021-12-18T12:12:49,97.70,100.60,92.62,44475030
2021-12-18T12:17:50,97.70,100.60,92.62,44475030
2021-12-18T12:22:50,97.70,100.60,92.62,44475030
2021-12-18T12:27:51,97.70,100.60,92.62,44475030
2021-12-18T12:32:52,97.70,100.60,92.62,44475030
2021-12-18T12:37:53,97.70,100.60,92.62,44475030
2021-12-18T12:42:54,97.70,100.60,92.62,44475030
2021-12-18T12:47:54,97.70,100.60,92.62,44475030
2021-12-18T12:52:55,97.70,100.60,92.62,44475030
2021-12-18T12:57:56,97.70,100.60,92.62,44475030
2021-12-18T13:02:57,97.70,100.60,92.62,44475030
2021-12-18T13:07:58,97.70,100.60,92.62,44475030
2021-12-18T13:12:58,97.70,100.60,92.62,44475030
2021-12-18T13:17:59,97.70,100.60,92.62,44475030
2021-12-18T13:23:00,97.70,100.60,92.62,44475030
2021-12-18T13:28:01,97.70,100.60,92.62,44475030
2021-12-18T13:33:01,97.70,100.60,92.62,44475030
2021-12-18T13:38:03,97.70,100.60,92.62,44475030
2021-12-18T13:43:03,97.70,100.60,92.62,44475030
2021-12-18T13:48:04,97.70,100.60,92.62,44475030
2021-12-18T13:53:05,97.70,100.60,92.62,44475030
2021-12-18T13:58:06,97.70,100.60,92.62,44475030
2021-12-18T14:03:06,97.70,100.60,92.62,44475030
2021-12-18T14:08:07,97.70,100.60,92.62,44475030
2021-12-18T14:13:08,97.70,100.60,92.62,44475030
2021-12-18T14:18:09,97.70,100.60,92.62,44475030
2021-12-18T14:23:10,97.70,100.60,92.62,44475030
2021-12-18T14:28:11,97.70,100.60,92.62,44475030
2021-12-18T14:33:12,97.70,100.60,92.62,44475030
2021-12-18T14:38:12,97.70,100.60,92.62,44475030
2021-12-18T14:43:14,97.70,100.60,92.62,44475030
2021-12-18T14:48:15,97.70,100.60,92.62,44475030
2021-12-18T14:53:15,97.70,100.60,92.62,44475030
2021-12-18T14:58:16,97.70,100.60,92.62,44475030
2021-12-18T15:03:17,97.70,100.60,92.62,44475030
2021-12-18T15:08:18,97.70,100.60,92.62,44475030
2021-12-18T15:13:19,97.70,100.60,92.62,44475030
2021-12-18T15:18:19,97.70,100.60,92.62,44475030
2021-12-18T15:23:20,97.70,100.60,92.62,44475030
2021-12-18T15:28:21,97.70,100.60,92.62,44475030
2021-12-18T15:33:22,97.70,100.60,92.62,44475030
2021-12-18T15:38:22,97.70,100.60,92.62,44475030
2021-12-18T15:43:23,97.70,100.60,92.62,44475030
2021-12-18T15:48:24,97.70,100.60,92.62,44475030
2021-12-18T15:53:25,97.70,100.60,92.62,44475030
2021-12-18T15:58:26,97.70,100.60,92.62,44475030
2021-12-18T16:03:27,97.70,100.60,92.62,44475030
2021-12-18T16:08:28,97.70,100.60,92.62,44475030
2021-12-18T16:13:29,97.70,100.60,92.62,44475030
2021-12-18T16:18:30,97.70,100.60,92.62,44475030
2021-12-18T16:23:31,97.70,100.60,92.62,44475030
2021-12-18T16:28:32,97.70,100.60,92.62,44475030
2021-12-18T16:33:32,97.70,100.60,92.62,44475030
2021-12-18T16:38:33,97.70,100.60,92.62,44475030
2021-12-18T16:43:34,97.70,100.60,92.62,44475030
2021-12-18T16:48:35,97.70,100.60,92.62,44475030
2021-12-18T16:53:36,97.70,100.60,92.62,44475030
2021-12-18T16:58:37,97.70,100.60,92.62,44475030
2021-12-18T17:03:37,97.70,100.60,92.62,44475030
2021-12-18T17:08:38,97.70,100.60,92.62,44475030
2021-12-18T17:13:39,97.70,100.60,92.62,44475030
2021-12-18T17:18:40,97.70,100.60,92.62,44475030
2021-12-18T17:23:41,97.70,100.60,92.62,44475030
2021-12-18T17:28:42,97.70,100.60,92.62,44475030
2021-12-18T17:33:43,97.70,100.60,92.62,44475030
2021-12-18T17:38:44,97.70,100.60,92.62,44475030
2021-12-18T17:43:44,97.70,100.60,92.62,44475030
2021-12-18T17:48:45,97.70,100.60,92.62,44475030
2021-12-18T17:53:46,97.70,100.60,92.62,44475030
2021-12-18T17:58:47,97.70,100.60,92.62,44475030
2021-12-18T18:03:48,97.70,100.60,92.62,44475030
2021-12-18T18:08:48,97.70,100.60,92.62,44475030
2021-12-18T18:13:49,97.70,100.60,92.62,44475030
2021-12-18T18:18:50,97.70,100.60,92.62,44475030
2021-12-18T18:23:51,97.70,100.60,92.62,44475030
2021-12-18T18:28:51,97.70,100.60,92.62,44475030
2021-12-18T18:33:52,97.70,100.60,92.62,44475030
2021-12-18T18:38:53,97.70,100.60,92.62,44475030
2021-12-18T18:43:54,97.70,100.60,92.62,44475030
2021-12-18T18:48:55,97.70,100.60,92.62,44475030
2021-12-18T18:53:56,97.70,100.60,92.62,44475030
2021-12-18T18:58:56,97.70,100.60,92.62,44475030
2021-12-18T19:03:57,97.70,100.60,92.62,44475030
2021-12-18T19:08:58,97.70,100.60,92.62,44475030
2021-12-18T19:13:59,97.70,100.60,92.62,44475030
2021-12-18T19:19:00,97.70,100.60,92.62,44475030
2021-12-18T19:24:01,97.70,100.60,92.62,44475030
2021-12-18T19:29:02,97.70,100.60,92.62,44475030
2021-12-18T19:34:03,97.70,100.60,92.62,44475030
2021-12-18T19:39:04,97.70,100.60,92.62,44475030
2021-12-18T19:44:05,97.70,100.60,92.62,44475030
2021-12-18T19:49:06,97.70,100.60,92.62,44475030
2021-12-18T19:54:07,97.70,100.60,92.62,44475030
2021-12-18T19:59:08,97.70,100.60,92.62,44475030
2021-12-18T20:04:09,97.70,100.60,92.62,44475030
2021-12-18T20:09:09,97.70,100.60,92.62,44475030
2021-12-18T20:14:10,97.70,100.60,92.62,44475030
2021-12-18T20:19:11,97.70,100.60,92.62,44475030
2021-12-18T20:24:12,97.70,100.60,92.62,44475030
2021-12-18T20:29:13,97.70,100.60,92.62,44475030
2021-12-18T20:34:14,97.70,100.60,92.62,44475030
2021-12-18T20:39:15,97.70,100.60,92.62,44475030
2021-12-18T20:44:16,97.70,100.60,92.62,44475030
2021-12-18T20:49:17,97.70,100.60,92.62,44475030
2021-12-18T20:54:17,97.70,100.60,92.62,44475030
2021-12-18T20:59:18,97.70,100.60,92.62,44475030
2021-12-18T21:04:19,97.70,100.60,92.62,44475030
2021-12-18T21:09:20,97.70,100.60,92.62,44475030
2021-12-18T21:14:21,97.70,100.60,92.62,44475030
2021-12-18T21:19:21,97.70,100.60,92.62,44475030
2021-12-18T21:24:22,97.70,100.60,92.62,44475030
2021-12-18T21:29:23,97.70,100.60,92.62,44475030
2021-12-18T21:34:24,97.70,100.60,92.62,44475030
2021-12-18T21:39:24,97.70,100.60,92.62,44475030
2021-12-18T21:44:25,97.70,100.60,92.62,44475030
2021-12-18T21:49:26,97.70,100.60,92.62,44475030
2021-12-18T21:54:27,97.70,100.60,92.62,44475030
