Date-Time,Price,High,Low,Volume
2021-12-18T06:41:29,333.79,337.11,330.75,40012637
2021-12-18T06:46:30,333.79,337.11,330.75,40012637
2021-12-18T06:51:31,333.79,337.11,330.75,40012637
2021-12-18T06:56:32,333.79,337.11,330.75,40012637
2021-12-18T07:01:32,333.79,337.11,330.75,40012637
2021-12-18T07:06:33,333.79,337.11,330.75,40012637
2021-12-18T07:11:34,333.79,337.11,330.75,40012637
2021-12-18T07:16:35,333.79,337.11,330.75,40012637
2021-12-18T07:21:36,333.79,337.11,330.75,40012637
2021-12-18T07:26:37,333.79,337.11,330.75,40012637
2021-12-18T07:31:37,333.79,337.11,330.75,40012637
2021-12-18T07:36:38,333.79,337.11,330.75,40012637
2021-12-18T07:41:39,333.79,337.11,330.75,40012637
2021-12-18T07:46:40,333.79,337.11,330.75,40012637
2021-12-18T07:51:41,333.79,337.11,330.75,40012637
2021-12-18T07:56:41,333.79,337.11,330.75,40012637
2021-12-18T08:01:42,333.79,337.11,330.75,40012637
2021-12-18T08:06:43,333.79,337.11,330.75,40012637
2021-12-18T08:11:44,333.79,337.11,330.75,40012637
2021-12-18T08:16:44,333.79,337.11,330.75,40012637
2021-12-18T08:21:45,333.79,337.11,330.75,40012637
2021-12-18T08:26:46,333.79,337.11,330.75,40012637
2021-12-18T08:31:47,333.79,337.11,330.75,40012637
2021-12-18T08:36:48,333.79,337.11,330.75,40012637
2021-12-18T08:41:48,333.79,337.11,330.75,40012637
2021-12-18T08:46:49,333.79,337.11,330.75,40012637
2021-12-18T08:51:50,333.79,337.11,330.75,40012637
2021-12-18T08:56:51,333.79,337.11,330.75,40012637
2021-12-18T09:01:52,333.79,337.11,330.75,40012637
2021-12-18T09:06:52,333.79,337.11,330.75,40012637
2021-12-18T09:11:53,333.79,337.11,330.75,40012637
2021-12-18T09:16:54,333.79,337.11,330.75,40012637
2021-12-18T09:21:55,333.79,337.11,330.75,40012637
2021-12-18T09:26:56,333.79,337.11,330.75,40012637
2021-12-18T09:31:57,333.79,337.11,330.75,40012637
2021-12-18T09:36:57,333.79,337.11,330.75,40012637
2021-12-18T09:41:58,333.79,337.11,330.75,40012637
2021-12-18T09:46:59,333.79,337.11,330.75,40012637
2021-12-18T09:52:00,333.79,337.11,330.75,40012637
2021-12-18T09:57:01,333.79,337.11,330.75,40012637
2021-12-18T10:02:01,333.79,337.11,330.75,40012637
2021-12-18T10:07:02,333.79,337.11,330.75,40012637
2021-12-18T10:12:03,333.79,337.11,330.75,40012637
2021-12-18T10:17:04,333.79,337.11,330.75,40012637
2021-12-18T10:22:05,333.79,337.11,330.75,40012637
2021-12-18T10:27:05,333.79,337.11,330.75,40012637
2021-12-18T10:32:06,333.79,337.11,330.75,40012637
2021-12-18T10:37:07,333.79,337.11,330.75,40012637
2021-12-18T10:42:08,333.79,337.11,330.75,40012637
2021-12-18T10:47:09,333.79,337.11,330.75,40012637
2021-12-18T10:52:10,333.79,337.11,330.75,40012637
2021-12-18T10:57:11,333.79,337.11,330.75,40012637
2021-12-18T11:02:11,333.79,337.11,330.75,40012637
2021-12-18T11:07:12,333.79,337.11,330.75,40012637
2021-12-18T11:12:13,333.79,337.11,330.75,40012637
2021-12-18T11:17:14,333.79,337.11,330.75,40012637
2021-12-18T11:22:14,333.79,337.11,330.75,40012637
2021-12-18T11:27:15,333.79,337.11,330.75,40012637
2021-12-18T11:32:16,333.79,337.11,330.75,40012637
2021-12-18T11:37:17,333.79,337.11,330.75,40012637
2021-12-18T11:42:18,333.79,337.11,330.75,40012637
2021-12-18T11:47:19,333.79,337.11,330.75,40012637
2021-12-18T11:52:19,333.79,337.11,330.75,40012637
2021-12-18T11:57:20,333.79,337.11,330.75,40012637
2021-12-18T12:02:21,333.79,337.11,330.75,40012637
2021-12-18T12:07:22,333.79,337.11,330.75,40012637
2021-12-18T12:12:23,333.79,337.11,330.75,40012637
2021-12-18T12:17:23,333.79,337.11,330.75,40012637
2021-12-18T12:22:24,333.79,337.11,330.75,40012637
2021-12-18T12:27:25,333.79,337.11,330.75,40012637
2021-12-18T12:32:26,333.79,337.11,330.75,40012637
2021-12-18T12:37:27,333.79,337.11,330.75,40012637
2021-12-18T12:42:27,333.79,337.11,330.75,40012637
2021-12-18T12:47:28,333.79,337.11,330.75,40012637
2021-12-18T12:52:29,333.79,337.11,330.75,40012637
2021-12-18T12:57:30,333.79,337.11,330.75,40012637
2021-12-18T13:02:30,333.79,337.11,330.75,40012637
2021-12-18T13:07:31,333.79,337.11,330.75,40012637
2021-12-18T13:12:32,333.79,337.11,330.75,40012637
2021-12-18T13:17:33,333.79,337.11,330.75,40012637
2021-12-18T13:22:33,333.79,337.11,330.75,40012637
2021-12-18T13:27:34,333.79,337.11,330.75,40012637
2021-12-18T13:32:35,333.79,337.11,330.75,40012637
2021-12-18T13:37:36,333.79,337.11,330.75,40012637
2021-12-18T13:42:36,333.79,337.11,330.75,40012637
2021-12-18T13:47:37,333.79,337.11,330.75,40012637
2021-12-18T13:52:38,333.79,337.11,330.75,40012637
2021-12-18T13:57:38,333.79,337.11,330.75,40012637
2021-12-18T14:02:39,333.79,337.11,330.75,40012637
2021-12-18T14:07:40,333.79,337.11,330.75,40012637
2021-12-18T14:12:41,333.79,337.11,330.75,40012637
2021-12-18T14:17:42,333.79,337.11,330.75,40012637
2021-12-18T14:22:43,333.79,337.11,330.75,40012637
2021-12-18T14:27:44,333.79,337.11,330.75,40012637
2021-12-18T14:32:45,333.79,337.11,330.75,40012637
2021-12-18T14:37:46,333.79,337.11,330.75,40012637
2021-12-18T14:42:47,333.79,337.11,330.75,40012637
2021-12-18T14:47:47,333.79,337.11,330.75,40012637
2021-12-18T14:52:48,333.79,337.11,330.75,40012637
2021-12-18T14:57:49,333.79,337.11,330.75,40012637
2021-12-18T15:02:50,333.79,337.11,330.75,40012637
2021-12-18T15:07:51,333.79,337.11,330.75,40012637
2021-12-18T15:12:52,333.79,337.11,330.75,40012637
2021-12-18T15:17:52,333.79,337.11,330.75,40012637
2021-12-18T15:22:53,333.79,337.11,330.75,40012637
2021-12-18T15:27:54,333.79,337.11,330.75,40012637
2021-12-18T15:32:54,333.79,337.11,330.75,40012637
2021-12-18T15:37:55,333.79,337.11,330.75,40012637
2021-12-18T15:42:56,333.79,337.11,330.75,40012637
2021-12-18T15:47:57,333.79,337.11,330.75,40012637
2021-12-18T15:52:57,333.79,337.11,330.75,40012637
2021-12-18T15:57:58,333.79,337.11,330.75,40012637
2021-12-18T16:02:59,333.79,337.11,330.75,40012637
2021-12-18T16:08:00,333.79,337.11,330.75,40012637
2021-12-18T16:13:01,333.79,337.11,330.75,40012637
2021-12-18T16:18:02,333.79,337.11,330.75,40012637
2021-12-18T16:23:03,333.79,337.11,330.75,40012637
2021-12-18T16:28:04,333.79,337.11,330.75,40012637
2021-12-18T16:33:04,333.79,337.11,330.75,40012637
2021-12-18T16:38:05,333.79,337.11,330.75,40012637
2021-12-18T16:43:06,333.79,337.11,330.75,40012637
2021-12-18T16:48:07,333.79,337.11,330.75,40012637
2021-12-18T16:53:08,333.79,337.11,330.75,40012637
2021-12-18T16:58:10,333.79,337.11,330.75,40012637
2021-12-18T17:03:11,333.79,337.11,330.75,40012637
2021-12-18T17:08:12,333.79,337.11,330.75,40012637
2021-12-18T17:13:12,333.79,337.11,330.75,40012637
2021-12-18T17:18:13,333.79,337.11,330.75,40012637
2021-12-18T17:23:14,333.79,337.11,330.75,40012637
2021-12-18T17:28:15,333.79,337.11,330.75,40012637
2021-12-18T17:33:16,333.79,337.11,330.75,40012637
2021-12-18T17:38:16,333.79,337.11,330.75,40012637
2021-12-18T17:43:17,333.79,337.11,330.75,40012637
2021-12-18T17:48:18,333.79,337.11,330.75,40012637
2021-12-18T17:53:19,333.79,337.11,330.75,40012637
2021-12-18T17:58:20,333.79,337.11,330.75,40012637
2021-12-18T18:03:21,333.79,337.11,330.75,40012637
2021-12-18T18:08:21,333.79,337.11,330.75,40012637
2021-12-18T18:13:22,333.79,337.11,330.75,40012637
2021-12-18T18:18:23,333.79,337.11,330.75,40012637
2021-12-18T18:23:24,333.79,337.11,330.75,40012637
2021-12-18T18:28:25,333.79,337.11,330.75,40012637
2021-12-18T18:33:26,333.79,337.11,330.75,40012637
2021-12-18T18:38:26,333.79,337.11,330.75,40012637
2021-12-18T18:43:27,333.79,337.11,330.75,40012637
2021-12-18T18:48:28,333.79,337.11,330.75,40012637
2021-12-18T18:53:29,333.79,337.11,330.75,40012637
2021-12-18T18:58:30,333.79,337.11,330.75,40012637
2021-12-18T19:03:30,333.79,337.11,330.75,40012637
2021-12-18T19:08:31,333.79,337.11,330.75,40012637
2021-12-18T19:13:32,333.79,337.11,330.75,40012637
2021-12-18T19:18:33,333.79,337.11,330.75,40012637
2021-12-18T19:23:34,333.79,337.11,330.75,40012637
2021-12-18T19:28:34,333.79,337.11,330.75,40012637
2021-12-18T19:33:35,333.79,337.11,330.75,40012637
2021-12-18T19:38:36,333.79,337.11,330.75,40012637
2021-12-18T19:43:37,333.79,337.11,330.75,40012637
2021-12-18T19:48:37,333.79,337.11,330.75,40012637
2021-12-18T19:53:38,333.79,337.11,330.75,40012637
2021-12-18T19:58:39,333.79,337.11,330.75,40012637
2021-12-18T20:03:40,333.79,337.11,330.75,40012637
2021-12-18T20:08:41,333.79,337.11,330.75,40012637
2021-12-18T20:13:42,333.79,337.11,330.75,40012637
2021-12-18T20:18:42,333.79,337.11,330.75,40012637
2021-12-18T20:23:43,333.79,337.11,330.75,40012637
2021-12-18T20:28:44,333.79,337.11,330.75,40012637
2021-12-18T20:33:45,333.79,337.11,330.75,40012637
2021-12-18T20:38:46,333.79,337.11,330.75,40012637
2021-12-18T20:43:47,333.79,337.11,330.75,40012637
2021-12-18T20:48:48,333.79,337.11,330.75,40012637
2021-12-18T20:53:49,333.79,337.11,330.75,40012637
