Date-Time,Price,High,Low,Volume
2021-12-18T06:56:41,6.97,7.38,6.86,4209119
2021-12-18T07:01:41,6.97,7.38,6.86,4209119
2021-12-18T07:06:42,6.97,7.38,6.86,4209119
2021-12-18T07:11:43,6.97,7.38,6.86,4209119
2021-12-18T07:16:44,6.97,7.38,6.86,4209119
2021-12-18T07:21:45,6.97,7.38,6.86,4209119
2021-12-18T07:26:45,6.97,7.38,6.86,4209119
2021-12-18T07:31:46,6.97,7.38,6.86,4209119
2021-12-18T07:36:47,6.97,7.38,6.86,4209119
2021-12-18T07:41:48,6.97,7.38,6.86,4209119
2021-12-18T07:46:48,6.97,7.38,6.86,4209119
2021-12-18T07:51:49,6.97,7.38,6.86,4209119
2021-12-18T07:56:50,6.97,7.38,6.86,4209119
2021-12-18T08:01:51,6.97,7.38,6.86,4209119
2021-12-18T08:06:51,6.97,7.38,6.86,4209119
2021-12-18T08:11:52,6.97,7.38,6.86,4209119
2021-12-18T08:16:53,6.97,7.38,6.86,4209119
2021-12-18T08:21:54,6.97,7.38,6.86,4209119
2021-12-18T08:26:54,6.97,7.38,6.86,4209119
2021-12-18T08:31:55,6.97,7.38,6.86,4209119
2021-12-18T08:36:56,6.97,7.38,6.86,4209119
2021-12-18T08:41:57,6.97,7.38,6.86,4209119
2021-12-18T08:46:58,6.97,7.38,6.86,4209119
2021-12-18T08:51:59,6.97,7.38,6.86,4209119
2021-12-18T08:57:00,6.97,7.38,6.86,4209119
2021-12-18T09:02:00,6.97,7.38,6.86,4209119
2021-12-18T09:07:01,6.97,7.38,6.86,4209119
2021-12-18T09:12:02,6.97,7.38,6.86,4209119
2021-12-18T09:17:03,6.97,7.38,6.86,4209119
2021-12-18T09:22:03,6.97,7.38,6.86,4209119
2021-12-18T09:27:04,6.97,7.38,6.86,4209119
2021-12-18T09:32:05,6.97,7.38,6.86,4209119
2021-12-18T09:37:06,6.97,7.38,6.86,4209119
2021-12-18T09:42:06,6.97,7.38,6.86,4209119
2021-12-18T09:47:07,6.97,7.38,6.86,4209119
2021-12-18T09:52:08,6.97,7.38,6.86,4209119
2021-12-18T09:57:09,6.97,7.38,6.86,4209119
2021-12-18T10:02:10,6.97,7.38,6.86,4209119
2021-12-18T10:07:10,6.97,7.38,6.86,4209119
2021-12-18T10:12:11,6.97,7.38,6.86,4209119
2021-12-18T10:17:12,6.97,7.38,6.86,4209119
2021-12-18T10:22:13,6.97,7.38,6.86,4209119
2021-12-18T10:27:14,6.97,7.38,6.86,4209119
2021-12-18T10:32:15,6.97,7.38,6.86,4209119
2021-12-18T10:37:15,6.97,7.38,6.86,4209119
2021-12-18T10:42:16,6.97,7.38,6.86,4209119
2021-12-18T10:47:17,6.97,7.38,6.86,4209119
2021-12-18T10:52:18,6.97,7.38,6.86,4209119
2021-12-18T10:57:19,6.97,7.38,6.86,4209119
2021-12-18T11:02:19,6.97,7.38,6.86,4209119
2021-12-18T11:07:20,6.97,7.38,6.86,4209119
2021-12-18T11:12:21,6.97,7.38,6.86,4209119
2021-12-18T11:17:22,6.97,7.38,6.86,4209119
2021-12-18T11:22:23,6.97,7.38,6.86,4209119
2021-12-18T11:27:23,6.97,7.38,6.86,4209119
2021-12-18T11:32:24,6.97,7.38,6.86,4209119
2021-12-18T11:37:25,6.97,7.38,6.86,4209119
2021-12-18T11:42:26,6.97,7.38,6.86,4209119
2021-12-18T11:47:27,6.97,7.38,6.86,4209119
2021-12-18T11:52:27,6.97,7.38,6.86,4209119
2021-12-18T11:57:28,6.97,7.38,6.86,4209119
2021-12-18T12:02:29,6.97,7.38,6.86,4209119
2021-12-18T12:07:30,6.97,7.38,6.86,4209119
2021-12-18T12:12:31,6.97,7.38,6.86,4209119
2021-12-18T12:17:32,6.97,7.38,6.86,4209119
2021-12-18T12:22:32,6.97,7.38,6.86,4209119
2021-12-18T12:27:33,6.97,7.38,6.86,4209119
2021-12-18T12:32:34,6.97,7.38,6.86,4209119
2021-12-18T12:37:35,6.97,7.38,6.86,4209119
2021-12-18T12:42:36,6.97,7.38,6.86,4209119
2021-12-18T12:47:37,6.97,7.38,6.86,4209119
2021-12-18T12:52:38,6.97,7.38,6.86,4209119
2021-12-18T12:57:39,6.97,7.38,6.86,4209119
2021-12-18T13:02:40,6.97,7.38,6.86,4209119
2021-12-18T13:07:40,6.97,7.38,6.86,4209119
2021-12-18T13:12:41,6.97,7.38,6.86,4209119
2021-12-18T13:17:42,6.97,7.38,6.86,4209119
2021-12-18T13:22:43,6.97,7.38,6.86,4209119
2021-12-18T13:27:43,6.97,7.38,6.86,4209119
2021-12-18T13:32:44,6.97,7.38,6.86,4209119
2021-12-18T13:37:45,6.97,7.38,6.86,4209119
2021-12-18T13:42:46,6.97,7.38,6.86,4209119
2021-12-18T13:47:47,6.97,7.38,6.86,4209119
2021-12-18T13:52:48,6.97,7.38,6.86,4209119
2021-12-18T13:57:49,6.97,7.38,6.86,4209119
2021-12-18T14:02:50,6.97,7.38,6.86,4209119
2021-12-18T14:07:50,6.97,7.38,6.86,4209119
2021-12-18T14:12:51,6.97,7.38,6.86,4209119
2021-12-18T14:17:52,6.97,7.38,6.86,4209119
2021-12-18T14:22:53,6.97,7.38,6.86,4209119
2021-12-18T14:27:54,6.97,7.38,6.86,4209119
2021-12-18T14:32:55,6.97,7.38,6.86,4209119
2021-12-18T14:37:56,6.97,7.38,6.86,4209119
2021-12-18T14:42:57,6.97,7.38,6.86,4209119
2021-12-18T14:47:58,6.97,7.38,6.86,4209119
2021-12-18T14:52:58,6.97,7.38,6.86,4209119
2021-12-18T14:57:59,6.97,7.38,6.86,4209119
2021-12-18T15:03:00,6.97,7.38,6.86,4209119
2021-12-18T15:08:01,6.97,7.38,6.86,4209119
2021-12-18T15:13:02,6.97,7.38,6.86,4209119
2021-12-18T15:18:03,6.97,7.38,6.86,4209119
2021-12-18T15:23:04,6.97,7.38,6.86,4209119
2021-12-18T15:28:05,6.97,7.38,6.86,4209119
2021-12-18T15:33:06,6.97,7.38,6.86,4209119
2021-12-18T15:38:06,6.97,7.38,6.86,4209119
2021-12-18T15:43:07,6.97,7.38,6.86,4209119
2021-12-18T15:48:08,6.97,7.38,6.86,4209119
2021-12-18T15:53:09,6.97,7.38,6.86,4209119
2021-12-18T15:58:10,6.97,7.38,6.86,4209119
2021-12-18T16:03:10,6.97,7.38,6.86,4209119
2021-12-18T16:08:11,6.97,7.38,6.86,4209119
2021-12-18T16:13:12,6.97,7.38,6.86,4209119
2021-12-18T16:18:13,6.97,7.38,6.86,4209119
2021-12-18T16:23:14,6.97,7.38,6.86,4209119
2021-12-18T16:28:15,6.97,7.38,6.86,4209119
2021-12-18T16:33:15,6.97,7.38,6.86,4209119
2021-12-18T16:38:16,6.97,7.38,6.86,4209119
2021-12-18T16:43:17,6.97,7.38,6.86,4209119
2021-12-18T16:48:18,6.97,7.38,6.86,4209119
2021-12-18T16:53:18,6.97,7.38,6.86,4209119
2021-12-18T16:58:19,6.97,7.38,6.86,4209119
2021-12-18T17:03:21,6.97,7.38,6.86,4209119
2021-12-18T17:08:21,6.97,7.38,6.86,4209119
2021-12-18T17:13:22,6.97,7.38,6.86,4209119
2021-12-18T17:18:23,6.97,7.38,6.86,4209119
2021-12-18T17:23:24,6.97,7.38,6.86,4209119
2021-12-18T17:28:25,6.97,7.38,6.86,4209119
2021-12-18T17:33:26,6.97,7.38,6.86,4209119
2021-12-18T17:38:27,6.97,7.38,6.86,4209119
2021-12-18T17:43:27,6.97,7.38,6.86,4209119
2021-12-18T17:48:28,6.97,7.38,6.86,4209119
2021-12-18T17:53:29,6.97,7.38,6.86,4209119
2021-12-18T17:58:30,6.97,7.38,6.86,4209119
2021-12-18T18:03:33,6.97,7.38,6.86,4209119
2021-12-18T18:08:34,6.97,7.38,6.86,4209119
2021-12-18T18:13:34,6.97,7.38,6.86,4209119
2021-12-18T18:18:35,6.97,7.38,6.86,4209119
2021-12-18T18:23:36,6.97,7.38,6.86,4209119
2021-12-18T18:28:37,6.97,7.38,6.86,4209119
2021-12-18T18:33:38,6.97,7.38,6.86,4209119
2021-12-18T18:38:39,6.97,7.38,6.86,4209119
2021-12-18T18:43:40,6.97,7.38,6.86,4209119
2021-12-18T18:48:40,6.97,7.38,6.86,4209119
2021-12-18T18:53:41,6.97,7.38,6.86,4209119
2021-12-18T18:58:42,6.97,7.38,6.86,4209119
2021-12-18T19:03:43,6.97,7.38,6.86,4209119
2021-12-18T19:08:44,6.97,7.38,6.86,4209119
2021-12-18T19:13:44,6.97,7.38,6.86,4209119
2021-12-18T19:18:45,6.97,7.38,6.86,4209119
2021-12-18T19:23:46,6.97,7.38,6.86,4209119
2021-12-18T19:28:47,6.97,7.38,6.86,4209119
2021-12-18T19:33:48,6.97,7.38,6.86,4209119
2021-12-18T19:38:49,6.97,7.38,6.86,4209119
2021-12-18T19:43:50,6.97,7.38,6.86,4209119
2021-12-18T19:48:51,6.97,7.38,6.86,4209119
2021-12-18T19:53:51,6.97,7.38,6.86,4209119
2021-12-18T19:58:52,6.97,7.38,6.86,4209119
2021-12-18T20:03:53,6.97,7.38,6.86,4209119
2021-12-18T20:08:54,6.97,7.38,6.86,4209119
2021-12-18T20:13:55,6.97,7.38,6.86,4209119
2021-12-18T20:18:56,6.97,7.38,6.86,4209119
2021-12-18T20:23:57,6.97,7.38,6.86,4209119
2021-12-18T20:28:58,6.97,7.38,6.86,4209119
2021-12-18T20:33:59,6.97,7.38,6.86,4209119
2021-12-18T20:39:00,6.97,7.38,6.86,4209119
2021-12-18T20:44:01,6.97,7.38,6.86,4209119
2021-12-18T20:49:02,6.97,7.38,6.86,4209119
2021-12-18T20:54:03,6.97,7.38,6.86,4209119
2021-12-18T20:59:04,6.97,7.38,6.86,4209119
2021-12-18T21:04:05,6.97,7.38,6.86,4209119
2021-12-18T21:09:05,6.97,7.38,6.86,4209119
2021-12-18T21:14:06,6.97,7.38,6.86,4209119
2021-12-18T21:19:07,6.97,7.38,6.86,4209119
2021-12-18T21:24:08,6.97,7.38,6.86,4209119
2021-12-18T21:29:09,6.97,7.38,6.86,4209119
2021-12-18T21:34:10,6.97,7.38,6.86,4209119
2021-12-18T21:39:11,6.97,7.38,6.86,4209119
2021-12-18T21:44:12,6.97,7.38,6.86,4209119
2021-12-18T21:49:12,6.97,7.38,6.86,4209119
2021-12-18T21:54:13,6.97,7.38,6.86,4209119
