Date-Time,Price,High,Low,Volume
2021-11-15T06:01:09,4725.93,2865608286162,15145457737,118351129.56 ETH
2021-11-15T06:02:09,4727.78,2866693707726,15150530443,118351129.56 ETH
2021-11-15T06:03:10,4727.78,2866693707726,15150530443,118351129.56 ETH
2021-11-15T06:04:10,4727.78,2866693707726,15150530443,118351129.56 ETH
2021-11-15T06:05:10,4727.78,2866693707726,15150530443,118351129.56 ETH
2021-11-15T06:06:11,4727.78,2866693707726,15150530443,118351129.56 ETH
2021-11-15T06:07:11,4727.78,2863397777635,15150530443,118351129.56 ETH
2021-11-15T06:08:12,4727.78,2863397777635,15150530443,118351129.56 ETH
2021-11-15T06:09:12,4727.78,2863397777635,15150530443,118351129.56 ETH
2021-11-15T06:10:12,4727.78,2863397777635,15150530443,118351129.56 ETH
2021-11-15T06:11:13,4727.78,2863397777635,15150530443,118351129.56 ETH
2021-11-15T06:12:13,4697.10,2859414321984,15103576781,118351129.56 ETH
2021-11-15T06:13:14,4697.10,2859414321984,15103576781,118351129.56 ETH
2021-11-15T06:14:14,4697.10,2859414321984,15103576781,118351129.56 ETH
2021-11-15T06:15:15,4697.10,2859414321984,15103576781,118351129.56 ETH
2021-11-15T06:16:15,4697.10,2859414321984,15103576781,118351129.56 ETH
2021-11-15T06:17:16,4695.10,2855352080464,15138495206,118352210.75 ETH
2021-11-15T06:18:17,4695.10,2855352080464,15138495206,118352210.75 ETH
2021-11-15T06:19:18,4695.10,2855352080464,15138495206,118352210.75 ETH
2021-11-15T06:20:18,4695.10,2855352080464,15138495206,118352210.75 ETH
2021-11-15T06:21:18,4695.10,2855352080464,15138495206,118352210.75 ETH
2021-11-15T06:22:19,4695.10,2857505130280,15138495206,118352210.75 ETH
2021-11-15T06:23:20,4695.10,2857505130280,15138495206,118352210.75 ETH
2021-11-15T06:24:21,4695.10,2857505130280,15138495206,118352210.75 ETH
2021-11-15T06:25:21,4695.10,2857505130280,15138495206,118352210.75 ETH
2021-11-15T06:26:21,4695.10,2857505130280,15138495206,118352210.75 ETH
2021-11-15T06:27:21,4689.08,2847405915380,15170244333,118352210.75 ETH
2021-11-15T06:28:22,4689.08,2847405915380,15170244333,118352210.75 ETH
2021-11-15T06:29:22,4689.08,2847405915380,15170244333,118352210.75 ETH
2021-11-15T06:30:23,4689.08,2847405915380,15170244333,118352210.75 ETH
2021-11-15T06:31:23,4689.08,2847405915380,15170244333,118352210.75 ETH
2021-11-15T06:32:23,4686.12,2851605442517,15194235416,118352210.75 ETH
2021-11-15T06:33:24,4686.12,2851605442517,15194235416,118352210.75 ETH
2021-11-15T06:34:24,4686.12,2851605442517,15194235416,118352210.75 ETH
2021-11-15T06:35:25,4686.12,2851605442517,15194235416,118352210.75 ETH
2021-11-15T06:36:25,4686.12,2851605442517,15194235416,118352210.75 ETH
2021-11-15T06:37:25,4699.04,2850367514270,15237100590,118352210.75 ETH
2021-11-15T06:38:26,4699.04,2850367514270,15237100590,118352210.75 ETH
2021-11-15T06:39:26,4699.04,2850367514270,15237100590,118352210.75 ETH
2021-11-15T06:40:27,4699.04,2850367514270,15237100590,118352210.75 ETH
2021-11-15T06:41:27,4699.04,2850367514270,15237100590,118352210.75 ETH
2021-11-15T06:42:28,4699.04,2843234987867,15237100590,118352210.75 ETH
2021-11-15T06:43:28,4699.04,2843234987867,15237100590,118352210.75 ETH
2021-11-15T06:44:28,4699.04,2843234987867,15237100590,118352210.75 ETH
2021-11-15T06:45:29,4699.04,2843234987867,15237100590,118352210.75 ETH
2021-11-15T06:46:29,4699.04,2843234987867,15237100590,118352210.75 ETH
2021-11-15T06:47:29,4704.13,2838325932027,15216889264,118352210.75 ETH
2021-11-15T06:48:30,4704.13,2838325932027,15216889264,118352210.75 ETH
2021-11-15T06:49:30,4704.13,2838325932027,15216889264,118352210.75 ETH
2021-11-15T06:50:31,4704.13,2838325932027,15216889264,118352210.75 ETH
2021-11-15T06:51:31,4704.13,2838325932027,15216889264,118352210.75 ETH
2021-11-15T06:52:31,4695.47,2833172199432,15185126129,118352210.75 ETH
2021-11-15T06:53:32,4695.47,2833172199432,15185126129,118352210.75 ETH
2021-11-15T06:54:33,4695.47,2833172199432,15185126129,118352210.75 ETH
2021-11-15T06:55:33,4695.47,2833172199432,15185126129,118352210.75 ETH
2021-11-15T06:56:33,4695.47,2833172199432,15185126129,118352210.75 ETH
2021-11-15T06:57:33,4691.73,2841691890679,15184785115,118352210.75 ETH
2021-11-15T06:58:34,4691.73,2841691890679,15184785115,118352210.75 ETH
2021-11-15T06:59:34,4691.73,2841691890679,15184785115,118352210.75 ETH
2021-11-15T07:00:35,4691.73,2841691890679,15184785115,118352210.75 ETH
2021-11-15T07:01:35,4691.73,2841691890679,15184785115,118352210.75 ETH
2021-11-15T07:02:35,4689.80,2845073091612,15198632164,118352210.75 ETH
2021-11-15T07:03:36,4689.80,2845073091612,15198632164,118352210.75 ETH
2021-11-15T07:04:37,4689.80,2845073091612,15198632164,118352210.75 ETH
2021-11-15T07:05:37,4689.80,2845073091612,15198632164,118352210.75 ETH
2021-11-15T07:06:37,4689.80,2845073091612,15198632164,118352210.75 ETH
2021-11-15T07:07:38,4651.88,2835111898826,15299867242,118352210.75 ETH
2021-11-15T07:08:38,4651.88,2835111898826,15299867242,118352210.75 ETH
2021-11-15T07:09:39,4651.88,2835111898826,15299867242,118352210.75 ETH
2021-11-15T07:10:39,4651.88,2835111898826,15299867242,118352210.75 ETH
2021-11-15T07:11:39,4651.88,2835111898826,15299867242,118352210.75 ETH
2021-11-15T07:12:40,4644.34,2826837550921,15383136422,118352210.75 ETH
2021-11-15T07:13:40,4644.34,2826421302442,15383136422,118352210.75 ETH
2021-11-15T07:14:41,4644.34,2826421302442,15383136422,118352210.75 ETH
2021-11-15T07:15:41,4644.34,2826421302442,15383136422,118352210.75 ETH
2021-11-15T07:16:41,4644.34,2826421302442,15383136422,118352210.75 ETH
2021-11-15T07:17:42,4657.52,2834136420207,15541718021,118352210.75 ETH
2021-11-15T07:18:43,4657.52,2834136420207,15541718021,118352210.75 ETH
2021-11-15T07:19:43,4657.52,2834136420207,15541718021,118352210.75 ETH
2021-11-15T07:20:43,4657.52,2834136420207,15541718021,118352210.75 ETH
2021-11-15T07:21:44,4657.52,2834136420207,15541718021,118352210.75 ETH
2021-11-15T07:22:44,4645.88,2830950607549,15528889856,118352210.75 ETH
2021-11-15T07:23:46,4645.88,2830950607549,15528889856,118352210.75 ETH
2021-11-15T07:24:46,4645.88,2830950607549,15528889856,118352210.75 ETH
2021-11-15T07:25:46,4645.88,2830950607549,15528889856,118352210.75 ETH
2021-11-15T07:26:47,4645.88,2830950607549,15528889856,118352210.75 ETH
2021-11-15T07:27:47,4652.02,2831586465737,15556348447,118352210.75 ETH
2021-11-15T07:28:48,4652.02,2831586465737,15556348447,118352210.75 ETH
2021-11-15T07:29:48,4652.02,2831586465737,15556348447,118352210.75 ETH
2021-11-15T07:30:49,4652.02,2831586465737,15556348447,118352210.75 ETH
2021-11-15T07:31:49,4652.02,2831586465737,15556348447,118352210.75 ETH
2021-11-15T07:32:49,4656.77,2830044630500,15580278182,118352210.75 ETH
2021-11-15T07:33:50,4656.77,2830044630500,15580278182,118352210.75 ETH
2021-11-15T07:34:50,4656.77,2830044630500,15580278182,118352210.75 ETH
2021-11-15T07:35:50,4656.77,2830044630500,15580278182,118352210.75 ETH
2021-11-15T07:36:51,4656.77,2830044630500,15580278182,118352210.75 ETH
2021-11-15T07:37:51,4654.71,2833971676603,15578896767,118352210.75 ETH
2021-11-15T07:38:52,4654.71,2833971676603,15578896767,118352210.75 ETH
2021-11-15T07:39:52,4654.71,2833971676603,15578896767,118352210.75 ETH
2021-11-15T07:40:52,4654.71,2833971676603,15578896767,118352210.75 ETH
2021-11-15T07:41:53,4654.71,2833971676603,15578896767,118352210.75 ETH
2021-11-15T07:42:53,4663.40,2830420535944,15623200450,118352210.75 ETH
2021-11-15T07:43:54,4663.40,2830420535944,15623200450,118352210.75 ETH
2021-11-15T07:44:54,4663.40,2830420535944,15623200450,118352210.75 ETH
2021-11-15T07:45:54,4663.40,2830420535944,15623200450,118352210.75 ETH
2021-11-15T07:46:55,4663.40,2830420535944,15623200450,118352210.75 ETH
2021-11-15T07:47:55,4655.38,2825700783432,15633806366,118352210.75 ETH
2021-11-15T07:48:55,4655.38,2825700783432,15633806366,118352210.75 ETH
2021-11-15T07:49:56,4655.38,2825700783432,15633806366,118352210.75 ETH
2021-11-15T07:50:56,4655.38,2825700783432,15633806366,118352210.75 ETH
2021-11-15T07:51:56,4655.38,2825700783432,15633806366,118352210.75 ETH
2021-11-15T07:52:57,4646.92,2833932287702,15648627355,118352210.75 ETH
2021-11-15T07:53:57,4646.92,2833932287702,15648627355,118352210.75 ETH
2021-11-15T07:54:58,4646.92,2833932287702,15648627355,118352210.75 ETH
2021-11-15T07:55:58,4646.92,2833932287702,15648627355,118352210.75 ETH
2021-11-15T07:56:58,4646.92,2833932287702,15648627355,118352210.75 ETH
2021-11-15T07:57:59,4661.81,2830506208590,15717499107,118352210.75 ETH
2021-11-15T07:58:59,4661.81,2830506208590,15717499107,118352210.75 ETH
2021-11-15T08:00:00,4661.81,2830506208590,15717499107,118352210.75 ETH
2021-11-15T08:01:00,4661.81,2830506208590,15717499107,118352210.75 ETH
2021-11-15T08:02:00,4661.81,2830506208590,15717499107,118352210.75 ETH
2021-11-15T08:03:00,4649.63,2827054790725,15771814460,118352210.75 ETH
2021-11-15T08:04:01,4654.01,2826236556677,15781932865,118352210.75 ETH
2021-11-15T08:05:01,4654.01,2826236556677,15781932865,118352210.75 ETH
2021-11-15T08:06:02,4654.01,2826236556677,15781932865,118352210.75 ETH
2021-11-15T08:07:02,4654.01,2826236556677,15781932865,118352210.75 ETH
2021-11-15T08:08:02,4649.63,2822060194344,15771814460,118352210.75 ETH
2021-11-15T08:09:04,4649.63,2822060194344,15771814460,118352210.75 ETH
2021-11-15T08:10:04,4649.63,2822060194344,15771814460,118352210.75 ETH
2021-11-15T08:11:05,4649.63,2822060194344,15771814460,118352210.75 ETH
2021-11-15T08:12:05,4649.63,2822060194344,15771814460,118352210.75 ETH
2021-11-15T08:13:05,4661.66,2828874847586,15830566905,118352210.75 ETH
2021-11-15T08:14:06,4661.66,2828874847586,15830566905,118352210.75 ETH
2021-11-15T08:15:06,4661.66,2828874847586,15830566905,118352210.75 ETH
2021-11-15T08:16:07,4661.66,2828874847586,15830566905,118352210.75 ETH
2021-11-15T08:17:07,4661.66,2828874847586,15830566905,118352210.75 ETH
2021-11-15T08:18:07,4648.08,2822807373900,15785669338,118353359.75 ETH
2021-11-15T08:19:08,4648.08,2822807373900,15785669338,118353359.75 ETH
2021-11-15T08:20:08,4648.08,2822807373900,15785669338,118353359.75 ETH
2021-11-15T08:21:09,4648.08,2822807373900,15785669338,118353359.75 ETH
2021-11-15T08:22:09,4648.08,2822807373900,15785669338,118353359.75 ETH
2021-11-15T08:23:09,4635.92,2819199180415,15720346995,118353359.75 ETH
2021-11-15T08:24:10,4635.92,2819199180415,15720346995,118353359.75 ETH
2021-11-15T08:25:10,4635.92,2819199180415,15720346995,118353359.75 ETH
2021-11-15T08:26:10,4635.92,2819199180415,15720346995,118353359.75 ETH
2021-11-15T08:27:10,4635.92,2819199180415,15720346995,118353359.75 ETH
2021-11-15T08:28:11,4627.70,2814852771795,15746090796,118353359.75 ETH
2021-11-15T08:29:12,4627.70,2814852771795,15746090796,118353359.75 ETH
2021-11-15T08:30:12,4627.70,2814852771795,15746090796,118353359.75 ETH
2021-11-15T08:31:12,4627.70,2814852771795,15746090796,118353359.75 ETH
2021-11-15T08:32:12,4627.70,2814852771795,15746090796,118353359.75 ETH
2021-11-15T08:33:13,4613.66,2815674835009,15759379779,118353359.75 ETH
2021-11-15T08:34:14,4613.66,2815674835009,15759379779,118353359.75 ETH
2021-11-15T08:35:14,4613.66,2815674835009,15759379779,118353359.75 ETH
2021-11-15T08:36:14,4613.66,2815674835009,15759379779,118353359.75 ETH
2021-11-15T08:37:15,4613.66,2815674835009,15759379779,118353359.75 ETH
2021-11-15T08:38:15,4630.56,2817667378166,15889825908,118353359.75 ETH
2021-11-15T08:39:15,4630.56,2817667378166,15889825908,118353359.75 ETH
2021-11-15T08:40:16,4630.56,2817667378166,15889825908,118353359.75 ETH
2021-11-15T08:41:16,4630.56,2817667378166,15889825908,118353359.75 ETH
2021-11-15T08:42:16,4630.56,2817667378166,15889825908,118353359.75 ETH
2021-11-15T08:43:17,4630.56,2824950350128,15889825908,118353359.75 ETH
2021-11-15T08:44:17,4630.56,2824950350128,15889825908,118353359.75 ETH
2021-11-15T08:45:17,4630.56,2824950350128,15889825908,118353359.75 ETH
2021-11-15T08:46:18,4630.56,2824950350128,15889825908,118353359.75 ETH
2021-11-15T08:47:18,4630.56,2824950350128,15889825908,118353359.75 ETH
2021-11-15T08:48:18,4613.00,2819001760321,15860072785,118353359.75 ETH
2021-11-15T08:49:19,4613.00,2819001760321,15860072785,118353359.75 ETH
2021-11-15T08:50:19,4613.00,2819001760321,15860072785,118353359.75 ETH
2021-11-15T08:51:20,4613.00,2819001760321,15860072785,118353359.75 ETH
2021-11-15T08:52:20,4613.00,2819001760321,15860072785,118353359.75 ETH
2021-11-15T08:53:20,4613.00,2814722656689,15860072785,118353359.75 ETH
2021-11-15T08:54:21,4613.00,2814722656689,15860072785,118353359.75 ETH
2021-11-15T08:55:21,4613.00,2814722656689,15860072785,118353359.75 ETH
2021-11-15T08:56:22,4613.00,2814722656689,15860072785,118353359.75 ETH
2021-11-15T08:57:22,4613.00,2814722656689,15860072785,118353359.75 ETH
2021-11-15T08:58:22,4605.05,2811386843993,15862813187,118353359.75 ETH
2021-11-15T08:59:23,4605.05,2811386843993,15862813187,118353359.75 ETH
2021-11-15T09:00:23,4605.05,2811386843993,15862813187,118353359.75 ETH
2021-11-15T09:01:24,4605.05,2811386843993,15862813187,118353359.75 ETH
2021-11-15T09:02:24,4605.05,2811386843993,15862813187,118353359.75 ETH
2021-11-15T09:03:24,4606.26,2817270920874,15905379807,118353359.75 ETH
2021-11-15T09:04:25,4606.26,2817270920874,15905379807,118353359.75 ETH
2021-11-15T09:05:25,4606.26,2817270920874,15905379807,118353359.75 ETH
2021-11-15T09:06:25,4606.26,2817270920874,15905379807,118353359.75 ETH
2021-11-15T09:07:26,4606.26,2817270920874,15905379807,118353359.75 ETH
2021-11-15T09:08:26,4605.59,2813707723163,15924630465,118353359.75 ETH
2021-11-15T09:09:27,4605.59,2813707723163,15924630465,118353359.75 ETH
2021-11-15T09:10:27,4605.59,2813707723163,15924630465,118353359.75 ETH
2021-11-15T09:11:28,4605.59,2813707723163,15924630465,118353359.75 ETH
2021-11-15T09:12:28,4605.59,2813707723163,15924630465,118353359.75 ETH
2021-11-15T09:13:28,4613.33,2820209780393,15907508860,118353359.75 ETH
2021-11-15T09:14:29,4613.33,2820209780393,15907508860,118353359.75 ETH
2021-11-15T09:15:29,4613.33,2820209780393,15907508860,118353359.75 ETH
2021-11-15T09:16:30,4613.33,2820209780393,15907508860,118353359.75 ETH
2021-11-15T09:17:30,4613.33,2820209780393,15907508860,118353359.75 ETH
2021-11-15T09:18:30,4614.20,2820701606491,15918520786,118353359.75 ETH
2021-11-15T09:19:31,4614.20,2820701606491,15918520786,118353359.75 ETH
2021-11-15T09:20:31,4614.20,2820701606491,15918520786,118353359.75 ETH
2021-11-15T09:21:31,4614.20,2820701606491,15918520786,118353359.75 ETH
2021-11-15T09:22:32,4614.20,2820701606491,15918520786,118353359.75 ETH
2021-11-15T09:23:32,4623.83,2822892115080,15955092973,118353359.75 ETH
2021-11-15T09:24:33,4623.83,2822892115080,15955092973,118353359.75 ETH
2021-11-15T09:25:33,4623.83,2822892115080,15955092973,118353359.75 ETH
2021-11-15T09:26:33,4623.83,2822892115080,15955092973,118353359.75 ETH
2021-11-15T09:27:34,4623.83,2822892115080,15955092973,118353359.75 ETH
2021-11-15T09:28:34,4616.67,2819653113640,15945516321,118353359.75 ETH
2021-11-15T09:29:35,4616.67,2819653113640,15945516321,118353359.75 ETH
2021-11-15T09:30:35,4616.67,2819653113640,15945516321,118353359.75 ETH
2021-11-15T09:31:35,4616.67,2819653113640,15945516321,118353359.75 ETH
2021-11-15T09:32:36,4616.67,2819653113640,15945516321,118353359.75 ETH
2021-11-15T09:33:36,4614.53,2818978946046,15947911272,118353359.75 ETH
2021-11-15T09:34:36,4614.53,2818978946046,15947911272,118353359.75 ETH
2021-11-15T09:35:37,4614.53,2818978946046,15947911272,118353359.75 ETH
2021-11-15T09:36:37,4614.53,2818978946046,15947911272,118353359.75 ETH
2021-11-15T09:37:37,4614.53,2818978946046,15947911272,118353359.75 ETH
2021-11-15T09:38:38,4611.25,2820427548101,15954900717,118353359.75 ETH
2021-11-15T09:39:39,4611.25,2820427548101,15954900717,118353359.75 ETH
2021-11-15T09:40:39,4611.25,2820427548101,15954900717,118353359.75 ETH
2021-11-15T09:41:39,4611.25,2820427548101,15954900717,118353359.75 ETH
2021-11-15T09:42:40,4611.25,2820427548101,15954900717,118353359.75 ETH
2021-11-15T09:43:40,4612.48,2822184254285,15968702693,118353359.75 ETH
2021-11-15T09:44:41,4612.48,2822184254285,15968702693,118353359.75 ETH
2021-11-15T09:45:41,4612.48,2822184254285,15968702693,118353359.75 ETH
2021-11-15T09:46:41,4612.48,2822184254285,15968702693,118353359.75 ETH
2021-11-15T09:47:42,4612.48,2822184254285,15968702693,118353359.75 ETH
2021-11-15T09:48:42,4618.46,2821070387687,15943285162,118353359.75 ETH
2021-11-15T09:49:43,4618.46,2821070387687,15943285162,118353359.75 ETH
2021-11-15T09:50:43,4618.46,2821070387687,15943285162,118353359.75 ETH
2021-11-15T09:51:43,4618.46,2821070387687,15943285162,118353359.75 ETH
2021-11-15T09:52:44,4618.46,2821070387687,15943285162,118353359.75 ETH
2021-11-15T09:53:44,4621.78,2821661346079,15967792742,118353359.75 ETH
2021-11-15T09:54:45,4621.78,2821661346079,15967792742,118353359.75 ETH
2021-11-15T09:55:45,4621.78,2821661346079,15967792742,118353359.75 ETH
2021-11-15T09:56:45,4621.78,2821661346079,15967792742,118353359.75 ETH
2021-11-15T09:57:46,4621.78,2821661346079,15967792742,118353359.75 ETH
2021-11-15T09:58:46,4615.43,2814626816949,15955568146,118353359.75 ETH
2021-11-15T09:59:47,4615.43,2814626816949,15955568146,118353359.75 ETH
2021-11-15T10:00:47,4615.43,2814626816949,15955568146,118353359.75 ETH
2021-11-15T10:01:48,4615.43,2814626816949,15955568146,118353359.75 ETH
2021-11-15T10:02:48,4615.43,2814626816949,15955568146,118353359.75 ETH
2021-11-15T10:03:49,4608.86,2813145610227,15938170670,118353359.75 ETH
2021-11-15T10:04:50,4608.86,2813145610227,15938170670,118353359.75 ETH
2021-11-15T10:05:50,4608.86,2813145610227,15938170670,118353359.75 ETH
2021-11-15T10:06:50,4608.86,2813145610227,15938170670,118353359.75 ETH
2021-11-15T10:07:51,4608.86,2813145610227,15938170670,118353359.75 ETH
2021-11-15T10:08:51,4603.12,2807030687616,15892773960,118353359.75 ETH
2021-11-15T10:09:53,4597.20,2806934128698,15891221314,118353359.75 ETH
2021-11-15T10:10:53,4597.20,2806934128698,15891221314,118353359.75 ETH
2021-11-15T10:11:53,4597.20,2806934128698,15891221314,118353359.75 ETH
2021-11-15T10:12:54,4597.20,2806934128698,15891221314,118353359.75 ETH
2021-11-15T10:13:54,4603.66,2811620485463,15898017173,118354446.31 ETH
2021-11-15T10:14:55,4603.66,2811620485463,15898017173,118354446.31 ETH
2021-11-15T10:15:55,4603.66,2811620485463,15898017173,118354446.31 ETH
2021-11-15T10:16:55,4603.66,2811620485463,15898017173,118354446.31 ETH
2021-11-15T10:17:56,4603.66,2811620485463,15898017173,118354446.31 ETH
2021-11-15T10:18:56,4597.37,2810375184080,15893062488,118354446.31 ETH
2021-11-15T10:19:57,4597.37,2810375184080,15893062488,118354446.31 ETH
2021-11-15T10:20:57,4597.37,2810375184080,15893062488,118354446.31 ETH
2021-11-15T10:21:58,4597.37,2810375184080,15893062488,118354446.31 ETH
2021-11-15T10:22:58,4597.37,2810375184080,15893062488,118354446.31 ETH
2021-11-15T10:23:58,4589.76,2805159313810,15904665299,118354446.31 ETH
2021-11-15T10:24:59,4589.76,2805159313810,15904665299,118354446.31 ETH
2021-11-15T10:25:59,4589.76,2805159313810,15904665299,118354446.31 ETH
2021-11-15T10:26:59,4589.76,2805159313810,15904665299,118354446.31 ETH
2021-11-15T10:28:00,4589.76,2805159313810,15904665299,118354446.31 ETH
2021-11-15T10:29:00,4600.01,2763603492881,15938606393,118354446.31 ETH
2021-11-15T10:30:01,4600.01,2763603492881,15938606393,118354446.31 ETH
2021-11-15T10:31:01,4600.01,2763603492881,15938606393,118354446.31 ETH
2021-11-15T10:32:01,4600.01,2763603492881,15938606393,118354446.31 ETH
2021-11-15T10:33:02,4600.01,2763603492881,15938606393,118354446.31 ETH
2021-11-15T10:34:02,4595.10,2785069457983,15938212042,118354446.31 ETH
2021-11-15T10:35:03,4595.10,2785069457983,15938212042,118354446.31 ETH
2021-11-15T10:36:03,4595.10,2785069457983,15938212042,118354446.31 ETH
2021-11-15T10:37:03,4595.10,2785069457983,15938212042,118354446.31 ETH
2021-11-15T10:38:04,4595.10,2785069457983,15938212042,118354446.31 ETH
2021-11-15T10:39:04,4594.91,2783604663844,15714349985,118354446.31 ETH
2021-11-15T10:40:06,4594.91,2783604663844,15714349985,118354446.31 ETH
2021-11-15T10:41:06,4594.91,2783604663844,15714349985,118354446.31 ETH
2021-11-15T10:42:07,4594.91,2783604663844,15714349985,118354446.31 ETH
2021-11-15T10:43:07,4594.91,2783604663844,15714349985,118354446.31 ETH
2021-11-15T10:44:07,4593.01,2808008767484,15707504840,118354446.31 ETH
2021-11-15T10:45:08,4593.01,2808008767484,15707504840,118354446.31 ETH
2021-11-15T10:46:09,4593.01,2808008767484,15707504840,118354446.31 ETH
2021-11-15T10:47:09,4593.01,2808008767484,15707504840,118354446.31 ETH
2021-11-15T10:48:09,4593.01,2808008767484,15707504840,118354446.31 ETH
2021-11-15T10:49:10,4582.29,2800992107957,15722127358,118354446.31 ETH
2021-11-15T10:50:11,4582.29,2800992107957,15722127358,118354446.31 ETH
2021-11-15T10:51:11,4582.29,2800992107957,15722127358,118354446.31 ETH
2021-11-15T10:52:11,4582.29,2800992107957,15722127358,118354446.31 ETH
2021-11-15T10:53:12,4582.29,2800992107957,15722127358,118354446.31 ETH
2021-11-15T10:54:12,4583.62,2798440002033,15729403163,118354446.31 ETH
2021-11-15T10:55:13,4583.62,2798440002033,15729403163,118354446.31 ETH
2021-11-15T10:56:13,4583.62,2798440002033,15729403163,118354446.31 ETH
2021-11-15T10:57:14,4583.62,2798440002033,15729403163,118354446.31 ETH
2021-11-15T10:58:14,4583.62,2798440002033,15729403163,118354446.31 ETH
2021-11-15T10:59:14,4583.75,2792727505846,15751361441,118354446.31 ETH
2021-11-15T11:00:15,4583.75,2792727505846,15751361441,118354446.31 ETH
2021-11-15T11:01:15,4583.75,2792727505846,15751361441,118354446.31 ETH
2021-11-15T11:02:15,4583.75,2792727505846,15751361441,118354446.31 ETH
2021-11-15T11:03:16,4583.75,2792727505846,15751361441,118354446.31 ETH
2021-11-15T11:04:16,4588.23,2797864326143,15765675629,118354446.31 ETH
2021-11-15T11:05:17,4588.23,2797864326143,15765675629,118354446.31 ETH
2021-11-15T11:06:17,4588.23,2797864326143,15765675629,118354446.31 ETH
2021-11-15T11:07:17,4588.23,2797864326143,15765675629,118354446.31 ETH
2021-11-15T11:08:18,4588.23,2797864326143,15765675629,118354446.31 ETH
2021-11-15T11:09:18,4577.36,2795382703226,15687762804,118354446.31 ETH
2021-11-15T11:10:19,4577.36,2795382703226,15687762804,118354446.31 ETH
2021-11-15T11:11:19,4577.36,2795382703226,15687762804,118354446.31 ETH
2021-11-15T11:12:20,4577.36,2795382703226,15687762804,118354446.31 ETH
2021-11-15T11:13:20,4577.36,2795382703226,15687762804,118354446.31 ETH
2021-11-15T11:14:20,4575.62,2794695956186,15679153135,118354446.31 ETH
2021-11-15T11:15:21,4575.62,2794695956186,15679153135,118354446.31 ETH
2021-11-15T11:16:21,4575.62,2794695956186,15679153135,118354446.31 ETH
2021-11-15T11:17:22,4575.62,2794695956186,15679153135,118354446.31 ETH
2021-11-15T11:18:22,4575.62,2794695956186,15679153135,118354446.31 ETH
2021-11-15T11:19:22,4585.56,2800406437703,15703817409,118354446.31 ETH
2021-11-15T11:20:23,4585.56,2800406437703,15703817409,118354446.31 ETH
2021-11-15T11:21:23,4585.56,2800406437703,15703817409,118354446.31 ETH
2021-11-15T11:22:24,4585.56,2800406437703,15703817409,118354446.31 ETH
2021-11-15T11:23:24,4585.56,2800406437703,15703817409,118354446.31 ETH
2021-11-15T11:24:24,4567.35,2799352862695,15713107530,118354446.31 ETH
2021-11-15T11:25:25,4567.35,2799352862695,15713107530,118354446.31 ETH
2021-11-15T11:26:25,4567.35,2799352862695,15713107530,118354446.31 ETH
2021-11-15T11:27:25,4567.35,2799352862695,15713107530,118354446.31 ETH
2021-11-15T11:28:25,4567.35,2799352862695,15713107530,118354446.31 ETH
2021-11-15T11:29:26,4577.34,2799337052421,15724692604,118354446.31 ETH
2021-11-15T11:30:28,4577.34,2799337052421,15724692604,118354446.31 ETH
2021-11-15T11:31:28,4577.34,2799337052421,15724692604,118354446.31 ETH
2021-11-15T11:32:28,4577.34,2799337052421,15724692604,118354446.31 ETH
2021-11-15T11:33:29,4577.34,2799337052421,15724692604,118354446.31 ETH
2021-11-15T11:34:29,4577.34,2805473850546,15724692604,118354446.31 ETH
2021-11-15T11:35:30,4577.34,2805473850546,15724692604,118354446.31 ETH
2021-11-15T11:36:30,4577.34,2805473850546,15724692604,118354446.31 ETH
2021-11-15T11:37:31,4577.34,2805473850546,15724692604,118354446.31 ETH
2021-11-15T11:38:31,4577.34,2805473850546,15724692604,118354446.31 ETH
2021-11-15T11:39:31,4587.56,2809447718367,15763222743,118354446.31 ETH
2021-11-15T11:40:32,4587.56,2809447718367,15763222743,118354446.31 ETH
2021-11-15T11:41:33,4587.56,2809447718367,15763222743,118354446.31 ETH
2021-11-15T11:42:33,4587.56,2809447718367,15763222743,118354446.31 ETH
2021-11-15T11:43:34,4587.56,2809447718367,15763222743,118354446.31 ETH
2021-11-15T11:44:34,4594.34,2809569995576,15837640942,118354446.31 ETH
2021-11-15T11:45:35,4594.34,2809569995576,15837640942,118354446.31 ETH
2021-11-15T11:46:35,4594.34,2809569995576,15837640942,118354446.31 ETH
2021-11-15T11:47:35,4594.34,2809569995576,15837640942,118354446.31 ETH
2021-11-15T11:48:35,4594.34,2809569995576,15837640942,118354446.31 ETH
2021-11-15T11:49:36,4600.28,2812043845282,15826202869,118354446.31 ETH
2021-11-15T11:50:37,4600.28,2812043845282,15826202869,118354446.31 ETH
2021-11-15T11:51:37,4600.28,2812043845282,15826202869,118354446.31 ETH
2021-11-15T11:52:37,4600.28,2812043845282,15826202869,118354446.31 ETH
2021-11-15T11:53:38,4600.28,2812043845282,15826202869,118354446.31 ETH
2021-11-15T11:54:38,4597.03,2810126949657,15834697959,118354446.31 ETH
2021-11-15T11:55:39,4597.03,2810126949657,15834697959,118354446.31 ETH
2021-11-15T11:56:39,4597.03,2810126949657,15834697959,118354446.31 ETH
2021-11-15T11:57:40,4597.03,2810126949657,15834697959,118354446.31 ETH
2021-11-15T11:58:40,4597.03,2810126949657,15834697959,118354446.31 ETH
2021-11-15T11:59:41,4593.92,2810106115462,15837557915,118354446.31 ETH
2021-11-15T12:00:41,4593.92,2810106115462,15837557915,118354446.31 ETH
