Date-Time,Price,High,Low,Volume
2021-11-15T06:09:53,2378.78,2863397777635,6924170,107647.00 LEASH
2021-11-15T06:10:53,2376.36,2859414321984,6915475,107647.00 LEASH
2021-11-15T06:11:54,2376.36,2859414321984,6915475,107647.00 LEASH
2021-11-15T06:12:54,2376.36,2859414321984,6915475,107647.00 LEASH
2021-11-15T06:13:55,2376.36,2859414321984,6915475,107647.00 LEASH
2021-11-15T06:14:55,2376.36,2859414321984,6915475,107647.00 LEASH
2021-11-15T06:15:55,2368.69,2856795535519,6904100,107647.00 LEASH
2021-11-15T06:16:56,2368.69,2856795535519,6904100,107647.00 LEASH
2021-11-15T06:17:56,2368.69,2856795535519,6904100,107647.00 LEASH
2021-11-15T06:18:57,2368.69,2856795535519,6904100,107647.00 LEASH
2021-11-15T06:19:57,2368.69,2856795535519,6904100,107647.00 LEASH
2021-11-15T06:20:57,2368.06,2857505130280,6903752,107647.00 LEASH
2021-11-15T06:21:58,2368.06,2857505130280,6903752,107647.00 LEASH
2021-11-15T06:22:58,2368.06,2857505130280,6903752,107647.00 LEASH
2021-11-15T06:23:58,2368.06,2857505130280,6903752,107647.00 LEASH
2021-11-15T06:24:59,2368.06,2857505130280,6903752,107647.00 LEASH
2021-11-15T06:25:59,2366.71,2848053372186,6905665,107647.00 LEASH
2021-11-15T06:27:01,2366.71,2848053372186,6905665,107647.00 LEASH
2021-11-15T06:28:01,2366.71,2848053372186,6905665,107647.00 LEASH
2021-11-15T06:29:01,2366.71,2848053372186,6905665,107647.00 LEASH
2021-11-15T06:30:01,2366.71,2848053372186,6905665,107647.00 LEASH
2021-11-15T06:31:02,2366.24,2850531657194,6907292,107647.00 LEASH
2021-11-15T06:32:02,2366.24,2850531657194,6907292,107647.00 LEASH
2021-11-15T06:33:03,2366.24,2850531657194,6907292,107647.00 LEASH
2021-11-15T06:34:03,2366.24,2850531657194,6907292,107647.00 LEASH
2021-11-15T06:35:03,2366.24,2850531657194,6907292,107647.00 LEASH
2021-11-15T06:36:04,2366.14,2850367514270,6893860,107647.00 LEASH
2021-11-15T06:37:04,2366.14,2850367514270,6893860,107647.00 LEASH
2021-11-15T06:38:05,2366.14,2850367514270,6893860,107647.00 LEASH
2021-11-15T06:39:05,2366.14,2850367514270,6893860,107647.00 LEASH
2021-11-15T06:40:05,2366.14,2850367514270,6893860,107647.00 LEASH
2021-11-15T06:41:06,2366.14,2843234987867,6893860,107647.00 LEASH
2021-11-15T06:42:06,2366.14,2843234987867,6893860,107647.00 LEASH
2021-11-15T06:43:06,2366.14,2843234987867,6893860,107647.00 LEASH
2021-11-15T06:44:07,2366.14,2843234987867,6893860,107647.00 LEASH
2021-11-15T06:45:07,2366.14,2843234987867,6893860,107647.00 LEASH
2021-11-15T06:46:07,2364.36,2838285862265,6902532,107647.00 LEASH
2021-11-15T06:47:08,2364.36,2838285862265,6902532,107647.00 LEASH
2021-11-15T06:48:08,2364.36,2838285862265,6902532,107647.00 LEASH
2021-11-15T06:49:09,2364.36,2838285862265,6902532,107647.00 LEASH
2021-11-15T06:50:09,2364.36,2838285862265,6902532,107647.00 LEASH
2021-11-15T06:51:09,2354.86,2833780699392,6909642,107647.00 LEASH
2021-11-15T06:52:11,2354.86,2833780699392,6909642,107647.00 LEASH
2021-11-15T06:53:11,2354.86,2833780699392,6909642,107647.00 LEASH
2021-11-15T06:54:12,2354.86,2833780699392,6909642,107647.00 LEASH
2021-11-15T06:55:12,2354.86,2833780699392,6909642,107647.00 LEASH
2021-11-15T06:56:12,2350.90,2842626057503,6898526,107647.00 LEASH
2021-11-15T06:57:13,2350.90,2842626057503,6898526,107647.00 LEASH
2021-11-15T06:58:13,2350.90,2842626057503,6898526,107647.00 LEASH
2021-11-15T06:59:14,2350.90,2842626057503,6898526,107647.00 LEASH
2021-11-15T07:00:14,2350.90,2842626057503,6898526,107647.00 LEASH
2021-11-15T07:01:14,2345.43,2845073091612,6903448,107647.00 LEASH
2021-11-15T07:02:15,2345.43,2845073091612,6903448,107647.00 LEASH
2021-11-15T07:03:15,2345.43,2845073091612,6903448,107647.00 LEASH
2021-11-15T07:04:15,2345.43,2845073091612,6903448,107647.00 LEASH
2021-11-15T07:05:16,2345.43,2845073091612,6903448,107647.00 LEASH
2021-11-15T07:06:16,2345.43,2842815716211,6903448,107647.00 LEASH
2021-11-15T07:07:17,2345.43,2842815716211,6903448,107647.00 LEASH
2021-11-15T07:08:17,2345.43,2842815716211,6903448,107647.00 LEASH
2021-11-15T07:09:17,2345.43,2842815716211,6903448,107647.00 LEASH
2021-11-15T07:10:18,2345.43,2842815716211,6903448,107647.00 LEASH
2021-11-15T07:11:18,2345.62,2826421302442,6903008,107647.00 LEASH
2021-11-15T07:12:18,2345.62,2826421302442,6903008,107647.00 LEASH
2021-11-15T07:13:19,2345.62,2826421302442,6903008,107647.00 LEASH
2021-11-15T07:14:19,2345.62,2826421302442,6903008,107647.00 LEASH
2021-11-15T07:15:19,2345.62,2826421302442,6903008,107647.00 LEASH
2021-11-15T07:16:20,2346.50,2834112062314,6900603,107647.00 LEASH
2021-11-15T07:17:21,2346.50,2834112062314,6900603,107647.00 LEASH
2021-11-15T07:18:21,2346.50,2834112062314,6900603,107647.00 LEASH
2021-11-15T07:19:21,2346.50,2834112062314,6900603,107647.00 LEASH
2021-11-15T07:20:21,2346.50,2834112062314,6900603,107647.00 LEASH
2021-11-15T07:21:22,2342.87,2830950607549,7080363,107647.00 LEASH
2021-11-15T07:22:22,2342.87,2830950607549,7080363,107647.00 LEASH
2021-11-15T07:23:23,2342.87,2830950607549,7080363,107647.00 LEASH
2021-11-15T07:24:23,2342.87,2830950607549,7080363,107647.00 LEASH
2021-11-15T07:25:23,2342.87,2830950607549,7080363,107647.00 LEASH
2021-11-15T07:26:23,2341.15,2831274205368,7075737,107647.00 LEASH
2021-11-15T07:27:24,2341.15,2831274205368,7075737,107647.00 LEASH
2021-11-15T07:28:24,2341.15,2831274205368,7075737,107647.00 LEASH
2021-11-15T07:29:25,2341.15,2831274205368,7075737,107647.00 LEASH
2021-11-15T07:30:25,2341.15,2831274205368,7075737,107647.00 LEASH
2021-11-15T07:31:25,2341.51,2830906530707,7073149,107647.00 LEASH
2021-11-15T07:32:26,2341.51,2830906530707,7073149,107647.00 LEASH
2021-11-15T07:33:26,2341.51,2830906530707,7073149,107647.00 LEASH
2021-11-15T07:34:27,2341.51,2830906530707,7073149,107647.00 LEASH
2021-11-15T07:35:27,2341.51,2830906530707,7073149,107647.00 LEASH
2021-11-15T07:36:27,2342.68,2833971676603,7084101,107647.00 LEASH
2021-11-15T07:37:28,2342.68,2833971676603,7084101,107647.00 LEASH
2021-11-15T07:38:28,2342.68,2833971676603,7084101,107647.00 LEASH
2021-11-15T07:39:28,2342.68,2833971676603,7084101,107647.00 LEASH
2021-11-15T07:40:29,2342.68,2833971676603,7084101,107647.00 LEASH
2021-11-15T07:41:29,2337.46,2830420535944,7077874,107647.00 LEASH
2021-11-15T07:42:31,2337.46,2830420535944,7077874,107647.00 LEASH
2021-11-15T07:43:31,2337.46,2830420535944,7077874,107647.00 LEASH
2021-11-15T07:44:31,2337.46,2830420535944,7077874,107647.00 LEASH
2021-11-15T07:45:32,2337.46,2830420535944,7077874,107647.00 LEASH
2021-11-15T07:46:32,2344.98,2826616684257,7104648,107647.00 LEASH
2021-11-15T07:47:33,2344.98,2826616684257,7104648,107647.00 LEASH
2021-11-15T07:48:33,2344.98,2826616684257,7104648,107647.00 LEASH
2021-11-15T07:49:33,2344.98,2826616684257,7104648,107647.00 LEASH
2021-11-15T07:50:34,2344.98,2826616684257,7104648,107647.00 LEASH
2021-11-15T07:51:34,2345.37,2829220294809,7159382,107647.00 LEASH
2021-11-15T07:52:35,2345.37,2829220294809,7159382,107647.00 LEASH
2021-11-15T07:53:35,2345.37,2829220294809,7159382,107647.00 LEASH
2021-11-15T07:54:35,2345.37,2829220294809,7159382,107647.00 LEASH
2021-11-15T07:55:36,2345.37,2829220294809,7159382,107647.00 LEASH
2021-11-15T07:56:36,2346.27,2833932287702,7162154,107647.00 LEASH
2021-11-15T07:57:37,2346.27,2833932287702,7162154,107647.00 LEASH
2021-11-15T07:58:37,2346.27,2833932287702,7162154,107647.00 LEASH
2021-11-15T07:59:37,2346.27,2833932287702,7162154,107647.00 LEASH
2021-11-15T08:00:38,2346.27,2833932287702,7162154,107647.00 LEASH
2021-11-15T08:01:38,2346.27,2825935146856,7162154,107647.00 LEASH
2021-11-15T08:02:40,2346.27,2825935146856,7162154,107647.00 LEASH
2021-11-15T08:03:40,2346.27,2825935146856,7162154,107647.00 LEASH
2021-11-15T08:04:40,2346.27,2825935146856,7162154,107647.00 LEASH
2021-11-15T08:05:40,2346.27,2825935146856,7162154,107647.00 LEASH
2021-11-15T08:06:41,2339.80,2821406695903,7221141,107647.00 LEASH
2021-11-15T08:07:41,2339.80,2821406695903,7221141,107647.00 LEASH
2021-11-15T08:08:42,2339.80,2821406695903,7221141,107647.00 LEASH
2021-11-15T08:09:42,2339.80,2821406695903,7221141,107647.00 LEASH
2021-11-15T08:10:42,2339.80,2821406695903,7221141,107647.00 LEASH
2021-11-15T08:11:42,2347.68,2828874847586,7200493,107647.00 LEASH
2021-11-15T08:12:43,2347.68,2828874847586,7200493,107647.00 LEASH
2021-11-15T08:13:43,2347.68,2828874847586,7200493,107647.00 LEASH
2021-11-15T08:14:44,2347.68,2828874847586,7200493,107647.00 LEASH
2021-11-15T08:15:44,2347.68,2828874847586,7200493,107647.00 LEASH
2021-11-15T08:16:44,2345.51,2821166148576,6401314,107647.00 LEASH
2021-11-15T08:17:45,2345.51,2821166148576,6401314,107647.00 LEASH
2021-11-15T08:18:45,2345.51,2821166148576,6401314,107647.00 LEASH
2021-11-15T08:19:46,2345.51,2821166148576,6401314,107647.00 LEASH
2021-11-15T08:20:46,2345.51,2821166148576,6401314,107647.00 LEASH
2021-11-15T08:21:46,2344.39,2819715866006,6252137,107647.00 LEASH
2021-11-15T08:22:47,2344.39,2819715866006,6252137,107647.00 LEASH
2021-11-15T08:23:47,2344.39,2819715866006,6252137,107647.00 LEASH
2021-11-15T08:24:47,2344.39,2819715866006,6252137,107647.00 LEASH
2021-11-15T08:25:48,2344.39,2819715866006,6252137,107647.00 LEASH
2021-11-15T08:26:48,2342.54,2814852771795,6242065,107647.00 LEASH
2021-11-15T08:27:49,2342.54,2814852771795,6242065,107647.00 LEASH
2021-11-15T08:28:49,2342.54,2814852771795,6242065,107647.00 LEASH
2021-11-15T08:29:49,2342.54,2814852771795,6242065,107647.00 LEASH
2021-11-15T08:30:50,2342.54,2814852771795,6242065,107647.00 LEASH
2021-11-15T08:31:50,2337.91,2811396180304,6163774,107647.00 LEASH
2021-11-15T08:32:51,2337.91,2811396180304,6163774,107647.00 LEASH
2021-11-15T08:33:51,2337.91,2811396180304,6163774,107647.00 LEASH
2021-11-15T08:34:51,2337.91,2811396180304,6163774,107647.00 LEASH
2021-11-15T08:35:51,2337.91,2811396180304,6163774,107647.00 LEASH
2021-11-15T08:36:52,2337.91,2817667378166,6163774,107647.00 LEASH
2021-11-15T08:37:52,2337.91,2817667378166,6163774,107647.00 LEASH
2021-11-15T08:38:53,2337.91,2817667378166,6163774,107647.00 LEASH
2021-11-15T08:39:53,2337.91,2817667378166,6163774,107647.00 LEASH
2021-11-15T08:40:54,2337.91,2817667378166,6163774,107647.00 LEASH
2021-11-15T08:41:54,2332.40,2825518595127,6166971,107647.00 LEASH
2021-11-15T08:42:55,2332.40,2825518595127,6166971,107647.00 LEASH
2021-11-15T08:43:55,2332.40,2825518595127,6166971,107647.00 LEASH
2021-11-15T08:44:55,2332.40,2825518595127,6166971,107647.00 LEASH
2021-11-15T08:45:56,2332.40,2825518595127,6166971,107647.00 LEASH
2021-11-15T08:46:56,2335.72,2817537299835,6172012,107647.00 LEASH
2021-11-15T08:47:57,2335.72,2817537299835,6172012,107647.00 LEASH
2021-11-15T08:48:57,2335.72,2817537299835,6172012,107647.00 LEASH
2021-11-15T08:49:57,2335.72,2817537299835,6172012,107647.00 LEASH
2021-11-15T08:50:58,2335.72,2817537299835,6172012,107647.00 LEASH
2021-11-15T08:51:58,2335.72,2815693540347,6172012,107647.00 LEASH
2021-11-15T08:52:59,2335.72,2815693540347,6172012,107647.00 LEASH
2021-11-15T08:53:59,2335.72,2815693540347,6172012,107647.00 LEASH
2021-11-15T08:54:59,2335.72,2815693540347,6172012,107647.00 LEASH
2021-11-15T08:56:00,2335.72,2815693540347,6172012,107647.00 LEASH
2021-11-15T08:57:00,2335.72,2811869179435,6172012,107647.00 LEASH
2021-11-15T08:58:01,2335.72,2811869179435,6172012,107647.00 LEASH
2021-11-15T08:59:01,2335.72,2811869179435,6172012,107647.00 LEASH
2021-11-15T09:00:01,2335.72,2811869179435,6172012,107647.00 LEASH
2021-11-15T09:01:02,2335.72,2811869179435,6172012,107647.00 LEASH
2021-11-15T09:02:02,2330.32,2817270920874,6143542,107647.00 LEASH
2021-11-15T09:03:03,2330.32,2817270920874,6143542,107647.00 LEASH
2021-11-15T09:04:03,2330.32,2817270920874,6143542,107647.00 LEASH
2021-11-15T09:05:04,2330.32,2817270920874,6143542,107647.00 LEASH
2021-11-15T09:06:04,2330.32,2817270920874,6143542,107647.00 LEASH
2021-11-15T09:07:04,2335.99,2813831903884,6085840,107647.00 LEASH
2021-11-15T09:08:05,2335.99,2813831903884,6085840,107647.00 LEASH
2021-11-15T09:09:05,2335.99,2813831903884,6085840,107647.00 LEASH
2021-11-15T09:10:06,2335.99,2813831903884,6085840,107647.00 LEASH
2021-11-15T09:11:06,2335.99,2813831903884,6085840,107647.00 LEASH
2021-11-15T09:12:07,2339.81,2817426446336,6092592,107647.00 LEASH
2021-11-15T09:13:07,2339.81,2817426446336,6092592,107647.00 LEASH
2021-11-15T09:14:08,2339.81,2817426446336,6092592,107647.00 LEASH
2021-11-15T09:15:08,2339.81,2817426446336,6092592,107647.00 LEASH
2021-11-15T09:16:09,2339.81,2817426446336,6092592,107647.00 LEASH
2021-11-15T09:17:09,2340.14,2821699286290,6094424,107647.00 LEASH
2021-11-15T09:18:10,2340.14,2821699286290,6094424,107647.00 LEASH
2021-11-15T09:19:10,2340.14,2821699286290,6094424,107647.00 LEASH
2021-11-15T09:20:10,2340.14,2821699286290,6094424,107647.00 LEASH
2021-11-15T09:21:11,2340.14,2821699286290,6094424,107647.00 LEASH
2021-11-15T09:22:11,2340.14,2822425149337,6094424,107647.00 LEASH
2021-11-15T09:23:12,2340.14,2822425149337,6094424,107647.00 LEASH
2021-11-15T09:24:13,2340.14,2822425149337,6094424,107647.00 LEASH
2021-11-15T09:25:13,2340.14,2822425149337,6094424,107647.00 LEASH
2021-11-15T09:26:14,2340.14,2822425149337,6094424,107647.00 LEASH
2021-11-15T09:27:14,2340.90,2819653113640,6104364,107647.00 LEASH
2021-11-15T09:28:15,2340.90,2819653113640,6104364,107647.00 LEASH
2021-11-15T09:29:15,2340.90,2819653113640,6104364,107647.00 LEASH
2021-11-15T09:30:15,2340.90,2819653113640,6104364,107647.00 LEASH
2021-11-15T09:31:16,2340.90,2819653113640,6104364,107647.00 LEASH
2021-11-15T09:32:16,2339.85,2818978946046,6102762,107647.00 LEASH
2021-11-15T09:33:17,2339.85,2818978946046,6102762,107647.00 LEASH
2021-11-15T09:34:17,2339.85,2818978946046,6102762,107647.00 LEASH
2021-11-15T09:35:17,2339.85,2818978946046,6102762,107647.00 LEASH
2021-11-15T09:36:18,2339.85,2818978946046,6102762,107647.00 LEASH
2021-11-15T09:37:18,2337.53,2819070139704,6079802,107647.00 LEASH
2021-11-15T09:38:19,2337.53,2819070139704,6079802,107647.00 LEASH
2021-11-15T09:39:19,2337.53,2819070139704,6079802,107647.00 LEASH
2021-11-15T09:40:19,2337.53,2819070139704,6079802,107647.00 LEASH
2021-11-15T09:41:20,2337.53,2819070139704,6079802,107647.00 LEASH
2021-11-15T09:42:20,2336.80,2822184254285,6079843,107647.00 LEASH
2021-11-15T09:43:21,2336.80,2822184254285,6079843,107647.00 LEASH
2021-11-15T09:44:21,2336.80,2822184254285,6079843,107647.00 LEASH
2021-11-15T09:45:22,2336.80,2822184254285,6079843,107647.00 LEASH
2021-11-15T09:46:22,2336.80,2822184254285,6079843,107647.00 LEASH
2021-11-15T09:47:22,2339.37,2821070387687,6089798,107647.00 LEASH
2021-11-15T09:48:23,2339.37,2821070387687,6089798,107647.00 LEASH
2021-11-15T09:49:23,2339.37,2821070387687,6089798,107647.00 LEASH
2021-11-15T09:50:23,2339.37,2821070387687,6089798,107647.00 LEASH
2021-11-15T09:51:24,2339.37,2821070387687,6089798,107647.00 LEASH
2021-11-15T09:52:24,2345.91,2821661346079,6098339,107647.00 LEASH
2021-11-15T09:53:26,2345.91,2821661346079,6098339,107647.00 LEASH
2021-11-15T09:54:26,2345.91,2821661346079,6098339,107647.00 LEASH
2021-11-15T09:55:26,2345.91,2821661346079,6098339,107647.00 LEASH
2021-11-15T09:56:27,2345.91,2821661346079,6098339,107647.00 LEASH
2021-11-15T09:57:27,2345.02,2816361072533,6098320,107647.00 LEASH
2021-11-15T09:58:27,2345.02,2816361072533,6098320,107647.00 LEASH
2021-11-15T09:59:28,2345.02,2816361072533,6098320,107647.00 LEASH
2021-11-15T10:00:28,2345.02,2816361072533,6098320,107647.00 LEASH
2021-11-15T10:01:28,2345.02,2816361072533,6098320,107647.00 LEASH
2021-11-15T10:02:29,2340.13,2808727855717,6101535,107647.00 LEASH
2021-11-15T10:03:30,2340.13,2808727855717,6101535,107647.00 LEASH
2021-11-15T10:04:31,2340.13,2808727855717,6101535,107647.00 LEASH
2021-11-15T10:05:31,2340.13,2808727855717,6101535,107647.00 LEASH
2021-11-15T10:06:31,2340.13,2808727855717,6101535,107647.00 LEASH
2021-11-15T10:07:31,2340.27,2806934128698,6083443,107647.00 LEASH
2021-11-15T10:08:32,2340.27,2806934128698,6083443,107647.00 LEASH
2021-11-15T10:09:33,2340.27,2806934128698,6083443,107647.00 LEASH
2021-11-15T10:10:33,2340.27,2806934128698,6083443,107647.00 LEASH
2021-11-15T10:11:33,2340.27,2806934128698,6083443,107647.00 LEASH
2021-11-15T10:12:33,2340.60,2812744114966,6081306,107647.00 LEASH
2021-11-15T10:13:34,2340.60,2812744114966,6081306,107647.00 LEASH
2021-11-15T10:14:34,2340.60,2812744114966,6081306,107647.00 LEASH
2021-11-15T10:15:35,2340.60,2812744114966,6081306,107647.00 LEASH
2021-11-15T10:16:35,2340.60,2812744114966,6081306,107647.00 LEASH
2021-11-15T10:17:35,2339.32,2806329204587,6076969,107647.00 LEASH
2021-11-15T10:18:36,2339.32,2806329204587,6076969,107647.00 LEASH
2021-11-15T10:19:36,2339.32,2806329204587,6076969,107647.00 LEASH
2021-11-15T10:20:36,2339.32,2806329204587,6076969,107647.00 LEASH
2021-11-15T10:21:37,2339.32,2806329204587,6076969,107647.00 LEASH
2021-11-15T10:22:37,2339.32,2804493378309,6076969,107647.00 LEASH
2021-11-15T10:23:38,2339.32,2804493378309,6076969,107647.00 LEASH
2021-11-15T10:24:38,2339.32,2804493378309,6076969,107647.00 LEASH
2021-11-15T10:25:39,2339.32,2804493378309,6076969,107647.00 LEASH
2021-11-15T10:26:39,2339.32,2804493378309,6076969,107647.00 LEASH
2021-11-15T10:27:39,2342.43,2795982059338,6081336,107647.00 LEASH
2021-11-15T10:28:40,2342.43,2795982059338,6081336,107647.00 LEASH
2021-11-15T10:29:41,2342.43,2795982059338,6081336,107647.00 LEASH
2021-11-15T10:30:41,2342.43,2795982059338,6081336,107647.00 LEASH
2021-11-15T10:31:41,2342.43,2795982059338,6081336,107647.00 LEASH
2021-11-15T10:32:41,2339.97,2784150556915,6080955,107647.00 LEASH
2021-11-15T10:33:42,2339.97,2784150556915,6080955,107647.00 LEASH
2021-11-15T10:34:43,2339.97,2784150556915,6080955,107647.00 LEASH
2021-11-15T10:35:43,2339.97,2784150556915,6080955,107647.00 LEASH
2021-11-15T10:36:43,2339.97,2784150556915,6080955,107647.00 LEASH
2021-11-15T10:37:43,2339.97,2807323980159,6080955,107647.00 LEASH
2021-11-15T10:38:44,2339.97,2807323980159,6080955,107647.00 LEASH
2021-11-15T10:39:44,2339.97,2807323980159,6080955,107647.00 LEASH
2021-11-15T10:40:45,2339.97,2807323980159,6080955,107647.00 LEASH
2021-11-15T10:41:45,2339.97,2807323980159,6080955,107647.00 LEASH
2021-11-15T10:42:45,2342.99,2804410757349,6074500,107647.00 LEASH
2021-11-15T10:43:46,2342.99,2804410757349,6074500,107647.00 LEASH
2021-11-15T10:44:46,2342.99,2804410757349,6074500,107647.00 LEASH
2021-11-15T10:45:47,2342.99,2804410757349,6074500,107647.00 LEASH
2021-11-15T10:46:47,2342.99,2804410757349,6074500,107647.00 LEASH
2021-11-15T10:47:47,2340.96,2801215809861,6076133,107647.00 LEASH
2021-11-15T10:48:48,2340.96,2801215809861,6076133,107647.00 LEASH
2021-11-15T10:49:49,2340.96,2801215809861,6076133,107647.00 LEASH
2021-11-15T10:50:49,2340.96,2801215809861,6076133,107647.00 LEASH
2021-11-15T10:51:49,2340.96,2801215809861,6076133,107647.00 LEASH
2021-11-15T10:52:50,2334.04,2797728402802,6054565,107647.00 LEASH
2021-11-15T10:53:51,2334.04,2797728402802,6054565,107647.00 LEASH
2021-11-15T10:54:52,2334.04,2797728402802,6054565,107647.00 LEASH
2021-11-15T10:55:52,2334.04,2797728402802,6054565,107647.00 LEASH
2021-11-15T10:56:53,2334.04,2797728402802,6054565,107647.00 LEASH
2021-11-15T10:57:53,2332.91,2793413233710,6056549,107647.00 LEASH
2021-11-15T10:58:54,2332.91,2793413233710,6056549,107647.00 LEASH
2021-11-15T10:59:54,2332.91,2793413233710,6056549,107647.00 LEASH
2021-11-15T11:00:54,2332.91,2793413233710,6056549,107647.00 LEASH
2021-11-15T11:01:55,2332.91,2793413233710,6056549,107647.00 LEASH
2021-11-15T11:02:55,2334.09,2800401371892,6072322,107647.00 LEASH
2021-11-15T11:03:56,2334.09,2800401371892,6072322,107647.00 LEASH
2021-11-15T11:04:56,2334.09,2800401371892,6072322,107647.00 LEASH
2021-11-15T11:05:56,2334.09,2800401371892,6072322,107647.00 LEASH
2021-11-15T11:06:57,2334.09,2800401371892,6072322,107647.00 LEASH
2021-11-15T11:07:57,2333.02,2795382703226,6064757,107647.00 LEASH
2021-11-15T11:08:57,2333.02,2795382703226,6064757,107647.00 LEASH
2021-11-15T11:09:58,2333.02,2795382703226,6064757,107647.00 LEASH
2021-11-15T11:10:58,2333.02,2795382703226,6064757,107647.00 LEASH
2021-11-15T11:11:58,2333.02,2795382703226,6064757,107647.00 LEASH
2021-11-15T11:12:59,2330.80,2794810256198,6044025,107647.00 LEASH
2021-11-15T11:13:59,2330.80,2794810256198,6044025,107647.00 LEASH
2021-11-15T11:15:00,2330.80,2794810256198,6044025,107647.00 LEASH
2021-11-15T11:16:00,2330.80,2794810256198,6044025,107647.00 LEASH
2021-11-15T11:17:00,2330.80,2794810256198,6044025,107647.00 LEASH
2021-11-15T11:18:00,2333.99,2802439952841,6059401,107647.00 LEASH
2021-11-15T11:19:01,2333.99,2802439952841,6059401,107647.00 LEASH
2021-11-15T11:20:02,2333.99,2802439952841,6059401,107647.00 LEASH
2021-11-15T11:21:02,2333.99,2802439952841,6059401,107647.00 LEASH
2021-11-15T11:22:02,2333.99,2802439952841,6059401,107647.00 LEASH
2021-11-15T11:23:03,2325.65,2801814439229,6057647,107647.00 LEASH
2021-11-15T11:24:04,2325.65,2801814439229,6057647,107647.00 LEASH
2021-11-15T11:25:04,2325.65,2801814439229,6057647,107647.00 LEASH
2021-11-15T11:26:04,2325.65,2801814439229,6057647,107647.00 LEASH
2021-11-15T11:27:05,2325.65,2801814439229,6057647,107647.00 LEASH
2021-11-15T11:28:05,2327.06,2802505227471,6061478,107647.00 LEASH
2021-11-15T11:29:06,2327.06,2802505227471,6061478,107647.00 LEASH
2021-11-15T11:30:06,2327.06,2802505227471,6061478,107647.00 LEASH
2021-11-15T11:31:06,2327.06,2802505227471,6061478,107647.00 LEASH
2021-11-15T11:32:07,2327.06,2802505227471,6061478,107647.00 LEASH
2021-11-15T11:33:07,2330.48,2805552838762,6084760,107647.00 LEASH
2021-11-15T11:34:08,2330.48,2805552838762,6084760,107647.00 LEASH
2021-11-15T11:35:08,2330.48,2805552838762,6084760,107647.00 LEASH
2021-11-15T11:36:08,2330.48,2805552838762,6084760,107647.00 LEASH
2021-11-15T11:37:08,2330.48,2805552838762,6084760,107647.00 LEASH
2021-11-15T11:38:09,2330.27,2807909490746,6089367,107647.00 LEASH
2021-11-15T11:39:09,2330.27,2807909490746,6089367,107647.00 LEASH
2021-11-15T11:40:10,2330.27,2807909490746,6089367,107647.00 LEASH
2021-11-15T11:41:10,2330.27,2807909490746,6089367,107647.00 LEASH
2021-11-15T11:42:10,2330.27,2807909490746,6089367,107647.00 LEASH
2021-11-15T11:43:11,2329.36,2809155301556,6088800,107647.00 LEASH
2021-11-15T11:44:11,2329.36,2809155301556,6088800,107647.00 LEASH
2021-11-15T11:45:12,2329.36,2809155301556,6088800,107647.00 LEASH
2021-11-15T11:46:12,2329.36,2809155301556,6088800,107647.00 LEASH
2021-11-15T11:47:12,2329.36,2809155301556,6088800,107647.00 LEASH
2021-11-15T11:48:13,2328.10,2809402370627,6068296,107647.00 LEASH
2021-11-15T11:49:13,2328.10,2809402370627,6068296,107647.00 LEASH
2021-11-15T11:50:13,2328.10,2809402370627,6068296,107647.00 LEASH
2021-11-15T11:51:14,2328.10,2809402370627,6068296,107647.00 LEASH
2021-11-15T11:52:14,2328.10,2809402370627,6068296,107647.00 LEASH
2021-11-15T11:53:15,2328.10,2813635405704,6068296,107647.00 LEASH
2021-11-15T11:54:17,2328.10,2813635405704,6068296,107647.00 LEASH
2021-11-15T11:55:17,2328.10,2813635405704,6068296,107647.00 LEASH
2021-11-15T11:56:17,2328.10,2813635405704,6068296,107647.00 LEASH
2021-11-15T11:57:18,2328.10,2813635405704,6068296,107647.00 LEASH
2021-11-15T11:58:18,2351.10,2809768992693,6160304,107647.00 LEASH
2021-11-15T11:59:19,2351.10,2809768992693,6160304,107647.00 LEASH
2021-11-15T12:00:19,2351.10,2809768992693,6160304,107647.00 LEASH
2021-11-15T12:01:19,2351.10,2809768992693,6160304,107647.00 LEASH
2021-11-15T12:02:19,2351.10,2809768992693,6160304,107647.00 LEASH
2021-11-15T12:03:20,2349.97,2810778263395,6164156,107647.00 LEASH
2021-11-15T12:04:20,2349.97,2810778263395,6164156,107647.00 LEASH
2021-11-15T12:05:21,2349.97,2810778263395,6164156,107647.00 LEASH
2021-11-15T12:06:21,2349.97,2810778263395,6164156,107647.00 LEASH
2021-11-15T12:07:21,2349.97,2810778263395,6164156,107647.00 LEASH
2021-11-15T12:08:22,2347.92,2805986749302,6128274,107647.00 LEASH
2021-11-15T12:09:22,2347.92,2805986749302,6128274,107647.00 LEASH
2021-11-15T12:10:23,2347.92,2805986749302,6128274,107647.00 LEASH
2021-11-15T12:11:23,2347.92,2805986749302,6128274,107647.00 LEASH
2021-11-15T12:12:23,2347.92,2805986749302,6128274,107647.00 LEASH
2021-11-15T12:13:24,2347.92,2801510662170,6128274,107647.00 LEASH
2021-11-15T12:14:24,2347.92,2801510662170,6128274,107647.00 LEASH
2021-11-15T12:15:25,2347.92,2801510662170,6128274,107647.00 LEASH
2021-11-15T12:16:25,2347.92,2801510662170,6128274,107647.00 LEASH
2021-11-15T12:17:25,2347.92,2801510662170,6128274,107647.00 LEASH
2021-11-15T12:18:25,2353.26,2803173271165,6378222,107647.00 LEASH
