Date-Time,Price,High,Low,Volume
2022-01-18T03:03:41,79.95,81.69,77.01,15837984
2022-01-18T03:08:42,79.95,81.69,77.01,15837984
2022-01-18T03:13:42,79.95,81.69,77.01,15837984
2022-01-18T03:18:43,79.95,81.69,77.01,15837984
2022-01-18T03:23:44,79.95,81.69,77.01,15837984
2022-01-18T03:28:45,79.95,81.69,77.01,15837984
2022-01-18T03:33:46,79.95,81.69,77.01,15837984
2022-01-18T03:38:46,79.95,81.69,77.01,15837984
2022-01-18T03:43:47,79.95,81.69,77.01,15837984
2022-01-18T03:48:48,79.95,81.69,77.01,15837984
2022-01-18T03:53:49,79.95,81.69,77.01,15837984
2022-01-18T03:58:50,79.95,81.69,77.01,15837984
2022-01-18T04:03:51,79.95,81.69,77.01,15837984
2022-01-18T04:08:52,79.95,81.69,77.01,15837984
2022-01-18T04:13:52,79.95,81.69,77.01,15837984
2022-01-18T04:18:53,79.95,81.69,77.01,15837984
2022-01-18T04:23:54,79.95,81.69,77.01,15837984
2022-01-18T04:28:55,79.95,81.69,77.01,15837984
2022-01-18T04:33:56,79.95,81.69,77.01,15837984
2022-01-18T04:38:56,79.95,81.69,77.01,15837984
2022-01-18T04:43:57,79.95,81.69,77.01,15837984
2022-01-18T04:48:58,79.95,81.69,77.01,15837984
2022-01-18T04:53:59,79.95,81.69,77.01,15837984
2022-01-18T04:59:00,79.95,81.69,77.01,15837984
2022-01-18T05:04:01,79.95,81.69,77.01,15837984
2022-01-18T05:09:02,79.95,81.69,77.01,15837984
2022-01-18T05:14:03,79.95,81.69,77.01,15837984
2022-01-18T05:19:04,79.95,81.69,77.01,15837984
2022-01-18T05:24:04,79.95,81.69,77.01,15837984
2022-01-18T05:29:05,79.95,81.69,77.01,15837984
2022-01-18T05:34:06,79.95,81.69,77.01,15837984
2022-01-18T05:39:07,79.95,81.69,77.01,15837984
2022-01-18T05:44:08,79.95,81.69,77.01,15837984
2022-01-18T05:49:09,79.95,81.69,77.01,15837984
2022-01-18T05:54:10,79.95,81.69,77.01,15837984
2022-01-18T05:59:10,79.95,81.69,77.01,15837984
2022-01-18T06:04:11,79.95,81.69,77.01,15837984
2022-01-18T06:09:12,79.95,81.69,77.01,15837984
2022-01-18T06:14:13,79.95,81.69,77.01,15837984
2022-01-18T06:19:14,79.95,81.69,77.01,15837984
2022-01-18T06:24:15,79.95,81.69,77.01,15837984
2022-01-18T06:29:15,79.95,81.69,77.01,15837984
2022-01-18T06:34:16,79.95,81.69,77.01,15837984
2022-01-18T06:39:17,79.95,81.69,77.01,15837984
2022-01-18T06:44:18,79.95,81.69,77.01,15837984
2022-01-18T06:49:19,76.14,77.84,76.00,874967
2022-01-18T06:54:21,74.2309,77.84,74.21,2020293
2022-01-18T06:59:22,74.91,77.84,74.00,2682804
2022-01-18T07:04:22,75.21,77.84,74.00,3086816
2022-01-18T07:09:23,76.04,77.84,74.00,3444842
2022-01-18T07:14:24,75.7554,77.84,74.00,3702928
2022-01-18T07:19:25,76.14,77.84,74.00,3902002
2022-01-18T07:24:25,76.9456,77.84,74.00,4180853
2022-01-18T07:29:26,76.92,77.84,74.00,4373063
2022-01-18T07:34:27,76.86,77.84,74.00,4560855
2022-01-18T07:39:28,76.89,77.84,74.00,4713532
2022-01-18T07:44:29,77.55,77.84,74.00,4883161
2022-01-18T07:49:30,76.1283,77.84,74.00,5138247
2022-01-18T07:54:31,75.92,77.84,74.00,5307068
2022-01-18T07:59:31,76.24,77.84,74.00,5513652
2022-01-18T08:04:32,76.30,77.84,74.00,5716044
2022-01-18T08:09:33,75.7176,77.84,74.00,5907324
2022-01-18T08:14:34,75.175,77.84,74.00,6209885
2022-01-18T08:19:35,75.17,77.84,74.00,6423072
2022-01-18T08:24:36,75.0587,77.84,74.00,6655594
2022-01-18T08:29:37,75.11,77.84,74.00,6800550
2022-01-18T08:34:38,75.36,77.84,74.00,7092340
2022-01-18T08:39:38,75.2422,77.84,74.00,7222150
2022-01-18T08:44:39,74.88,77.84,74.00,7401764
2022-01-18T08:49:40,74.755,77.84,74.00,7622155
2022-01-18T08:54:41,75.06,77.84,74.00,7800465
2022-01-18T08:59:42,75.1908,77.84,74.00,7909993
2022-01-18T09:04:43,75.595,77.84,74.00,8031638
2022-01-18T09:09:43,75.669,77.84,74.00,8187716
2022-01-18T09:14:44,75.8599,77.84,74.00,8308297
2022-01-18T09:19:46,75.61,77.84,74.00,8459755
2022-01-18T09:24:46,76.09,77.84,74.00,8591130
2022-01-18T09:29:47,75.72,77.84,74.00,8714485
2022-01-18T09:34:48,76.1176,77.84,74.00,8846586
2022-01-18T09:39:49,75.60,77.84,74.00,8965282
2022-01-18T09:44:51,75.4699,77.84,74.00,9045508
2022-01-18T09:49:51,75.465,77.84,74.00,9150793
2022-01-18T09:54:52,75.36,77.84,74.00,9277638
2022-01-18T09:59:53,75.26,77.84,74.00,9359679
2022-01-18T10:04:54,74.95,77.84,74.00,9508984
2022-01-18T10:09:55,75.00,77.84,74.00,9660587
2022-01-18T10:14:55,74.9601,77.84,74.00,9833834
2022-01-18T10:19:56,74.95,77.84,74.00,9933170
2022-01-18T10:24:57,75.0429,77.84,74.00,10021402
2022-01-18T10:29:58,74.8086,77.84,74.00,10134249
2022-01-18T10:34:59,74.73,77.84,74.00,10299292
2022-01-18T10:40:00,74.5984,77.84,74.00,10417565
2022-01-18T10:45:01,74.41,77.84,74.00,10588308
2022-01-18T10:50:02,74.20,77.84,74.00,10777960
2022-01-18T10:55:02,74.0861,77.84,74.00,10964480
2022-01-18T11:00:03,74.055,77.84,74.00,11259345
2022-01-18T11:05:04,73.3833,77.84,73.35,11715425
2022-01-18T11:10:05,73.14,77.84,73.00,12095621
2022-01-18T11:15:06,73.1801,77.84,73.00,12425364
2022-01-18T11:20:06,73.1999,77.84,73.00,12813138
2022-01-18T11:25:08,73.6085,77.84,73.00,13046777
2022-01-18T11:30:08,73.57,77.84,73.00,13170789
2022-01-18T11:35:09,73.74,77.84,73.00,13304333
2022-01-18T11:40:10,73.5899,77.84,73.00,13405155
2022-01-18T11:45:11,73.7999,77.84,73.00,13532322
2022-01-18T11:50:12,74.04,77.84,73.00,13672318
2022-01-18T11:55:13,74.11,77.84,73.00,13770229
2022-01-18T12:00:14,74.07,77.84,73.00,13876323
2022-01-18T12:05:15,74.67,77.84,73.00,14027773
2022-01-18T12:10:16,74.70,77.84,73.00,14190864
2022-01-18T12:15:16,74.391,77.84,73.00,14325738
2022-01-18T12:20:17,74.244,77.84,73.00,14454165
2022-01-18T12:25:18,73.87,77.84,73.00,14580932
2022-01-18T12:30:19,73.837,77.84,73.00,14697049
2022-01-18T12:35:20,73.79,77.84,73.00,14801113
2022-01-18T12:40:21,73.78,77.84,73.00,14895251
2022-01-18T12:45:22,73.7795,77.84,73.00,15014808
2022-01-18T12:50:23,73.3901,77.84,73.00,15269643
2022-01-18T12:55:25,73.26,77.84,73.00,15390975
2022-01-18T13:00:26,73.08,77.84,73.00,15614327
2022-01-18T13:05:27,73.25,77.84,73.00,15781247
2022-01-18T13:10:28,73.089,77.84,73.00,16066830
2022-01-18T13:15:29,73.16,77.84,72.8554,16729582
2022-01-18T13:20:30,73.16,77.84,72.8554,16735884
2022-01-18T13:25:31,73.16,77.84,72.8554,16741638
2022-01-18T13:30:31,73.16,77.84,72.8554,16744814
2022-01-18T13:35:32,73.16,77.84,72.8554,16746375
2022-01-18T13:40:33,73.16,77.84,72.8554,16754230
2022-01-18T13:45:34,73.16,77.84,72.8554,16754939
2022-01-18T13:50:35,73.16,77.84,72.8554,16755666
2022-01-18T13:55:36,73.16,77.84,72.8554,16757018
2022-01-18T14:00:36,73.16,77.84,72.8554,16759837
2022-01-18T14:05:37,73.16,77.84,72.8554,16761093
2022-01-18T14:10:38,73.16,77.84,72.8554,16794612
2022-01-18T14:15:39,73.16,77.84,72.8554,16795951
2022-01-18T14:20:40,73.16,77.84,72.8554,16797383
2022-01-18T14:25:40,73.16,77.84,72.8554,16797886
2022-01-18T14:30:41,73.16,77.84,72.8554,16798248
2022-01-18T14:35:42,73.16,77.84,72.8554,16799390
2022-01-18T14:40:43,73.16,77.84,72.8554,16801172
2022-01-18T14:45:44,73.16,77.84,72.8554,16801383
2022-01-18T14:50:46,73.16,77.84,72.8554,16801953
2022-01-18T14:55:47,73.16,77.84,72.8554,16802425
2022-01-18T15:00:51,73.16,77.84,72.8554,16802938
2022-01-18T15:05:51,73.16,77.84,72.8554,16803013
2022-01-18T15:10:52,73.16,77.84,72.8554,16803783
2022-01-18T15:15:53,73.16,77.84,72.8554,16804567
2022-01-18T15:20:54,73.16,77.84,72.8554,16804842
2022-01-18T15:25:55,73.16,77.84,72.8554,16804928
2022-01-18T15:30:58,73.16,77.84,72.8554,16805021
2022-01-18T15:35:58,73.16,77.84,72.8554,16805497
2022-01-18T15:40:59,73.16,77.84,72.8554,16805629
2022-01-18T15:46:00,73.16,77.84,72.8554,16805998
2022-01-18T15:51:01,73.16,77.84,72.8554,16807286
2022-01-18T15:56:02,73.16,77.84,72.8554,16808035
2022-01-18T16:01:03,73.16,77.84,72.8554,16808502
2022-01-18T16:06:04,73.16,77.84,72.8554,16811056
2022-01-18T16:11:04,73.16,77.84,72.8554,16812750
2022-01-18T16:16:05,73.16,77.84,72.8554,16813357
2022-01-18T16:21:06,73.16,77.84,72.8554,16813454
2022-01-18T16:26:07,73.16,77.84,72.8554,16813489
2022-01-18T16:31:07,73.16,77.84,72.8554,16813997
2022-01-18T16:36:08,73.16,77.84,72.8554,16816609
2022-01-18T16:41:09,73.16,77.84,72.8554,16816785
2022-01-18T16:46:10,73.16,77.84,72.8554,16817313
2022-01-18T16:51:11,73.16,77.84,72.8554,16818332
2022-01-18T16:56:11,73.16,77.84,72.8554,16819083
2022-01-18T17:01:12,73.16,77.84,72.8554,16820302
2022-01-18T17:06:13,73.16,77.84,72.8554,16821500
2022-01-18T17:11:14,73.16,77.84,72.8554,16822840
2022-01-18T17:16:15,73.16,77.84,72.8554,16824830
2022-01-18T17:21:16,73.16,77.84,72.8554,16824830
2022-01-18T17:26:17,73.16,77.84,72.8554,16824830
2022-01-18T17:31:18,73.16,77.84,72.8554,16824830
2022-01-18T17:36:19,73.16,77.84,72.8554,16824830
2022-01-18T17:41:20,73.16,77.84,72.8554,16824830
2022-01-18T17:46:21,73.16,77.84,72.8554,16824830
2022-01-18T17:51:22,73.16,77.84,72.8554,16824830
2022-01-18T17:56:23,73.16,77.84,72.8554,16824830
2022-01-18T18:01:23,73.16,77.84,72.8554,16824830
2022-01-18T18:06:24,73.16,77.84,72.8554,16824830
2022-01-18T18:11:25,73.16,77.84,72.8554,16824830
2022-01-18T18:16:26,73.16,77.84,72.8554,16824830
2022-01-18T18:21:28,73.16,77.84,72.8554,16824830
2022-01-18T18:26:29,73.16,77.84,72.8554,16824830
2022-01-18T18:31:30,73.16,77.84,72.8554,16824830
2022-01-18T18:36:31,73.16,77.84,72.8554,16824830
2022-01-18T18:41:31,73.16,77.84,72.8554,16824830
2022-01-18T18:46:32,73.16,77.84,72.8554,16824830
2022-01-18T18:51:33,73.16,77.84,72.8554,16824830
2022-01-18T18:56:34,73.16,77.84,72.8554,16824830
2022-01-18T19:01:35,73.16,77.84,72.8554,16824830
2022-01-18T19:06:36,73.16,77.84,72.8554,16824830
2022-01-18T19:11:37,73.16,77.84,72.8554,16824830
2022-01-18T19:16:38,73.16,77.84,72.8554,16824830
2022-01-18T19:21:40,73.16,77.84,72.8554,16824830
2022-01-18T19:26:42,73.16,77.84,72.8554,16824830
2022-01-18T19:31:44,73.16,77.84,72.8554,16824830
2022-01-18T19:36:45,73.16,77.84,72.8554,16824830
2022-01-18T19:41:45,73.16,77.84,72.8554,16824830
2022-01-18T19:46:46,73.16,77.84,72.8554,16824830
2022-01-18T19:51:47,73.16,77.84,72.8554,16824830
2022-01-18T19:56:48,73.16,77.84,72.8554,16824830
2022-01-18T20:01:49,73.16,77.84,72.8554,16824830
2022-01-18T20:06:50,73.16,77.84,72.8554,16824830
2022-01-18T20:11:51,73.16,77.84,72.8554,16824830
2022-01-18T20:16:52,73.16,77.84,72.8554,16824830
2022-01-18T20:21:53,73.16,77.84,72.8554,16824830
2022-01-18T20:26:54,73.16,77.84,72.8554,16824830
2022-01-18T20:31:54,73.16,77.84,72.8554,16824830
