Date-Time,Price,High,Low,Volume
2022-02-22T04:53:21,206.16,210.75,205.18,38805
2022-02-22T04:58:22,206.16,210.75,205.18,38805
2022-02-22T05:03:23,206.16,210.75,205.18,38805
2022-02-22T05:08:24,206.16,210.75,205.18,38805
2022-02-22T05:13:25,206.16,210.75,205.18,38805
2022-02-22T05:18:26,206.16,210.75,205.18,38805
2022-02-22T05:23:26,206.16,210.75,205.18,38805
2022-02-22T05:28:27,206.16,210.75,205.18,38805
2022-02-22T05:33:28,206.16,210.75,205.18,38805
2022-02-22T05:38:29,206.16,210.75,205.18,38805
2022-02-22T05:43:30,206.16,210.75,205.18,38805
2022-02-22T05:48:30,206.16,210.75,205.18,38805
2022-02-22T05:53:31,206.16,210.75,205.18,38805
2022-02-22T05:58:32,206.16,210.75,205.18,38805
2022-02-22T06:03:33,206.16,210.75,205.18,38805
2022-02-22T06:08:33,206.16,210.75,205.18,38805
2022-02-22T06:13:34,206.16,210.75,205.18,38805
2022-02-22T06:18:35,206.16,210.75,205.18,38805
2022-02-22T06:23:36,206.16,210.75,205.18,38805
2022-02-22T06:28:37,206.16,210.75,205.18,38805
2022-02-22T06:33:37,206.16,210.75,205.18,38805
2022-02-22T06:38:38,206.16,210.75,205.18,38805
2022-02-22T06:43:39,206.16,210.75,205.18,38805
2022-02-22T06:48:40,203.1569,204.47,201.56,2309018
2022-02-22T06:53:41,205.145,205.3885,201.56,3393029
2022-02-22T06:58:42,206.08,206.24,201.56,4833500
2022-02-22T07:03:42,206.57,207.01,201.56,5673396
2022-02-22T07:08:43,206.795,207.01,201.56,6474225
2022-02-22T07:13:44,205.35,207.01,201.56,7022214
2022-02-22T07:18:45,204.70,207.01,201.56,7629334
2022-02-22T07:23:46,205.7534,207.01,201.56,8224595
2022-02-22T07:28:46,206.69,207.01,201.56,8994171
2022-02-22T07:33:47,207.335,207.48,201.56,9655564
2022-02-22T07:38:48,206.46,207.48,201.56,10156176
2022-02-22T07:43:49,206.15,207.48,201.56,10684830
2022-02-22T07:48:50,205.11,207.48,201.56,11391836
2022-02-22T07:53:51,204.875,207.48,201.56,11880249
2022-02-22T07:58:51,204.18,207.48,201.56,12388098
2022-02-22T08:03:52,204.23,207.48,201.56,12851439
2022-02-22T08:08:53,203.855,207.48,201.56,13221919
2022-02-22T08:13:54,203.62,207.48,201.56,13667175
2022-02-22T08:18:55,203.43,207.48,201.56,14107419
2022-02-22T08:23:55,203.15,207.48,201.56,14476518
2022-02-22T08:28:56,202.5399,207.48,201.56,14951591
2022-02-22T08:33:57,202.2649,207.48,201.56,15430529
2022-02-22T08:38:58,202.16,207.48,201.56,15872125
2022-02-22T08:43:59,202.50,207.48,201.56,16318103
2022-02-22T08:48:59,202.5123,207.48,201.56,16706648
2022-02-22T08:54:00,201.985,207.48,201.56,17113805
2022-02-22T08:59:01,202.46,207.48,201.56,17473256
2022-02-22T09:04:02,202.44,207.48,201.56,17702840
2022-02-22T09:09:03,201.725,207.48,201.56,17995259
2022-02-22T09:14:04,202.00,207.48,201.45,18425819
2022-02-22T09:19:05,202.73,207.48,201.45,18848644
2022-02-22T09:24:06,202.92,207.48,201.45,19106503
2022-02-22T09:29:06,202.18,207.48,201.45,19352060
2022-02-22T09:34:07,202.289,207.48,201.45,19592864
2022-02-22T09:39:08,202.36,207.48,201.45,19810941
2022-02-22T09:44:09,202.25,207.48,201.45,20096132
2022-02-22T09:49:10,201.92,207.48,201.45,20361810
2022-02-22T09:54:11,201.91,207.48,201.45,20656912
2022-02-22T09:59:12,201.99,207.48,201.45,20939068
2022-02-22T10:04:13,201.92,207.48,201.45,21193405
2022-02-22T10:09:14,202.10,207.48,201.45,21437842
2022-02-22T10:14:15,201.875,207.48,201.45,21620480
2022-02-22T10:19:16,201.58,207.48,201.37,21961453
2022-02-22T10:24:16,202.10,207.48,201.37,22188932
2022-02-22T10:29:17,202.645,207.48,201.37,22437249
2022-02-22T10:34:18,202.02,207.48,201.37,22708917
2022-02-22T10:39:19,201.78,207.48,201.37,22919704
2022-02-22T10:44:20,201.467,207.48,201.37,23202183
2022-02-22T10:49:20,201.7235,207.48,201.37,23455103
2022-02-22T10:54:21,201.38,207.48,201.36,23700319
2022-02-22T10:59:22,201.185,207.48,201.0312,24070180
2022-02-22T11:04:23,201.2125,207.48,200.89,24431289
2022-02-22T11:09:24,200.69,207.48,200.675,24751453
2022-02-22T11:14:25,200.9699,207.48,200.57,25069119
2022-02-22T11:19:26,200.97,207.48,200.57,25369227
2022-02-22T11:24:27,200.50,207.48,200.35,25736975
2022-02-22T11:29:28,201.135,207.48,200.06,26431687
2022-02-22T11:34:29,201.5469,207.48,200.06,26796415
2022-02-22T11:39:30,201.46,207.48,200.06,27428081
2022-02-22T11:44:30,201.7517,207.48,200.06,27970569
2022-02-22T11:49:31,202.08,207.48,200.06,28551456
2022-02-22T11:54:32,202.3999,207.48,200.06,28992290
2022-02-22T11:59:33,201.52,207.48,200.06,29446012
2022-02-22T12:04:34,202.87,207.48,200.06,29857526
2022-02-22T12:09:35,203.46,207.48,200.06,30372319
2022-02-22T12:14:36,203.27,207.48,200.06,30856875
2022-02-22T12:19:36,204.3304,207.48,200.06,31283040
2022-02-22T12:24:37,203.87,207.48,200.06,31692592
2022-02-22T12:29:38,204.0302,207.48,200.06,32044431
2022-02-22T12:34:39,203.52,207.48,200.06,32533255
2022-02-22T12:39:40,203.28,207.48,200.06,32916468
2022-02-22T12:44:40,203.83,207.48,200.06,33336076
2022-02-22T12:49:41,203.07,207.48,200.06,33855176
2022-02-22T12:54:42,203.14,207.48,200.06,34217918
2022-02-22T12:59:43,202.60,207.48,200.06,35273299
2022-02-22T13:04:43,202.12,207.48,200.06,35722712
2022-02-22T13:09:44,201.35,207.48,200.06,36560679
2022-02-22T13:14:45,201.94,207.48,200.06,37662643
2022-02-22T13:19:46,202.08,207.48,200.06,39546430
2022-02-22T13:24:47,202.08,207.48,200.06,39570913
2022-02-22T13:29:47,202.08,207.48,200.06,39669090
2022-02-22T13:34:48,202.08,207.48,200.06,39672187
2022-02-22T13:39:49,202.08,207.48,200.06,39702657
2022-02-22T13:44:50,202.08,207.48,200.06,39703992
2022-02-22T13:49:50,202.08,207.48,200.06,39708648
2022-02-22T13:54:51,202.08,207.48,200.06,39728236
2022-02-22T13:59:52,202.08,207.48,200.06,39734610
2022-02-22T14:04:53,202.08,207.48,200.06,39735708
2022-02-22T14:09:54,202.08,207.48,200.06,39744483
2022-02-22T14:14:55,202.08,207.48,200.06,39750746
2022-02-22T14:19:55,202.08,207.48,200.06,39768710
2022-02-22T14:24:56,202.08,207.48,200.06,39770222
2022-02-22T14:29:57,202.08,207.48,200.06,39771440
2022-02-22T14:35:00,202.08,207.48,200.06,39773381
2022-02-22T14:40:01,202.08,207.48,200.06,39775136
2022-02-22T14:45:02,202.08,207.48,200.06,39776879
2022-02-22T14:50:06,202.08,207.48,200.06,39778494
2022-02-22T14:55:07,202.08,207.48,200.06,39779959
2022-02-22T15:00:07,202.08,207.48,200.06,39781682
2022-02-22T15:05:08,202.08,207.48,200.06,39784255
2022-02-22T15:10:09,202.08,207.48,200.06,39785975
2022-02-22T15:15:10,202.08,207.48,200.06,39791931
2022-02-22T15:20:11,202.08,207.48,200.06,39795317
2022-02-22T15:25:11,202.08,207.48,200.06,39798723
2022-02-22T15:30:12,202.08,207.48,200.06,39800026
2022-02-22T15:35:13,202.08,207.48,200.06,39801899
2022-02-22T15:40:14,202.08,207.48,200.06,39805493
2022-02-22T15:45:15,202.08,207.48,200.06,39808053
2022-02-22T15:50:16,202.08,207.48,200.06,39810556
2022-02-22T15:55:17,202.08,207.48,200.06,39811294
2022-02-22T16:00:17,202.08,207.48,200.06,39816399
2022-02-22T16:05:18,202.08,207.48,200.06,39818866
2022-02-22T16:10:19,202.08,207.48,200.06,39821621
2022-02-22T16:15:20,202.08,207.48,200.06,39822856
2022-02-22T16:20:21,202.08,207.48,200.06,39824406
2022-02-22T16:25:22,202.08,207.48,200.06,39825531
2022-02-22T16:30:23,202.08,207.48,200.06,39827040
2022-02-22T16:35:23,202.08,207.48,200.06,39828300
2022-02-22T16:40:24,202.08,207.48,200.06,39832339
2022-02-22T16:45:25,202.08,207.48,200.06,39833648
2022-02-22T16:50:26,202.08,207.48,200.06,39834062
2022-02-22T16:55:27,202.08,207.48,200.06,39835896
2022-02-22T17:00:28,202.08,207.48,200.06,39839089
2022-02-22T17:05:29,202.08,207.48,200.06,39842197
2022-02-22T17:10:29,202.08,207.48,200.06,39845451
2022-02-22T17:15:30,202.08,207.48,200.06,39852391
