Date-Time,Price,High,Low,Volume
2022-02-22T16:35:34,62.39,69.10,59.76,22723683
2022-02-22T16:40:35,62.39,69.10,59.76,22728536
2022-02-22T16:45:35,62.39,69.10,59.76,22729307
2022-02-22T16:50:36,62.39,69.10,59.76,22729896
2022-02-22T16:55:37,62.39,69.10,59.76,22730304
2022-02-22T17:00:38,62.39,69.10,59.76,22730431
2022-02-22T17:05:38,62.39,69.10,59.76,22731433
2022-02-22T17:10:39,62.39,69.10,59.76,22733729
2022-02-22T17:15:40,62.39,69.10,59.76,22737010
2022-02-22T17:20:41,62.39,69.10,59.76,22737010
2022-02-22T17:25:41,62.39,69.10,59.76,22737010
2022-02-22T17:30:42,62.39,69.10,59.76,22737010
2022-02-22T17:35:43,62.39,69.10,59.76,22737010
2022-02-22T17:40:44,62.39,69.10,59.76,22737010
2022-02-22T17:45:45,62.39,69.10,59.76,22737010
2022-02-22T17:50:46,62.39,69.10,59.76,22737010
2022-02-22T17:55:47,62.39,69.10,59.76,22737010
2022-02-22T18:00:48,62.39,69.10,59.76,22737010
2022-02-22T18:05:48,62.39,69.10,59.76,22737010
2022-02-22T18:10:49,62.39,69.10,59.76,22737010
2022-02-22T18:15:50,62.39,69.10,59.76,22737010
2022-02-22T18:20:51,62.39,69.10,59.76,22737010
2022-02-22T18:25:51,62.39,69.10,59.76,22737010
2022-02-22T18:30:52,62.39,69.10,59.76,22737010
2022-02-22T18:35:53,62.39,69.10,59.76,22737010
2022-02-22T18:40:54,62.39,69.10,59.76,22737010
2022-02-22T18:45:54,62.39,69.10,59.76,22737010
2022-02-22T18:50:55,62.39,69.10,59.76,22737010
2022-02-22T18:55:56,62.39,69.10,59.76,22737010
2022-02-22T19:00:57,62.39,69.10,59.76,22737010
2022-02-22T19:05:58,62.39,69.10,59.76,22737010
2022-02-22T19:10:59,62.39,69.10,59.76,22737010
2022-02-22T19:16:00,62.39,69.10,59.76,22737010
2022-02-22T19:21:01,62.39,69.10,59.76,22737010
2022-02-22T19:26:01,62.39,69.10,59.76,22737010
2022-02-22T19:31:02,62.39,69.10,59.76,22737010
2022-02-22T19:36:03,62.39,69.10,59.76,22737010
2022-02-22T19:41:04,62.39,69.10,59.76,22737010
2022-02-22T19:46:05,62.39,69.10,59.76,22737010
2022-02-22T19:51:06,62.39,69.10,59.76,22737010
2022-02-22T19:56:06,62.39,69.10,59.76,22737010
2022-02-22T20:01:07,62.39,69.10,59.76,22737010
2022-02-22T20:06:08,62.39,69.10,59.76,22737010
2022-02-22T20:11:09,62.39,69.10,59.76,22737010
2022-02-22T20:16:10,62.39,69.10,59.76,22737010
