Date-Time,Price,High,Low,Volume
2022-02-26T07:32:50,6.68,6.7056,6.45,669685
2022-02-26T07:37:51,6.68,6.7056,6.45,669685
2022-02-26T07:42:51,6.68,6.7056,6.45,669685
2022-02-26T07:47:52,6.68,6.7056,6.45,669685
2022-02-26T07:52:53,6.68,6.7056,6.45,669685
2022-02-26T07:57:54,6.68,6.7056,6.45,669685
2022-02-26T08:02:55,6.68,6.7056,6.45,669685
2022-02-26T08:07:56,6.68,6.7056,6.45,669685
2022-02-26T08:12:57,6.68,6.7056,6.45,669685
2022-02-26T08:17:57,6.68,6.7056,6.45,669685
2022-02-26T08:22:58,6.68,6.7056,6.45,669685
2022-02-26T08:27:59,6.68,6.7056,6.45,669685
2022-02-26T08:33:00,6.68,6.7056,6.45,669685
2022-02-26T08:38:01,6.68,6.7056,6.45,669685
2022-02-26T08:43:01,6.68,6.7056,6.45,669685
2022-02-26T08:48:02,6.68,6.7056,6.45,669685
2022-02-26T08:53:03,6.68,6.7056,6.45,669685
2022-02-26T08:58:04,6.68,6.7056,6.45,669685
2022-02-26T09:03:05,6.68,6.7056,6.45,669685
2022-02-26T09:08:06,6.68,6.7056,6.45,669685
2022-02-26T09:13:07,6.68,6.7056,6.45,669685
2022-02-26T09:18:08,6.68,6.7056,6.45,669685
2022-02-26T09:23:09,6.68,6.7056,6.45,669685
2022-02-26T09:28:09,6.68,6.7056,6.45,669685
2022-02-26T09:33:10,6.68,6.7056,6.45,669685
2022-02-26T09:38:11,6.68,6.7056,6.45,669685
2022-02-26T09:43:12,6.68,6.7056,6.45,669685
2022-02-26T09:48:13,6.68,6.7056,6.45,669685
2022-02-26T09:53:14,6.68,6.7056,6.45,669685
2022-02-26T09:58:14,6.68,6.7056,6.45,669685
2022-02-26T10:03:15,6.68,6.7056,6.45,669685
2022-02-26T10:08:16,6.68,6.7056,6.45,669685
2022-02-26T10:13:17,6.68,6.7056,6.45,669685
2022-02-26T10:18:18,6.68,6.7056,6.45,669685
2022-02-26T10:23:19,6.68,6.7056,6.45,669685
2022-02-26T10:28:20,6.68,6.7056,6.45,669685
2022-02-26T10:33:20,6.68,6.7056,6.45,669685
2022-02-26T10:38:21,6.68,6.7056,6.45,669685
2022-02-26T10:43:22,6.68,6.7056,6.45,669685
2022-02-26T10:48:23,6.68,6.7056,6.45,669685
2022-02-26T10:53:24,6.68,6.7056,6.45,669685
2022-02-26T10:58:25,6.68,6.7056,6.45,669685
2022-02-26T11:03:25,6.68,6.7056,6.45,669685
2022-02-26T11:08:26,6.68,6.7056,6.45,669685
2022-02-26T11:13:27,6.68,6.7056,6.45,669685
2022-02-26T11:18:28,6.68,6.7056,6.45,669685
2022-02-26T11:23:29,6.68,6.7056,6.45,669685
2022-02-26T11:28:29,6.68,6.7056,6.45,669685
2022-02-26T11:33:30,6.68,6.7056,6.45,669685
2022-02-26T11:38:31,6.68,6.7056,6.45,669685
2022-02-26T11:43:32,6.68,6.7056,6.45,669685
2022-02-26T11:48:33,6.68,6.7056,6.45,669685
2022-02-26T11:53:33,6.68,6.7056,6.45,669685
2022-02-26T11:58:34,6.68,6.7056,6.45,669685
2022-02-26T12:03:35,6.68,6.7056,6.45,669685
2022-02-26T12:08:36,6.68,6.7056,6.45,669685
2022-02-26T12:13:37,6.68,6.7056,6.45,669685
2022-02-26T12:18:38,6.68,6.7056,6.45,669685
2022-02-26T12:23:38,6.68,6.7056,6.45,669685
2022-02-26T12:28:39,6.68,6.7056,6.45,669685
2022-02-26T12:33:40,6.68,6.7056,6.45,669685
2022-02-26T12:38:41,6.68,6.7056,6.45,669685
2022-02-26T12:43:42,6.68,6.7056,6.45,669685
2022-02-26T12:48:43,6.68,6.7056,6.45,669685
2022-02-26T12:53:44,6.68,6.7056,6.45,669685
2022-02-26T12:58:45,6.68,6.7056,6.45,669685
2022-02-26T13:03:45,6.68,6.7056,6.45,669685
2022-02-26T13:08:46,6.68,6.7056,6.45,669685
2022-02-26T13:13:47,6.68,6.7056,6.45,669685
2022-02-26T13:18:48,6.68,6.7056,6.45,669685
2022-02-26T13:23:49,6.68,6.7056,6.45,669685
2022-02-26T13:28:50,6.68,6.7056,6.45,669685
2022-02-26T13:33:50,6.68,6.7056,6.45,669685
2022-02-26T13:38:51,6.68,6.7056,6.45,669685
2022-02-26T13:43:52,6.68,6.7056,6.45,669685
2022-02-26T13:48:53,6.68,6.7056,6.45,669685
2022-02-26T13:53:54,6.68,6.7056,6.45,669685
2022-02-26T13:58:55,6.68,6.7056,6.45,669685
2022-02-26T14:03:56,6.68,6.7056,6.45,669685
2022-02-26T14:08:56,6.68,6.7056,6.45,669685
2022-02-26T14:13:57,6.68,6.7056,6.45,669685
2022-02-26T14:18:58,6.68,6.7056,6.45,669685
2022-02-26T14:23:59,6.68,6.7056,6.45,669685
2022-02-26T14:29:00,6.68,6.7056,6.45,669685
2022-02-26T14:34:01,6.68,6.7056,6.45,669685
2022-02-26T14:39:02,6.68,6.7056,6.45,669685
2022-02-26T14:44:02,6.68,6.7056,6.45,669685
2022-02-26T14:49:03,6.68,6.7056,6.45,669685
2022-02-26T14:54:04,6.68,6.7056,6.45,669685
2022-02-26T14:59:05,6.68,6.7056,6.45,669685
2022-02-26T15:04:06,6.68,6.7056,6.45,669685
2022-02-26T15:09:07,6.68,6.7056,6.45,669685
2022-02-26T15:14:08,6.68,6.7056,6.45,669685
2022-02-26T15:19:09,6.68,6.7056,6.45,669685
2022-02-26T15:24:10,6.68,6.7056,6.45,669685
2022-02-26T15:29:11,6.68,6.7056,6.45,669685
2022-02-26T15:34:11,6.68,6.7056,6.45,669685
2022-02-26T15:39:12,6.68,6.7056,6.45,669685
2022-02-26T15:44:13,6.68,6.7056,6.45,669685
2022-02-26T15:49:14,6.68,6.7056,6.45,669685
2022-02-26T15:54:15,6.68,6.7056,6.45,669685
2022-02-26T15:59:15,6.68,6.7056,6.45,669685
2022-02-26T16:04:16,6.68,6.7056,6.45,669685
2022-02-26T16:09:17,6.68,6.7056,6.45,669685
2022-02-26T16:14:18,6.68,6.7056,6.45,669685
2022-02-26T16:19:19,6.68,6.7056,6.45,669685
2022-02-26T16:24:19,6.68,6.7056,6.45,669685
2022-02-26T16:29:20,6.68,6.7056,6.45,669685
2022-02-26T16:34:21,6.68,6.7056,6.45,669685
2022-02-26T16:39:22,6.68,6.7056,6.45,669685
2022-02-26T16:44:23,6.68,6.7056,6.45,669685
2022-02-26T16:49:24,6.68,6.7056,6.45,669685
2022-02-26T16:54:25,6.68,6.7056,6.45,669685
2022-02-26T16:59:26,6.68,6.7056,6.45,669685
2022-02-26T17:04:26,6.68,6.7056,6.45,669685
2022-02-26T17:09:27,6.68,6.7056,6.45,669685
2022-02-26T17:14:28,6.68,6.7056,6.45,669685
2022-02-26T17:19:29,6.68,6.7056,6.45,669685
2022-02-26T17:24:30,6.68,6.7056,6.45,669685
2022-02-26T17:29:31,6.68,6.7056,6.45,669685
2022-02-26T17:34:31,6.68,6.7056,6.45,669685
2022-02-26T17:39:32,6.68,6.7056,6.45,669685
2022-02-26T17:44:33,6.68,6.7056,6.45,669685
2022-02-26T17:49:34,6.68,6.7056,6.45,669685
2022-02-26T17:54:35,6.68,6.7056,6.45,669685
2022-02-26T17:59:36,6.68,6.7056,6.45,669685
2022-02-26T18:04:37,6.68,6.7056,6.45,669685
2022-02-26T18:09:38,6.68,6.7056,6.45,669685
2022-02-26T18:14:39,6.68,6.7056,6.45,669685
2022-02-26T18:19:39,6.68,6.7056,6.45,669685
2022-02-26T18:24:40,6.68,6.7056,6.45,669685
2022-02-26T18:29:41,6.68,6.7056,6.45,669685
2022-02-26T18:34:42,6.68,6.7056,6.45,669685
2022-02-26T18:39:42,6.68,6.7056,6.45,669685
2022-02-26T18:44:43,6.68,6.7056,6.45,669685
2022-02-26T18:49:44,6.68,6.7056,6.45,669685
2022-02-26T18:54:45,6.68,6.7056,6.45,669685
2022-02-26T18:59:46,6.68,6.7056,6.45,669685
2022-02-26T19:04:46,6.68,6.7056,6.45,669685
2022-02-26T19:09:47,6.68,6.7056,6.45,669685
2022-02-26T19:14:48,6.68,6.7056,6.45,669685
2022-02-26T19:19:49,6.68,6.7056,6.45,669685
2022-02-26T19:24:50,6.68,6.7056,6.45,669685
2022-02-26T19:29:51,6.68,6.7056,6.45,669685
2022-02-26T19:34:52,6.68,6.7056,6.45,669685
2022-02-26T19:39:53,6.68,6.7056,6.45,669685
2022-02-26T19:44:53,6.68,6.7056,6.45,669685
2022-02-26T19:49:54,6.68,6.7056,6.45,669685
2022-02-26T19:54:55,6.68,6.7056,6.45,669685
2022-02-26T19:59:56,6.68,6.7056,6.45,669685
2022-02-26T20:04:57,6.68,6.7056,6.45,669685
2022-02-26T20:09:58,6.68,6.7056,6.45,669685
2022-02-26T20:14:58,6.68,6.7056,6.45,669685
2022-02-26T20:19:59,6.68,6.7056,6.45,669685
