Date-Time,Price,High,Low,Volume
2022-02-26T11:53:01,809.87,819.50,782.4005,25355921
2022-02-26T11:58:01,809.87,819.50,782.4005,25355921
2022-02-26T12:03:02,809.87,819.50,782.4005,25355921
2022-02-26T12:08:03,809.87,819.50,782.4005,25355921
2022-02-26T12:13:04,809.87,819.50,782.4005,25355921
2022-02-26T12:18:05,809.87,819.50,782.4005,25355921
2022-02-26T12:23:06,809.87,819.50,782.4005,25355921
2022-02-26T12:28:07,809.87,819.50,782.4005,25355921
2022-02-26T12:33:07,809.87,819.50,782.4005,25355921
2022-02-26T12:38:08,809.87,819.50,782.4005,25355921
2022-02-26T12:43:09,809.87,819.50,782.4005,25355921
2022-02-26T12:48:10,809.87,819.50,782.4005,25355921
2022-02-26T12:53:11,809.87,819.50,782.4005,25355921
2022-02-26T12:58:12,809.87,819.50,782.4005,25355921
2022-02-26T13:03:13,809.87,819.50,782.4005,25355921
2022-02-26T13:08:13,809.87,819.50,782.4005,25355921
2022-02-26T13:13:14,809.87,819.50,782.4005,25355921
2022-02-26T13:18:15,809.87,819.50,782.4005,25355921
2022-02-26T13:23:16,809.87,819.50,782.4005,25355921
2022-02-26T13:28:17,809.87,819.50,782.4005,25355921
2022-02-26T13:33:17,809.87,819.50,782.4005,25355921
2022-02-26T13:38:18,809.87,819.50,782.4005,25355921
2022-02-26T13:43:19,809.87,819.50,782.4005,25355921
2022-02-26T13:48:20,809.87,819.50,782.4005,25355921
2022-02-26T13:53:21,809.87,819.50,782.4005,25355921
2022-02-26T13:58:22,809.87,819.50,782.4005,25355921
2022-02-26T14:03:22,809.87,819.50,782.4005,25355921
2022-02-26T14:08:24,809.87,819.50,782.4005,25355921
2022-02-26T14:13:24,809.87,819.50,782.4005,25355921
2022-02-26T14:18:25,809.87,819.50,782.4005,25355921
2022-02-26T14:23:26,809.87,819.50,782.4005,25355921
2022-02-26T14:28:27,809.87,819.50,782.4005,25355921
2022-02-26T14:33:28,809.87,819.50,782.4005,25355921
2022-02-26T14:38:29,809.87,819.50,782.4005,25355921
2022-02-26T14:43:30,809.87,819.50,782.4005,25355921
2022-02-26T14:48:31,809.87,819.50,782.4005,25355921
2022-02-26T14:53:32,809.87,819.50,782.4005,25355921
2022-02-26T14:58:33,809.87,819.50,782.4005,25355921
2022-02-26T15:03:33,809.87,819.50,782.4005,25355921
2022-02-26T15:08:34,809.87,819.50,782.4005,25355921
2022-02-26T15:13:35,809.87,819.50,782.4005,25355921
2022-02-26T15:18:36,809.87,819.50,782.4005,25355921
2022-02-26T15:23:37,809.87,819.50,782.4005,25355921
2022-02-26T15:28:38,809.87,819.50,782.4005,25355921
2022-02-26T15:33:39,809.87,819.50,782.4005,25355921
2022-02-26T15:38:40,809.87,819.50,782.4005,25355921
2022-02-26T15:43:40,809.87,819.50,782.4005,25355921
2022-02-26T15:48:41,809.87,819.50,782.4005,25355921
2022-02-26T15:53:42,809.87,819.50,782.4005,25355921
2022-02-26T15:58:43,809.87,819.50,782.4005,25355921
2022-02-26T16:03:44,809.87,819.50,782.4005,25355921
2022-02-26T16:08:45,809.87,819.50,782.4005,25355921
2022-02-26T16:13:46,809.87,819.50,782.4005,25355921
2022-02-26T16:18:47,809.87,819.50,782.4005,25355921
2022-02-26T16:23:48,809.87,819.50,782.4005,25355921
2022-02-26T16:28:49,809.87,819.50,782.4005,25355921
2022-02-26T16:33:49,809.87,819.50,782.4005,25355921
2022-02-26T16:38:50,809.87,819.50,782.4005,25355921
2022-02-26T16:43:51,809.87,819.50,782.4005,25355921
2022-02-26T16:48:52,809.87,819.50,782.4005,25355921
2022-02-26T16:53:53,809.87,819.50,782.4005,25355921
2022-02-26T16:58:54,809.87,819.50,782.4005,25355921
2022-02-26T17:03:55,809.87,819.50,782.4005,25355921
2022-02-26T17:08:55,809.87,819.50,782.4005,25355921
2022-02-26T17:13:56,809.87,819.50,782.4005,25355921
2022-02-26T17:18:57,809.87,819.50,782.4005,25355921
2022-02-26T17:23:58,809.87,819.50,782.4005,25355921
2022-02-26T17:28:59,809.87,819.50,782.4005,25355921
2022-02-26T17:34:00,809.87,819.50,782.4005,25355921
2022-02-26T17:39:01,809.87,819.50,782.4005,25355921
2022-02-26T17:44:02,809.87,819.50,782.4005,25355921
2022-02-26T17:49:03,809.87,819.50,782.4005,25355921
2022-02-26T17:54:03,809.87,819.50,782.4005,25355921
2022-02-26T17:59:04,809.87,819.50,782.4005,25355921
2022-02-26T18:04:05,809.87,819.50,782.4005,25355921
2022-02-26T18:09:06,809.87,819.50,782.4005,25355921
2022-02-26T18:14:07,809.87,819.50,782.4005,25355921
2022-02-26T18:19:08,809.87,819.50,782.4005,25355921
2022-02-26T18:24:09,809.87,819.50,782.4005,25355921
2022-02-26T18:29:09,809.87,819.50,782.4005,25355921
2022-02-26T18:34:10,809.87,819.50,782.4005,25355921
2022-02-26T18:39:11,809.87,819.50,782.4005,25355921
2022-02-26T18:44:12,809.87,819.50,782.4005,25355921
2022-02-26T18:49:13,809.87,819.50,782.4005,25355921
2022-02-26T18:54:13,809.87,819.50,782.4005,25355921
2022-02-26T18:59:14,809.87,819.50,782.4005,25355921
2022-02-26T19:04:15,809.87,819.50,782.4005,25355921
2022-02-26T19:09:16,809.87,819.50,782.4005,25355921
2022-02-26T19:14:17,809.87,819.50,782.4005,25355921
2022-02-26T19:19:18,809.87,819.50,782.4005,25355921
2022-02-26T19:24:19,809.87,819.50,782.4005,25355921
2022-02-26T19:29:20,809.87,819.50,782.4005,25355921
2022-02-26T19:34:21,809.87,819.50,782.4005,25355921
2022-02-26T19:39:22,809.87,819.50,782.4005,25355921
2022-02-26T19:44:23,809.87,819.50,782.4005,25355921
2022-02-26T19:49:23,809.87,819.50,782.4005,25355921
2022-02-26T19:54:24,809.87,819.50,782.4005,25355921
2022-02-26T19:59:25,809.87,819.50,782.4005,25355921
2022-02-26T20:04:26,809.87,819.50,782.4005,25355921
2022-02-26T20:09:27,809.87,819.50,782.4005,25355921
2022-02-26T20:14:28,809.87,819.50,782.4005,25355921
2022-02-26T20:19:29,809.87,819.50,782.4005,25355921
2022-02-26T20:24:29,809.87,819.50,782.4005,25355921
2022-02-26T20:29:30,809.87,819.50,782.4005,25355921
2022-02-26T20:34:31,809.87,819.50,782.4005,25355921
2022-02-26T20:39:32,809.87,819.50,782.4005,25355921
2022-02-26T20:44:33,809.87,819.50,782.4005,25355921
2022-02-26T20:49:34,809.87,819.50,782.4005,25355921
2022-02-26T20:54:35,809.87,819.50,782.4005,25355921
2022-02-26T20:59:36,809.87,819.50,782.4005,25355921
2022-02-26T21:04:36,809.87,819.50,782.4005,25355921
2022-02-26T21:09:37,809.87,819.50,782.4005,25355921
2022-02-26T21:14:38,809.87,819.50,782.4005,25355921
2022-02-26T21:19:39,809.87,819.50,782.4005,25355921
2022-02-26T21:24:40,809.87,819.50,782.4005,25355921
2022-02-26T21:29:41,809.87,819.50,782.4005,25355921
2022-02-26T21:34:42,809.87,819.50,782.4005,25355921
2022-02-26T21:39:42,809.87,819.50,782.4005,25355921
2022-02-26T21:44:43,809.87,819.50,782.4005,25355921
2022-02-26T21:49:44,809.87,819.50,782.4005,25355921
2022-02-26T21:54:45,809.87,819.50,782.4005,25355921
2022-02-26T21:59:46,809.87,819.50,782.4005,25355921
2022-02-26T22:04:47,809.87,819.50,782.4005,25355921
2022-02-26T22:09:48,809.87,819.50,782.4005,25355921
2022-02-26T22:14:49,809.87,819.50,782.4005,25355921
2022-02-26T22:19:50,809.87,819.50,782.4005,25355921
