Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T14:48:11,2784.84,1707634396848,13908166129,120633505.69 ETH
2022-05-03T14:49:12,2784.84,1707634396848,13908166129,120633505.69 ETH
2022-05-03T14:52:13,2786.31,1707432938117,13891720712,120633505.69 ETH
2022-05-03T14:53:14,2786.31,1707432938117,13891720712,120633505.69 ETH
2022-05-03T15:00:16,2788.62,1708968940204,13875172137,120633505.69 ETH
2022-05-03T15:01:17,2788.62,1708968940204,13875172137,120633505.69 ETH
2022-05-03T15:02:17,2787.40,1707759430921,13853088523,120633505.69 ETH
2022-05-03T15:03:18,2787.40,1707759430921,13853088523,120633505.69 ETH
2022-05-03T15:32:29,2795.02,1710816113890,13687317393,120634544.87 ETH
2022-05-03T15:33:30,2795.02,1710816113890,13687317393,120634544.87 ETH
2022-05-03T15:34:30,2795.02,1710816113890,13687317393,120634544.87 ETH
2022-05-03T15:36:31,2795.86,1710816113890,13728110597,120634544.87 ETH
2022-05-03T15:37:31,2795.86,1710816113890,13728110597,120634544.87 ETH
2022-05-03T15:45:35,2794.85,1711423721439,13712608635,120634544.87 ETH
2022-05-03T15:46:35,2794.85,1711423721439,13712608635,120634544.87 ETH
2022-05-03T15:47:36,2794.85,1711423721439,13712608635,120634544.87 ETH
2022-05-03T15:48:36,2793.44,1710774641402,13699381180,120634544.87 ETH
2022-05-03T15:49:36,2793.44,1710774641402,13699381180,120634544.87 ETH
2022-05-03T15:50:37,2793.44,1710774641402,13699381180,120634544.87 ETH
2022-05-03T15:51:37,2793.44,1710774641402,13699381180,120634544.87 ETH
2022-05-03T15:52:37,2793.44,1710774641402,13699381180,120634544.87 ETH
2022-05-03T15:55:38,2789.89,1709171550676,13681048904,120634544.87 ETH
2022-05-03T15:56:39,2789.89,1709171550676,13681048904,120634544.87 ETH
2022-05-03T16:05:42,2787.71,1708097015252,13677822254,120634544.87 ETH
2022-05-03T16:06:43,2787.71,1708097015252,13677822254,120634544.87 ETH
2022-05-03T16:07:43,2787.71,1708097015252,13677822254,120634544.87 ETH
2022-05-03T16:08:44,2787.71,1708097015252,13677822254,120634544.87 ETH
2022-05-03T16:09:44,2787.71,1708097015252,13677822254,120634544.87 ETH
2022-05-03T16:10:44,2785.57,1707320185533,13630515715,120634544.87 ETH
2022-05-03T16:11:45,2785.57,1707320185533,13630515715,120634544.87 ETH
2022-05-03T16:15:46,2784.08,1706504057225,13618453621,120634544.87 ETH
2022-05-03T16:16:46,2784.08,1706504057225,13618453621,120634544.87 ETH
2022-05-03T16:23:48,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:24:49,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:25:49,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:26:49,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:27:50,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:28:50,2781.31,1705183623342,13589539628,120634544.87 ETH
2022-05-03T16:33:51,2780.06,1704415177502,13573131969,120634544.87 ETH
2022-05-03T16:34:52,2780.06,1704415177502,13573131969,120634544.87 ETH
2022-05-03T16:35:52,2780.06,1704415177502,13573131969,120634544.87 ETH
2022-05-03T16:36:53,2780.06,1704415177502,13573131969,120634544.87 ETH
2022-05-03T16:37:53,2780.06,1704415177502,13573131969,120634544.87 ETH
2022-05-03T16:38:53,2780.06,1703963571052,13573131969,120634544.87 ETH
2022-05-03T16:39:54,2780.06,1703963571052,13573131969,120634544.87 ETH
2022-05-03T17:01:02,2784.44,1707069033928,13049167567,120634544.87 ETH
2022-05-03T17:02:02,2784.44,1707069033928,13049167567,120634544.87 ETH
2022-05-03T17:21:09,2783.66,1709257506633,12975750610,120635663.75 ETH
2022-05-03T17:22:09,2783.66,1709257506633,12975750610,120635663.75 ETH
2022-05-03T17:23:09,2783.85,1709257506633,12968767641,120635663.75 ETH
2022-05-03T17:24:10,2783.85,1709257506633,12968767641,120635663.75 ETH
2022-05-03T17:27:11,2784.23,1709257506633,12964186770,120635663.75 ETH
2022-05-03T17:28:11,2784.23,1709257506633,12964186770,120635663.75 ETH
2022-05-03T17:31:13,2784.23,1709776044795,12964186770,120635663.75 ETH
2022-05-03T17:32:13,2784.23,1709776044795,12964186770,120635663.75 ETH
