Date-Time,Price,High,Low,Volume
2022-05-03T12:59:57,902.641,924.08,888.59,19096536
2022-05-03T13:04:58,903.50,924.08,888.59,19313233
2022-05-03T13:09:58,907.6349,924.08,888.59,19690035
2022-05-03T13:14:59,909.31,924.08,888.59,20157749
2022-05-03T13:20:00,909.25,924.08,888.59,20716118
2022-05-03T13:25:01,909.25,924.08,888.59,20729811
2022-05-03T13:30:02,909.25,924.08,888.59,20747498
2022-05-03T13:35:03,909.25,924.08,888.59,20965662
2022-05-03T13:40:03,909.25,924.08,888.59,20974299
2022-05-03T13:45:04,909.25,924.08,888.59,21034542
2022-05-03T13:50:05,909.25,924.08,888.59,21037781
2022-05-03T13:55:06,909.25,924.08,888.59,21040843
2022-05-03T14:00:07,909.25,924.08,888.59,21044670
2022-05-03T14:05:08,909.25,924.08,888.59,21048417
2022-05-03T14:10:08,909.25,924.08,888.59,21049914
2022-05-03T14:15:09,909.25,924.08,888.59,21051329
2022-05-03T14:20:10,909.25,924.08,888.59,21058855
2022-05-03T14:25:11,909.25,924.08,888.59,21169902
2022-05-03T14:30:12,909.25,924.08,888.59,21174007
2022-05-03T14:35:12,909.25,924.08,888.59,21176286
2022-05-03T14:40:13,909.25,924.08,888.59,21177700
2022-05-03T14:45:14,909.25,924.08,888.59,21178217
2022-05-03T14:50:15,909.25,924.08,888.59,21180469
2022-05-03T14:55:16,909.25,924.08,888.59,21181460
2022-05-03T15:00:17,909.25,924.08,888.59,21182249
2022-05-03T15:05:18,909.25,924.08,888.59,21183971
2022-05-03T15:10:18,909.25,924.08,888.59,21184429
2022-05-03T15:15:19,909.25,924.08,888.59,21185956
2022-05-03T15:20:20,909.25,924.08,888.59,21189469
2022-05-03T15:25:21,909.25,924.08,888.59,21190680
2022-05-03T15:30:22,909.25,924.08,888.59,21192721
2022-05-03T15:35:23,909.25,924.08,888.59,21193291
2022-05-03T15:40:24,909.25,924.08,888.59,21194112
2022-05-03T15:45:24,909.25,924.08,888.59,21196058
2022-05-03T15:50:25,909.25,924.08,888.59,21196749
2022-05-03T15:55:26,909.25,924.08,888.59,21197973
2022-05-03T16:00:27,909.25,924.08,888.59,21199944
2022-05-03T16:05:28,909.25,924.08,888.59,21202080
2022-05-03T16:10:29,909.25,924.08,888.59,21204614
2022-05-03T16:15:30,909.25,924.08,888.59,21206165
2022-05-03T16:20:30,909.25,924.08,888.59,21207445
2022-05-03T16:25:31,909.25,924.08,888.59,21208603
2022-05-03T16:30:32,909.25,924.08,888.59,21209553
2022-05-03T16:35:33,909.25,924.08,888.59,21210664
2022-05-03T16:40:34,909.25,924.08,888.59,21214529
2022-05-03T16:45:34,909.25,924.08,888.59,21215820
2022-05-03T16:50:35,909.25,924.08,888.59,21216967
2022-05-03T16:55:36,909.25,924.08,888.59,21218196
2022-05-03T17:00:37,909.25,924.08,888.59,21219644
2022-05-03T17:05:38,909.25,924.08,888.59,21223439
2022-05-03T17:10:38,909.25,924.08,888.59,21226983
2022-05-03T17:15:40,909.25,924.08,888.59,21236525
2022-05-03T17:20:40,909.25,924.08,888.59,21236525
2022-05-03T17:25:41,909.25,924.08,888.59,21236525
2022-05-03T17:30:42,909.25,924.08,888.59,21236525
2022-05-03T17:35:43,909.25,924.08,888.59,21236525
2022-05-03T17:40:44,909.25,924.08,888.59,21236525
2022-05-03T17:45:45,909.25,924.08,888.59,21236525
2022-05-03T17:50:45,909.25,924.08,888.59,21236525
2022-05-03T17:55:46,909.25,924.08,888.59,21236525
2022-05-03T18:00:47,909.25,924.08,888.59,21236525
2022-05-03T18:05:48,909.25,924.08,888.59,21236525
2022-05-03T18:10:49,909.25,924.08,888.59,21236525
2022-05-03T18:15:50,909.25,924.08,888.59,21236525
2022-05-03T18:20:50,909.25,924.08,888.59,21236525
2022-05-03T18:25:51,909.25,924.08,888.59,21236525
2022-05-03T18:30:52,909.25,924.08,888.59,21236525
2022-05-03T18:35:53,909.25,924.08,888.59,21236525
2022-05-03T18:40:54,909.25,924.08,888.59,21236525
2022-05-03T18:45:54,909.25,924.08,888.59,21236525
2022-05-03T18:50:55,909.25,924.08,888.59,21236525
2022-05-03T18:55:56,909.25,924.08,888.59,21236525
2022-05-03T19:00:57,909.25,924.08,888.59,21236525
2022-05-03T19:05:58,909.25,924.08,888.59,21236525
2022-05-03T19:10:59,909.25,924.08,888.59,21236525
2022-05-03T19:16:00,909.25,924.08,888.59,21236525
2022-05-03T19:21:01,909.25,924.08,888.59,21236525
2022-05-03T19:26:02,909.25,924.08,888.59,21236525
2022-05-03T19:31:02,909.25,924.08,888.59,21236525
