Date-Time,Price,High,Low,Volume
2022-05-03T10:59:37,32.5739,33.63,31.12,11616289
2022-05-03T11:04:38,32.55,33.63,31.12,11689505
2022-05-03T11:09:39,32.50,33.63,31.12,11766642
2022-05-03T11:14:39,32.53,33.63,31.12,11810827
2022-05-03T11:19:40,32.18,33.63,31.12,11925599
2022-05-03T11:24:41,32.12,33.63,31.12,12004597
2022-05-03T11:29:42,32.04,33.63,31.12,12095807
2022-05-03T11:34:43,31.87,33.63,31.12,12206776
2022-05-03T11:39:44,31.85,33.63,31.12,12273872
2022-05-03T11:44:44,31.80,33.63,31.12,12352127
2022-05-03T11:49:45,31.975,33.63,31.12,12438150
2022-05-03T11:54:46,31.81,33.63,31.12,12524117
2022-05-03T11:59:47,31.9153,33.63,31.12,12635640
2022-05-03T12:04:47,31.89,33.63,31.12,12709998
2022-05-03T12:09:48,32.00,33.63,31.12,12785611
2022-05-03T12:14:49,32.19,33.63,31.12,12872489
2022-05-03T12:19:50,32.07,33.63,31.12,12933504
2022-05-03T12:24:51,32.20,33.63,31.12,13004509
2022-05-03T12:29:52,32.285,33.63,31.12,13069396
2022-05-03T12:34:52,32.06,33.63,31.12,13148859
2022-05-03T12:39:53,32.07,33.63,31.12,13249296
2022-05-03T12:44:54,32.2367,33.63,31.12,13340138
2022-05-03T12:49:55,32.2387,33.63,31.12,13428983
2022-05-03T12:54:56,32.0501,33.63,31.12,13516608
2022-05-03T12:59:57,31.97,33.63,31.12,13607615
2022-05-03T13:04:58,32.015,33.63,31.12,13780748
2022-05-03T13:09:58,31.98,33.63,31.12,14073709
2022-05-03T13:14:59,31.98,33.63,31.12,14556503
2022-05-03T13:20:00,31.99,33.63,31.12,14690384
2022-05-03T13:25:01,31.99,33.63,31.12,14691176
2022-05-03T13:30:02,31.99,33.63,31.12,14692871
2022-05-03T13:35:03,31.99,33.63,31.12,14694491
2022-05-03T13:40:04,31.99,33.63,31.12,14695452
2022-05-03T13:45:04,31.99,33.63,31.12,14697178
2022-05-03T13:50:05,31.99,33.63,31.12,14698153
2022-05-03T13:55:06,31.99,33.63,31.12,14700318
2022-05-03T14:00:07,31.99,33.63,31.12,14700712
2022-05-03T14:05:08,31.99,33.63,31.12,14700818
2022-05-03T14:10:08,31.99,33.63,31.12,14701644
2022-05-03T14:15:09,31.99,33.63,31.12,14702371
2022-05-03T14:20:10,31.99,33.63,31.12,14704546
2022-05-03T14:25:11,31.99,33.63,31.12,14712372
2022-05-03T14:30:12,31.99,33.63,31.12,14714389
2022-05-03T14:35:12,31.99,33.63,31.12,14715190
2022-05-03T14:40:13,31.99,33.63,31.12,14717987
2022-05-03T14:45:14,31.99,33.63,31.12,14718193
2022-05-03T14:50:15,31.99,33.63,31.12,14718360
2022-05-03T14:55:16,31.99,33.63,31.12,14720932
2022-05-03T15:00:17,31.99,33.63,31.12,14721828
2022-05-03T15:05:18,31.99,33.63,31.12,14721963
2022-05-03T15:10:18,31.99,33.63,31.12,14722308
2022-05-03T15:15:19,31.99,33.63,31.12,14722401
2022-05-03T15:20:20,31.99,33.63,31.12,14722520
2022-05-03T15:25:21,31.99,33.63,31.12,14722588
2022-05-03T15:30:22,31.99,33.63,31.12,14723393
2022-05-03T15:35:23,31.99,33.63,31.12,14723645
2022-05-03T15:40:24,31.99,33.63,31.12,14724172
2022-05-03T15:45:24,31.99,33.63,31.12,14724254
2022-05-03T15:50:25,31.99,33.63,31.12,14724335
2022-05-03T15:55:26,31.99,33.63,31.12,14724351
2022-05-03T16:00:27,31.99,33.63,31.12,14724395
2022-05-03T16:05:28,31.99,33.63,31.12,14724861
2022-05-03T16:10:29,31.99,33.63,31.12,14725302
2022-05-03T16:15:29,31.99,33.63,31.12,14725504
2022-05-03T16:20:30,31.99,33.63,31.12,14726200
2022-05-03T16:25:31,31.99,33.63,31.12,14728234
2022-05-03T16:30:32,31.99,33.63,31.12,14729841
2022-05-03T16:35:33,31.99,33.63,31.12,14730631
2022-05-03T16:40:34,31.99,33.63,31.12,14730775
2022-05-03T16:45:34,31.99,33.63,31.12,14732023
2022-05-03T16:50:35,31.99,33.63,31.12,14734929
2022-05-03T16:55:36,31.99,33.63,31.12,14735490
2022-05-03T17:00:37,31.99,33.63,31.12,14736048
2022-05-03T17:05:38,31.99,33.63,31.12,14736576
2022-05-03T17:10:38,31.99,33.63,31.12,14737280
2022-05-03T17:15:39,31.99,33.63,31.12,14738549
2022-05-03T17:20:40,31.99,33.63,31.12,14738549
2022-05-03T17:25:41,31.99,33.63,31.12,14738549
2022-05-03T17:30:42,31.99,33.63,31.12,14738549
2022-05-03T17:35:43,31.99,33.63,31.12,14738549
2022-05-03T17:40:44,31.99,33.63,31.12,14738549
2022-05-03T17:45:45,31.99,33.63,31.12,14738549
2022-05-03T17:50:45,31.99,33.63,31.12,14738549
2022-05-03T17:55:46,31.99,33.63,31.12,14738549
2022-05-03T18:00:47,31.99,33.63,31.12,14738549
2022-05-03T18:05:48,31.99,33.63,31.12,14738549
2022-05-03T18:10:49,31.99,33.63,31.12,14738549
2022-05-03T18:15:50,31.99,33.63,31.12,14738549
2022-05-03T18:20:50,31.99,33.63,31.12,14738549
2022-05-03T18:25:51,31.99,33.63,31.12,14738549
2022-05-03T18:30:52,31.99,33.63,31.12,14738549
2022-05-03T18:35:53,31.99,33.63,31.12,14738549
2022-05-03T18:40:54,31.99,33.63,31.12,14738549
2022-05-03T18:45:54,31.99,33.63,31.12,14738549
2022-05-03T18:50:56,31.99,33.63,31.12,14738549
2022-05-03T18:55:56,31.99,33.63,31.12,14738549
2022-05-03T19:00:57,31.99,33.63,31.12,14738549
2022-05-03T19:05:58,31.99,33.63,31.12,14738549
2022-05-03T19:10:59,31.99,33.63,31.12,14738549
2022-05-03T19:16:00,31.99,33.63,31.12,14738549
2022-05-03T19:21:01,31.99,33.63,31.12,14738549
2022-05-03T19:26:02,31.99,33.63,31.12,14738549
2022-05-03T19:31:02,31.99,33.63,31.12,14738549
2022-05-03T19:36:03,31.99,33.63,31.12,14738549
2022-05-03T19:41:04,31.99,33.63,31.12,14738549
2022-05-03T19:46:05,31.99,33.63,31.12,14738549
2022-05-03T19:51:06,31.99,33.63,31.12,14738549
2022-05-03T19:56:07,31.99,33.63,31.12,14738549
2022-05-03T20:01:07,31.99,33.63,31.12,14738549
2022-05-03T20:06:08,31.99,33.63,31.12,14738549
2022-05-03T20:11:09,31.99,33.63,31.12,14738549
2022-05-03T20:16:10,31.99,33.63,31.12,14738549
2022-05-03T20:21:11,31.99,33.63,31.12,14738549
2022-05-03T20:26:12,31.99,33.63,31.12,14738549
2022-05-03T20:31:13,31.99,33.63,31.12,14738549
2022-05-03T20:36:13,31.99,33.63,31.12,14738549
2022-05-03T20:41:14,31.99,33.63,31.12,14738549
2022-05-03T20:46:15,31.99,33.63,31.12,14738549
2022-05-03T20:51:16,31.99,33.63,31.12,14738549
2022-05-03T20:56:17,31.99,33.63,31.12,14738549
2022-05-03T21:01:18,31.99,33.63,31.12,14738549
2022-05-03T21:06:18,31.99,33.63,31.12,14738549
2022-05-03T21:11:19,31.99,33.63,31.12,14738549
2022-05-03T21:16:20,31.99,33.63,31.12,14738549
2022-05-03T21:21:21,31.99,33.63,31.12,14738549
2022-05-03T21:26:21,31.99,33.63,31.12,14738549
2022-05-03T21:31:22,31.99,33.63,31.12,14738549
