Date-Time,Price,High,Low,Volume
2022-05-03T05:43:35,5.11,5.12,4.79,972499
2022-05-03T05:48:36,5.11,5.12,4.79,972499
2022-05-03T05:53:37,5.11,5.12,4.79,972499
2022-05-03T05:58:38,5.11,5.12,4.79,972499
2022-05-03T06:03:39,5.11,5.12,4.79,972499
2022-05-03T06:08:39,5.11,5.12,4.79,972499
2022-05-03T06:13:40,5.11,5.12,4.79,972499
2022-05-03T06:18:41,5.11,5.12,4.79,972499
2022-05-03T06:23:42,5.11,5.12,4.79,972499
2022-05-03T06:28:43,5.11,5.12,4.79,972499
2022-05-03T06:33:44,5.11,5.12,4.79,972499
2022-05-03T06:38:44,5.11,5.12,4.79,972499
2022-05-03T06:43:45,5.11,5.12,4.79,972499
2022-05-03T06:48:46,5.055,5.15,5.05,21249
2022-05-03T06:53:47,5.02,5.15,4.99,26593
2022-05-03T06:58:48,4.98,5.15,4.97,31852
2022-05-03T07:03:49,4.94,5.15,4.91,40924
2022-05-03T07:08:50,4.95,5.15,4.90,44474
2022-05-03T07:13:50,5.02,5.15,4.90,50022
2022-05-03T07:18:51,5.09,5.15,4.90,60449
2022-05-03T07:23:52,5.05,5.15,4.90,68815
2022-05-03T07:28:53,5.05,5.15,4.90,73404
2022-05-03T07:33:54,4.989,5.15,4.90,79731
2022-05-03T07:38:55,4.97,5.15,4.90,91577
2022-05-03T07:43:56,4.99,5.15,4.90,102434
2022-05-03T07:48:57,4.96,5.15,4.90,114738
2022-05-03T07:53:58,4.94,5.15,4.90,129907
2022-05-03T07:59:00,4.89,5.15,4.87,150243
2022-05-03T08:04:01,4.915,5.15,4.87,155612
2022-05-03T08:09:02,4.955,5.15,4.87,159718
2022-05-03T08:14:03,4.97,5.15,4.87,167793
2022-05-03T08:19:04,4.96,5.15,4.87,171305
2022-05-03T08:24:04,4.99,5.15,4.87,175351
2022-05-03T08:29:05,4.94,5.15,4.87,180195
2022-05-03T08:34:06,4.95,5.15,4.87,187728
2022-05-03T08:39:07,4.97,5.15,4.87,190159
2022-05-03T08:44:07,4.96,5.15,4.87,200500
2022-05-03T08:49:08,4.969,5.15,4.87,204873
2022-05-03T08:54:09,4.94,5.15,4.87,213063
2022-05-03T08:59:10,4.95,5.15,4.87,215208
2022-05-03T09:04:10,4.95,5.15,4.87,221040
2022-05-03T09:09:11,4.96,5.15,4.87,227046
2022-05-03T09:14:12,4.96,5.15,4.87,236300
2022-05-03T09:19:13,4.99,5.15,4.87,239025
2022-05-03T09:24:14,4.94,5.15,4.87,245405
2022-05-03T09:29:14,4.94,5.15,4.87,247146
2022-05-03T09:34:15,5.00,5.15,4.87,252036
2022-05-03T09:39:16,4.96,5.15,4.87,259965
2022-05-03T09:44:16,4.95,5.15,4.87,267518
2022-05-03T09:49:17,4.94,5.15,4.87,268982
2022-05-03T09:54:18,4.94,5.15,4.87,270710
2022-05-03T09:59:19,4.95,5.15,4.87,280682
2022-05-03T10:04:20,4.94,5.15,4.87,287693
2022-05-03T10:09:21,4.95,5.15,4.87,294469
2022-05-03T10:14:21,4.96,5.15,4.87,299985
2022-05-03T10:19:22,4.94,5.15,4.87,304136
2022-05-03T10:24:23,4.97,5.15,4.87,309879
2022-05-03T10:29:24,4.98,5.15,4.87,313263
2022-05-03T10:34:25,4.95,5.15,4.87,323813
2022-05-03T10:39:25,4.96,5.15,4.87,329300
2022-05-03T10:44:26,4.9691,5.15,4.87,332812
2022-05-03T10:49:27,4.96,5.15,4.87,336833
2022-05-03T10:54:28,4.965,5.15,4.87,341844
2022-05-03T10:59:29,4.98,5.15,4.87,349737
2022-05-03T11:04:29,4.97,5.15,4.87,353924
2022-05-03T11:09:30,4.98,5.15,4.87,365798
2022-05-03T11:14:31,4.985,5.15,4.87,369289
2022-05-03T11:19:32,4.96,5.15,4.87,377847
2022-05-03T11:24:32,4.97,5.15,4.87,397492
2022-05-03T11:29:33,4.95,5.15,4.87,401125
2022-05-03T11:34:34,4.925,5.15,4.87,411932
2022-05-03T11:39:35,4.925,5.15,4.87,414176
2022-05-03T11:44:36,4.945,5.15,4.87,426166
2022-05-03T11:49:39,4.92,5.15,4.87,430610
2022-05-03T11:54:40,4.95,5.15,4.87,442477
2022-05-03T11:59:40,4.95,5.15,4.87,453048
2022-05-03T12:04:41,4.935,5.15,4.87,460547
2022-05-03T12:09:42,4.935,5.15,4.87,473095
2022-05-03T12:14:43,4.979,5.15,4.87,483382
2022-05-03T12:19:44,4.965,5.15,4.87,494403
2022-05-03T12:24:45,4.97,5.15,4.87,503102
2022-05-03T12:29:45,4.96,5.15,4.87,507542
2022-05-03T12:34:46,4.985,5.15,4.87,520948
2022-05-03T12:39:47,4.98,5.15,4.87,532347
2022-05-03T12:44:48,5.005,5.15,4.87,537920
2022-05-03T12:49:49,5.005,5.15,4.87,549902
2022-05-03T12:54:49,4.985,5.15,4.87,561152
2022-05-03T12:59:50,4.975,5.15,4.87,571677
2022-05-03T13:04:51,4.985,5.15,4.87,585291
2022-05-03T13:09:52,4.975,5.15,4.87,610915
2022-05-03T13:14:53,4.98,5.15,4.87,642816
2022-05-03T13:19:53,4.99,5.15,4.87,678178
2022-05-03T13:24:54,4.99,5.15,4.87,678178
2022-05-03T13:29:55,4.99,5.15,4.87,678238
2022-05-03T13:34:56,4.99,5.15,4.87,678238
2022-05-03T13:39:56,4.99,5.15,4.87,678242
2022-05-03T13:44:57,4.99,5.15,4.87,678242
2022-05-03T13:49:58,4.99,5.15,4.87,678242
2022-05-03T13:54:59,4.99,5.15,4.87,678282
2022-05-03T14:00:00,4.99,5.15,4.87,678332
2022-05-03T14:05:00,4.99,5.15,4.87,678332
2022-05-03T14:10:01,4.99,5.15,4.87,678332
2022-05-03T14:15:02,4.99,5.15,4.87,678332
2022-05-03T14:20:03,4.99,5.15,4.87,678332
2022-05-03T14:25:04,4.99,5.15,4.87,678373
2022-05-03T14:30:04,4.99,5.15,4.87,678424
2022-05-03T14:35:05,4.99,5.15,4.87,678424
2022-05-03T14:40:06,4.99,5.15,4.87,678424
2022-05-03T14:45:07,4.99,5.15,4.87,678424
2022-05-03T14:50:08,4.99,5.15,4.87,678424
2022-05-03T14:55:08,4.99,5.15,4.87,678424
2022-05-03T15:00:09,4.99,5.15,4.87,678424
2022-05-03T15:05:10,4.99,5.15,4.87,678424
2022-05-03T15:10:11,4.99,5.15,4.87,678474
2022-05-03T15:15:12,4.99,5.15,4.87,678474
2022-05-03T15:20:12,4.99,5.15,4.87,678474
2022-05-03T15:25:13,4.99,5.15,4.87,678474
2022-05-03T15:30:14,4.99,5.15,4.87,678474
2022-05-03T15:35:15,4.99,5.15,4.87,678474
2022-05-03T15:40:16,4.99,5.15,4.87,678474
2022-05-03T15:45:16,4.99,5.15,4.87,678474
2022-05-03T15:50:18,4.99,5.15,4.87,678534
2022-05-03T15:55:18,4.99,5.15,4.87,678534
2022-05-03T16:00:19,4.99,5.15,4.87,678534
2022-05-03T16:05:20,4.99,5.15,4.87,678534
2022-05-03T16:10:21,4.99,5.15,4.87,678534
2022-05-03T16:15:21,4.99,5.15,4.87,678534
2022-05-03T16:20:22,4.99,5.15,4.87,678534
2022-05-03T16:25:23,4.99,5.15,4.87,678534
2022-05-03T16:30:24,4.99,5.15,4.87,678534
2022-05-03T16:35:26,4.99,5.15,4.87,678534
2022-05-03T16:40:27,4.99,5.15,4.87,678534
2022-05-03T16:45:28,4.99,5.15,4.87,678564
2022-05-03T16:50:29,4.99,5.15,4.87,678564
2022-05-03T16:55:29,4.99,5.15,4.87,678565
2022-05-03T17:00:30,4.99,5.15,4.87,678565
2022-05-03T17:05:31,4.99,5.15,4.87,678565
2022-05-03T17:10:32,4.99,5.15,4.87,678565
2022-05-03T17:15:33,4.99,5.15,4.87,678565
2022-05-03T17:20:33,4.99,5.15,4.87,678565
2022-05-03T17:25:34,4.99,5.15,4.87,678565
2022-05-03T17:30:35,4.99,5.15,4.87,678565
2022-05-03T17:35:36,4.99,5.15,4.87,678565
2022-05-03T17:40:37,4.99,5.15,4.87,678565
2022-05-03T17:45:38,4.99,5.15,4.87,678565
2022-05-03T17:50:39,4.99,5.15,4.87,678565
2022-05-03T17:55:40,4.99,5.15,4.87,678565
2022-05-03T18:00:40,4.99,5.15,4.87,678565
2022-05-03T18:05:41,4.99,5.15,4.87,678565
2022-05-03T18:10:42,4.99,5.15,4.87,678565
2022-05-03T18:15:43,4.99,5.15,4.87,678565
2022-05-03T18:20:44,4.99,5.15,4.87,678565
2022-05-03T18:25:44,4.99,5.15,4.87,678565
2022-05-03T18:30:45,4.99,5.15,4.87,678565
2022-05-03T18:35:46,4.99,5.15,4.87,678565
2022-05-03T18:40:47,4.99,5.15,4.87,678565
2022-05-03T18:45:47,4.99,5.15,4.87,678565
2022-05-03T18:50:48,4.99,5.15,4.87,678565
2022-05-03T18:55:49,4.99,5.15,4.87,678565
2022-05-03T19:00:50,4.99,5.15,4.87,678565
2022-05-03T19:05:51,4.99,5.15,4.87,678565
2022-05-03T19:10:52,4.99,5.15,4.87,678565
2022-05-03T19:15:53,4.99,5.15,4.87,678565
2022-05-03T19:20:53,4.99,5.15,4.87,678565
2022-05-03T19:25:54,4.99,5.15,4.87,678565
2022-05-03T19:30:55,4.99,5.15,4.87,678565
2022-05-03T19:35:56,4.99,5.15,4.87,678565
2022-05-03T19:40:57,4.99,5.15,4.87,678565
2022-05-03T19:45:58,4.99,5.15,4.87,678565
2022-05-03T19:50:58,4.99,5.15,4.87,678565
2022-05-03T19:55:59,4.99,5.15,4.87,678565
2022-05-03T20:01:00,4.99,5.15,4.87,678565
2022-05-03T20:06:01,4.99,5.15,4.87,678565
2022-05-03T20:11:02,4.99,5.15,4.87,678565
2022-05-03T20:16:03,4.99,5.15,4.87,678565
2022-05-03T20:21:03,4.99,5.15,4.87,678565
2022-05-03T20:26:04,4.99,5.15,4.87,678565
2022-05-03T20:31:05,4.99,5.15,4.87,678565
2022-05-03T20:36:06,4.99,5.15,4.87,678565
2022-05-03T20:41:07,4.99,5.15,4.87,678565
2022-05-03T20:46:08,4.99,5.15,4.87,678565
2022-05-03T20:51:09,4.99,5.15,4.87,678565
2022-05-03T20:56:10,4.99,5.15,4.87,678565
2022-05-03T21:01:11,4.99,5.15,4.87,678565
2022-05-03T21:06:11,4.99,5.15,4.87,678565
2022-05-03T21:11:12,4.99,5.15,4.87,678565
2022-05-03T21:16:13,4.99,5.15,4.87,678565
2022-05-03T21:21:14,4.99,5.15,4.87,678565
2022-05-03T21:26:15,4.99,5.15,4.87,678565
2022-05-03T21:31:16,4.99,5.15,4.87,678565
2022-05-03T21:36:17,4.99,5.15,4.87,678565
2022-05-03T21:41:18,4.99,5.15,4.87,678565
2022-05-03T21:46:19,4.99,5.15,4.87,678565
2022-05-03T21:51:19,4.99,5.15,4.87,678565
2022-05-03T21:56:20,4.99,5.15,4.87,678565
2022-05-03T22:01:21,4.99,5.15,4.87,678565
2022-05-03T22:06:22,4.99,5.15,4.87,678565
2022-05-03T22:11:23,4.99,5.15,4.87,678565
2022-05-03T22:16:23,4.99,5.15,4.87,678565
2022-05-03T22:21:24,4.99,5.15,4.87,678565
2022-05-03T22:26:25,4.99,5.15,4.87,678565
2022-05-03T22:31:26,4.99,5.15,4.87,678565
2022-05-03T22:36:27,4.99,5.15,4.87,678565
2022-05-03T22:41:27,4.99,5.15,4.87,678565
2022-05-03T22:46:28,4.99,5.15,4.87,678565
2022-05-03T22:51:29,4.99,5.15,4.87,678565
2022-05-03T22:56:30,4.99,5.15,4.87,678565
2022-05-03T23:01:30,4.99,5.15,4.87,678565
2022-05-03T23:06:31,4.99,5.15,4.87,678565
2022-05-03T23:11:32,4.99,5.15,4.87,678565
2022-05-03T23:16:33,4.99,5.15,4.87,678565
2022-05-03T23:21:34,4.99,5.15,4.87,678565
2022-05-03T23:26:34,4.99,5.15,4.87,678565
2022-05-03T23:31:35,4.99,5.15,4.87,678565
2022-05-03T23:36:36,4.99,5.15,4.87,678565
2022-05-03T23:41:37,4.99,5.15,4.87,678565
2022-05-03T23:46:38,4.99,5.15,4.87,678565
2022-05-03T23:51:38,4.99,5.15,4.87,678565
2022-05-03T23:56:39,4.99,5.15,4.87,678565
