Date-Time,Price,High,Low,Volume
2022-05-07T11:03:53,203.77,209.38,201.02,34747158
2022-05-07T11:08:53,203.77,209.38,201.02,34747158
2022-05-07T11:13:54,203.77,209.38,201.02,34747158
2022-05-07T11:18:55,203.77,209.38,201.02,34747158
2022-05-07T11:23:56,203.77,209.38,201.02,34747158
2022-05-07T11:28:57,203.77,209.38,201.02,34747158
2022-05-07T11:33:58,203.77,209.38,201.02,34747158
2022-05-07T11:38:58,203.77,209.38,201.02,34747158
2022-05-07T11:43:59,203.77,209.38,201.02,34747158
2022-05-07T11:49:00,203.77,209.38,201.02,34747158
2022-05-07T11:54:01,203.77,209.38,201.02,34747158
2022-05-07T11:59:02,203.77,209.38,201.02,34747158
2022-05-07T12:04:03,203.77,209.38,201.02,34747158
2022-05-07T12:09:03,203.77,209.38,201.02,34747158
2022-05-07T12:14:04,203.77,209.38,201.02,34747158
2022-05-07T12:19:05,203.77,209.38,201.02,34747158
2022-05-07T12:24:06,203.77,209.38,201.02,34747158
2022-05-07T12:29:07,203.77,209.38,201.02,34747158
2022-05-07T12:34:07,203.77,209.38,201.02,34747158
2022-05-07T12:39:08,203.77,209.38,201.02,34747158
2022-05-07T12:44:09,203.77,209.38,201.02,34747158
2022-05-07T12:49:10,203.77,209.38,201.02,34747158
2022-05-07T12:54:11,203.77,209.38,201.02,34747158
2022-05-07T12:59:12,203.77,209.38,201.02,34747158
2022-05-07T13:04:13,203.77,209.38,201.02,34747158
2022-05-07T13:09:13,203.77,209.38,201.02,34747158
2022-05-07T13:14:14,203.77,209.38,201.02,34747158
2022-05-07T13:19:15,203.77,209.38,201.02,34747158
2022-05-07T13:24:16,203.77,209.38,201.02,34747158
2022-05-07T13:29:17,203.77,209.38,201.02,34747158
2022-05-07T13:34:18,203.77,209.38,201.02,34747158
2022-05-07T13:39:19,203.77,209.38,201.02,34747158
2022-05-07T13:44:19,203.77,209.38,201.02,34747158
2022-05-07T13:49:20,203.77,209.38,201.02,34747158
2022-05-07T13:54:21,203.77,209.38,201.02,34747158
2022-05-07T13:59:22,203.77,209.38,201.02,34747158
2022-05-07T14:04:23,203.77,209.38,201.02,34747158
2022-05-07T14:09:23,203.77,209.38,201.02,34747158
2022-05-07T14:14:24,203.77,209.38,201.02,34747158
2022-05-07T14:19:25,203.77,209.38,201.02,34747158
2022-05-07T14:24:26,203.77,209.38,201.02,34747158
2022-05-07T14:29:27,203.77,209.38,201.02,34747158
2022-05-07T14:34:28,203.77,209.38,201.02,34747158
2022-05-07T14:39:29,203.77,209.38,201.02,34747158
2022-05-07T14:44:29,203.77,209.38,201.02,34747158
2022-05-07T14:49:30,203.77,209.38,201.02,34747158
2022-05-07T14:54:31,203.77,209.38,201.02,34747158
2022-05-07T14:59:32,203.77,209.38,201.02,34747158
2022-05-07T15:04:33,203.77,209.38,201.02,34747158
2022-05-07T15:09:34,203.77,209.38,201.02,34747158
2022-05-07T15:14:35,203.77,209.38,201.02,34747158
2022-05-07T15:19:35,203.77,209.38,201.02,34747158
2022-05-07T15:24:36,203.77,209.38,201.02,34747158
2022-05-07T15:29:37,203.77,209.38,201.02,34747158
2022-05-07T15:34:38,203.77,209.38,201.02,34747158
2022-05-07T15:39:39,203.77,209.38,201.02,34747158
2022-05-07T15:44:40,203.77,209.38,201.02,34747158
2022-05-07T15:49:41,203.77,209.38,201.02,34747158
2022-05-07T15:54:42,203.77,209.38,201.02,34747158
2022-05-07T15:59:43,203.77,209.38,201.02,34747158
2022-05-07T16:04:44,203.77,209.38,201.02,34747158
2022-05-07T16:09:45,203.77,209.38,201.02,34747158
2022-05-07T16:14:45,203.77,209.38,201.02,34747158
2022-05-07T16:19:46,203.77,209.38,201.02,34747158
2022-05-07T16:24:47,203.77,209.38,201.02,34747158
2022-05-07T16:29:48,203.77,209.38,201.02,34747158
2022-05-07T16:34:49,203.77,209.38,201.02,34747158
2022-05-07T16:39:49,203.77,209.38,201.02,34747158
2022-05-07T16:44:50,203.77,209.38,201.02,34747158
2022-05-07T16:49:51,203.77,209.38,201.02,34747158
2022-05-07T16:54:52,203.77,209.38,201.02,34747158
2022-05-07T16:59:53,203.77,209.38,201.02,34747158
2022-05-07T17:04:53,203.77,209.38,201.02,34747158
2022-05-07T17:09:54,203.77,209.38,201.02,34747158
2022-05-07T17:14:55,203.77,209.38,201.02,34747158
2022-05-07T17:19:56,203.77,209.38,201.02,34747158
2022-05-07T17:24:57,203.77,209.38,201.02,34747158
2022-05-07T17:29:58,203.77,209.38,201.02,34747158
2022-05-07T17:34:58,203.77,209.38,201.02,34747158
2022-05-07T17:39:59,203.77,209.38,201.02,34747158
2022-05-07T17:45:00,203.77,209.38,201.02,34747158
2022-05-07T17:50:01,203.77,209.38,201.02,34747158
2022-05-07T17:55:02,203.77,209.38,201.02,34747158
2022-05-07T18:00:03,203.77,209.38,201.02,34747158
2022-05-07T18:05:04,203.77,209.38,201.02,34747158
2022-05-07T18:10:05,203.77,209.38,201.02,34747158
2022-05-07T18:15:05,203.77,209.38,201.02,34747158
2022-05-07T18:20:06,203.77,209.38,201.02,34747158
2022-05-07T18:25:07,203.77,209.38,201.02,34747158
2022-05-07T18:30:08,203.77,209.38,201.02,34747158
2022-05-07T18:35:09,203.77,209.38,201.02,34747158
2022-05-07T18:40:10,203.77,209.38,201.02,34747158
2022-05-07T18:45:10,203.77,209.38,201.02,34747158
2022-05-07T18:50:11,203.77,209.38,201.02,34747158
2022-05-07T18:55:12,203.77,209.38,201.02,34747158
2022-05-07T19:00:13,203.77,209.38,201.02,34747158
2022-05-07T19:05:14,203.77,209.38,201.02,34747158
2022-05-07T19:10:14,203.77,209.38,201.02,34747158
2022-05-07T19:15:15,203.77,209.38,201.02,34747158
2022-05-07T19:20:16,203.77,209.38,201.02,34747158
2022-05-07T19:25:17,203.77,209.38,201.02,34747158
2022-05-07T19:30:18,203.77,209.38,201.02,34747158
2022-05-07T19:35:18,203.77,209.38,201.02,34747158
2022-05-07T19:40:19,203.77,209.38,201.02,34747158
2022-05-07T19:45:20,203.77,209.38,201.02,34747158
2022-05-07T19:50:21,203.77,209.38,201.02,34747158
2022-05-07T19:55:21,203.77,209.38,201.02,34747158
2022-05-07T20:00:22,203.77,209.38,201.02,34747158
2022-05-07T20:05:23,203.77,209.38,201.02,34747158
2022-05-07T20:10:24,203.77,209.38,201.02,34747158
2022-05-07T20:15:25,203.77,209.38,201.02,34747158
2022-05-07T20:20:26,203.77,209.38,201.02,34747158
2022-05-07T20:25:26,203.77,209.38,201.02,34747158
2022-05-07T20:30:27,203.77,209.38,201.02,34747158
2022-05-07T20:35:28,203.77,209.38,201.02,34747158
