Date-Time,Price,High,Low,Volume
2022-05-07T06:08:25,28.79,31.045,28.71,20691037
2022-05-07T06:13:26,28.79,31.045,28.71,20691037
2022-05-07T06:18:27,28.79,31.045,28.71,20691037
2022-05-07T06:23:28,28.79,31.045,28.71,20691037
2022-05-07T06:28:29,28.79,31.045,28.71,20691037
2022-05-07T06:33:29,28.79,31.045,28.71,20691037
2022-05-07T06:38:30,28.79,31.045,28.71,20691037
2022-05-07T06:43:31,28.79,31.045,28.71,20691037
2022-05-07T06:48:32,28.79,31.045,28.71,20691037
2022-05-07T06:53:33,28.79,31.045,28.71,20691037
2022-05-07T06:58:34,28.79,31.045,28.71,20691037
2022-05-07T07:03:35,28.79,31.045,28.71,20691037
2022-05-07T07:08:35,28.79,31.045,28.71,20691037
2022-05-07T07:13:36,28.79,31.045,28.71,20691037
2022-05-07T07:18:37,28.79,31.045,28.71,20691037
2022-05-07T07:23:38,28.79,31.045,28.71,20691037
2022-05-07T07:28:39,28.79,31.045,28.71,20691037
2022-05-07T07:33:40,28.79,31.045,28.71,20691037
2022-05-07T07:38:41,28.79,31.045,28.71,20691037
2022-05-07T07:43:41,28.79,31.045,28.71,20691037
2022-05-07T07:48:42,28.79,31.045,28.71,20691037
2022-05-07T07:53:43,28.79,31.045,28.71,20691037
2022-05-07T07:58:44,28.79,31.045,28.71,20691037
2022-05-07T08:03:45,28.79,31.045,28.71,20691037
2022-05-07T08:08:46,28.79,31.045,28.71,20691037
2022-05-07T08:13:46,28.79,31.045,28.71,20691037
2022-05-07T08:18:47,28.79,31.045,28.71,20691037
2022-05-07T08:23:48,28.79,31.045,28.71,20691037
2022-05-07T08:28:49,28.79,31.045,28.71,20691037
2022-05-07T08:33:50,28.79,31.045,28.71,20691037
2022-05-07T08:38:50,28.79,31.045,28.71,20691037
2022-05-07T08:43:51,28.79,31.045,28.71,20691037
2022-05-07T08:48:52,28.79,31.045,28.71,20691037
2022-05-07T08:53:53,28.79,31.045,28.71,20691037
2022-05-07T08:58:54,28.79,31.045,28.71,20691037
2022-05-07T09:03:54,28.79,31.045,28.71,20691037
2022-05-07T09:08:55,28.79,31.045,28.71,20691037
2022-05-07T09:13:56,28.79,31.045,28.71,20691037
2022-05-07T09:18:57,28.79,31.045,28.71,20691037
2022-05-07T09:23:58,28.79,31.045,28.71,20691037
2022-05-07T09:28:58,28.79,31.045,28.71,20691037
2022-05-07T09:33:59,28.79,31.045,28.71,20691037
2022-05-07T09:39:00,28.79,31.045,28.71,20691037
2022-05-07T09:44:01,28.79,31.045,28.71,20691037
2022-05-07T09:49:02,28.79,31.045,28.71,20691037
2022-05-07T09:54:03,28.79,31.045,28.71,20691037
2022-05-07T09:59:04,28.79,31.045,28.71,20691037
2022-05-07T10:04:05,28.79,31.045,28.71,20691037
2022-05-07T10:09:05,28.79,31.045,28.71,20691037
2022-05-07T10:14:06,28.79,31.045,28.71,20691037
2022-05-07T10:19:07,28.79,31.045,28.71,20691037
2022-05-07T10:24:08,28.79,31.045,28.71,20691037
2022-05-07T10:29:08,28.79,31.045,28.71,20691037
2022-05-07T10:34:09,28.79,31.045,28.71,20691037
2022-05-07T10:39:10,28.79,31.045,28.71,20691037
2022-05-07T10:44:11,28.79,31.045,28.71,20691037
2022-05-07T10:49:12,28.79,31.045,28.71,20691037
2022-05-07T10:54:12,28.79,31.045,28.71,20691037
2022-05-07T10:59:13,28.79,31.045,28.71,20691037
2022-05-07T11:04:14,28.79,31.045,28.71,20691037
2022-05-07T11:09:15,28.79,31.045,28.71,20691037
2022-05-07T11:14:16,28.79,31.045,28.71,20691037
2022-05-07T11:19:17,28.79,31.045,28.71,20691037
2022-05-07T11:24:17,28.79,31.045,28.71,20691037
2022-05-07T11:29:19,28.79,31.045,28.71,20691037
2022-05-07T11:34:19,28.79,31.045,28.71,20691037
2022-05-07T11:39:20,28.79,31.045,28.71,20691037
2022-05-07T11:44:21,28.79,31.045,28.71,20691037
2022-05-07T11:49:22,28.79,31.045,28.71,20691037
2022-05-07T11:54:23,28.79,31.045,28.71,20691037
2022-05-07T11:59:23,28.79,31.045,28.71,20691037
2022-05-07T12:04:24,28.79,31.045,28.71,20691037
2022-05-07T12:09:25,28.79,31.045,28.71,20691037
2022-05-07T12:14:26,28.79,31.045,28.71,20691037
2022-05-07T12:19:27,28.79,31.045,28.71,20691037
2022-05-07T12:24:28,28.79,31.045,28.71,20691037
2022-05-07T12:29:29,28.79,31.045,28.71,20691037
2022-05-07T12:34:30,28.79,31.045,28.71,20691037
2022-05-07T12:39:31,28.79,31.045,28.71,20691037
2022-05-07T12:44:32,28.79,31.045,28.71,20691037
2022-05-07T12:49:33,28.79,31.045,28.71,20691037
2022-05-07T12:54:34,28.79,31.045,28.71,20691037
2022-05-07T12:59:35,28.79,31.045,28.71,20691037
2022-05-07T13:04:36,28.79,31.045,28.71,20691037
2022-05-07T13:09:37,28.79,31.045,28.71,20691037
2022-05-07T13:14:37,28.79,31.045,28.71,20691037
2022-05-07T13:19:38,28.79,31.045,28.71,20691037
2022-05-07T13:24:39,28.79,31.045,28.71,20691037
2022-05-07T13:29:40,28.79,31.045,28.71,20691037
2022-05-07T13:34:41,28.79,31.045,28.71,20691037
2022-05-07T13:39:42,28.79,31.045,28.71,20691037
2022-05-07T13:44:43,28.79,31.045,28.71,20691037
2022-05-07T13:49:44,28.79,31.045,28.71,20691037
2022-05-07T13:54:45,28.79,31.045,28.71,20691037
2022-05-07T13:59:46,28.79,31.045,28.71,20691037
2022-05-07T14:04:46,28.79,31.045,28.71,20691037
2022-05-07T14:09:47,28.79,31.045,28.71,20691037
2022-05-07T14:14:48,28.79,31.045,28.71,20691037
2022-05-07T14:19:49,28.79,31.045,28.71,20691037
2022-05-07T14:24:50,28.79,31.045,28.71,20691037
2022-05-07T14:29:50,28.79,31.045,28.71,20691037
2022-05-07T14:34:51,28.79,31.045,28.71,20691037
