Date-Time,Price,High,Low,Volume
2022-05-07T10:03:42,14.92,15.8135,14.46,57655129
2022-05-07T10:08:43,14.92,15.8135,14.46,57655129
2022-05-07T10:13:44,14.92,15.8135,14.46,57655129
2022-05-07T10:18:45,14.92,15.8135,14.46,57655129
2022-05-07T10:23:46,14.92,15.8135,14.46,57655129
2022-05-07T10:28:47,14.92,15.8135,14.46,57655129
2022-05-07T10:33:48,14.92,15.8135,14.46,57655129
2022-05-07T10:38:48,14.92,15.8135,14.46,57655129
2022-05-07T10:43:49,14.92,15.8135,14.46,57655129
2022-05-07T10:48:50,14.92,15.8135,14.46,57655129
2022-05-07T10:53:51,14.92,15.8135,14.46,57655129
2022-05-07T10:58:52,14.92,15.8135,14.46,57655129
2022-05-07T11:03:53,14.92,15.8135,14.46,57655129
2022-05-07T11:08:53,14.92,15.8135,14.46,57655129
2022-05-07T11:13:54,14.92,15.8135,14.46,57655129
2022-05-07T11:18:55,14.92,15.8135,14.46,57655129
2022-05-07T11:23:56,14.92,15.8135,14.46,57655129
2022-05-07T11:28:57,14.92,15.8135,14.46,57655129
2022-05-07T11:33:58,14.92,15.8135,14.46,57655129
2022-05-07T11:38:58,14.92,15.8135,14.46,57655129
2022-05-07T11:43:59,14.92,15.8135,14.46,57655129
2022-05-07T11:49:00,14.92,15.8135,14.46,57655129
2022-05-07T11:54:01,14.92,15.8135,14.46,57655129
2022-05-07T11:59:02,14.92,15.8135,14.46,57655129
2022-05-07T12:04:03,14.92,15.8135,14.46,57655129
2022-05-07T12:09:03,14.92,15.8135,14.46,57655129
2022-05-07T12:14:04,14.92,15.8135,14.46,57655129
2022-05-07T12:19:05,14.92,15.8135,14.46,57655129
2022-05-07T12:24:06,14.92,15.8135,14.46,57655129
2022-05-07T12:29:07,14.92,15.8135,14.46,57655129
2022-05-07T12:34:08,14.92,15.8135,14.46,57655129
2022-05-07T12:39:09,14.92,15.8135,14.46,57655129
2022-05-07T12:44:10,14.92,15.8135,14.46,57655129
2022-05-07T12:49:10,14.92,15.8135,14.46,57655129
2022-05-07T12:54:11,14.92,15.8135,14.46,57655129
2022-05-07T12:59:12,14.92,15.8135,14.46,57655129
2022-05-07T13:04:13,14.92,15.8135,14.46,57655129
2022-05-07T13:09:14,14.92,15.8135,14.46,57655129
2022-05-07T13:14:15,14.92,15.8135,14.46,57655129
2022-05-07T13:19:16,14.92,15.8135,14.46,57655129
2022-05-07T13:24:16,14.92,15.8135,14.46,57655129
2022-05-07T13:29:17,14.92,15.8135,14.46,57655129
2022-05-07T13:34:18,14.92,15.8135,14.46,57655129
2022-05-07T13:39:19,14.92,15.8135,14.46,57655129
2022-05-07T13:44:20,14.92,15.8135,14.46,57655129
2022-05-07T13:49:20,14.92,15.8135,14.46,57655129
2022-05-07T13:54:21,14.92,15.8135,14.46,57655129
2022-05-07T13:59:22,14.92,15.8135,14.46,57655129
2022-05-07T14:04:23,14.92,15.8135,14.46,57655129
2022-05-07T14:09:24,14.92,15.8135,14.46,57655129
2022-05-07T14:14:25,14.92,15.8135,14.46,57655129
2022-05-07T14:19:26,14.92,15.8135,14.46,57655129
2022-05-07T14:24:26,14.92,15.8135,14.46,57655129
2022-05-07T14:29:27,14.92,15.8135,14.46,57655129
2022-05-07T14:34:28,14.92,15.8135,14.46,57655129
2022-05-07T14:39:29,14.92,15.8135,14.46,57655129
2022-05-07T14:44:30,14.92,15.8135,14.46,57655129
2022-05-07T14:49:31,14.92,15.8135,14.46,57655129
2022-05-07T14:54:32,14.92,15.8135,14.46,57655129
2022-05-07T14:59:32,14.92,15.8135,14.46,57655129
2022-05-07T15:04:33,14.92,15.8135,14.46,57655129
2022-05-07T15:09:34,14.92,15.8135,14.46,57655129
2022-05-07T15:14:35,14.92,15.8135,14.46,57655129
2022-05-07T15:19:36,14.92,15.8135,14.46,57655129
2022-05-07T15:24:37,14.92,15.8135,14.46,57655129
2022-05-07T15:29:38,14.92,15.8135,14.46,57655129
2022-05-07T15:34:38,14.92,15.8135,14.46,57655129
2022-05-07T15:39:39,14.92,15.8135,14.46,57655129
2022-05-07T15:44:40,14.92,15.8135,14.46,57655129
2022-05-07T15:49:41,14.92,15.8135,14.46,57655129
2022-05-07T15:54:42,14.92,15.8135,14.46,57655129
2022-05-07T15:59:42,14.92,15.8135,14.46,57655129
2022-05-07T16:04:43,14.92,15.8135,14.46,57655129
2022-05-07T16:09:44,14.92,15.8135,14.46,57655129
2022-05-07T16:14:45,14.92,15.8135,14.46,57655129
2022-05-07T16:19:46,14.92,15.8135,14.46,57655129
2022-05-07T16:24:47,14.92,15.8135,14.46,57655129
2022-05-07T16:29:48,14.92,15.8135,14.46,57655129
2022-05-07T16:34:48,14.92,15.8135,14.46,57655129
2022-05-07T16:39:49,14.92,15.8135,14.46,57655129
2022-05-07T16:44:51,14.92,15.8135,14.46,57655129
2022-05-07T16:49:51,14.92,15.8135,14.46,57655129
2022-05-07T16:54:52,14.92,15.8135,14.46,57655129
2022-05-07T16:59:53,14.92,15.8135,14.46,57655129
2022-05-07T17:04:54,14.92,15.8135,14.46,57655129
2022-05-07T17:09:55,14.92,15.8135,14.46,57655129
2022-05-07T17:14:55,14.92,15.8135,14.46,57655129
2022-05-07T17:19:56,14.92,15.8135,14.46,57655129
2022-05-07T17:24:57,14.92,15.8135,14.46,57655129
2022-05-07T17:29:58,14.92,15.8135,14.46,57655129
2022-05-07T17:34:59,14.92,15.8135,14.46,57655129
2022-05-07T17:40:00,14.92,15.8135,14.46,57655129
2022-05-07T17:45:00,14.92,15.8135,14.46,57655129
2022-05-07T17:50:01,14.92,15.8135,14.46,57655129
2022-05-07T17:55:02,14.92,15.8135,14.46,57655129
2022-05-07T18:00:03,14.92,15.8135,14.46,57655129
2022-05-07T18:05:04,14.92,15.8135,14.46,57655129
2022-05-07T18:10:04,14.92,15.8135,14.46,57655129
2022-05-07T18:15:05,14.92,15.8135,14.46,57655129
2022-05-07T18:20:06,14.92,15.8135,14.46,57655129
2022-05-07T18:25:07,14.92,15.8135,14.46,57655129
2022-05-07T18:30:08,14.92,15.8135,14.46,57655129
2022-05-07T18:35:08,14.92,15.8135,14.46,57655129
2022-05-07T18:40:09,14.92,15.8135,14.46,57655129
2022-05-07T18:45:10,14.92,15.8135,14.46,57655129
2022-05-07T18:50:11,14.92,15.8135,14.46,57655129
2022-05-07T18:55:12,14.92,15.8135,14.46,57655129
2022-05-07T19:00:13,14.92,15.8135,14.46,57655129
2022-05-07T19:05:14,14.92,15.8135,14.46,57655129
2022-05-07T19:10:15,14.92,15.8135,14.46,57655129
2022-05-07T19:15:15,14.92,15.8135,14.46,57655129
2022-05-07T19:20:16,14.92,15.8135,14.46,57655129
2022-05-07T19:25:17,14.92,15.8135,14.46,57655129
2022-05-07T19:30:18,14.92,15.8135,14.46,57655129
2022-05-07T19:35:19,14.92,15.8135,14.46,57655129
2022-05-07T19:40:20,14.92,15.8135,14.46,57655129
2022-05-07T19:45:20,14.92,15.8135,14.46,57655129
2022-05-07T19:50:21,14.92,15.8135,14.46,57655129
2022-05-07T19:55:22,14.92,15.8135,14.46,57655129
2022-05-07T20:00:23,14.92,15.8135,14.46,57655129
2022-05-07T20:05:23,14.92,15.8135,14.46,57655129
2022-05-07T20:10:24,14.92,15.8135,14.46,57655129
2022-05-07T20:15:25,14.92,15.8135,14.46,57655129
2022-05-07T20:20:26,14.92,15.8135,14.46,57655129
2022-05-07T20:25:27,14.92,15.8135,14.46,57655129
2022-05-07T20:30:27,14.92,15.8135,14.46,57655129
2022-05-07T20:35:28,14.92,15.8135,14.46,57655129
2022-05-07T20:40:29,14.92,15.8135,14.46,57655129
2022-05-07T20:45:30,14.92,15.8135,14.46,57655129
2022-05-07T20:50:31,14.92,15.8135,14.46,57655129
2022-05-07T20:55:32,14.92,15.8135,14.46,57655129
2022-05-07T21:00:32,14.92,15.8135,14.46,57655129
2022-05-07T21:05:33,14.92,15.8135,14.46,57655129
2022-05-07T21:10:34,14.92,15.8135,14.46,57655129
2022-05-07T21:15:35,14.92,15.8135,14.46,57655129
2022-05-07T21:20:36,14.92,15.8135,14.46,57655129
2022-05-07T21:25:37,14.92,15.8135,14.46,57655129
2022-05-07T21:30:38,14.92,15.8135,14.46,57655129
2022-05-07T21:35:39,14.92,15.8135,14.46,57655129
2022-05-07T21:40:39,14.92,15.8135,14.46,57655129
2022-05-07T21:45:40,14.92,15.8135,14.46,57655129
2022-05-07T21:50:41,14.92,15.8135,14.46,57655129
2022-05-07T21:55:42,14.92,15.8135,14.46,57655129
2022-05-07T22:00:43,14.92,15.8135,14.46,57655129
2022-05-07T22:05:43,14.92,15.8135,14.46,57655129
2022-05-07T22:10:44,14.92,15.8135,14.46,57655129
2022-05-07T22:15:45,14.92,15.8135,14.46,57655129
2022-05-07T22:20:46,14.92,15.8135,14.46,57655129
2022-05-07T22:25:46,14.92,15.8135,14.46,57655129
2022-05-07T22:30:47,14.92,15.8135,14.46,57655129
2022-05-07T22:35:48,14.92,15.8135,14.46,57655129
2022-05-07T22:40:49,14.92,15.8135,14.46,57655129
2022-05-07T22:45:50,14.92,15.8135,14.46,57655129
2022-05-07T22:50:51,14.92,15.8135,14.46,57655129
2022-05-07T22:55:52,14.92,15.8135,14.46,57655129
2022-05-07T23:00:52,14.92,15.8135,14.46,57655129
2022-05-07T23:05:53,14.92,15.8135,14.46,57655129
2022-05-07T23:10:54,14.92,15.8135,14.46,57655129
2022-05-07T23:15:55,14.92,15.8135,14.46,57655129
2022-05-07T23:20:56,14.92,15.8135,14.46,57655129
2022-05-07T23:25:57,14.92,15.8135,14.46,57655129
2022-05-07T23:30:58,14.92,15.8135,14.46,57655129
2022-05-07T23:35:59,14.92,15.8135,14.46,57655129
2022-05-07T23:40:59,14.92,15.8135,14.46,57655129
2022-05-07T23:46:00,14.92,15.8135,14.46,57655129
2022-05-07T23:51:01,14.92,15.8135,14.46,57655129
2022-05-07T23:56:02,14.92,15.8135,14.46,57655129
