Date-Time,Price,High,Low,Volume
2022-05-07T05:58:01,4.73,4.94,4.6117,459959
2022-05-07T06:03:02,4.73,4.94,4.6117,459959
2022-05-07T06:08:03,4.73,4.94,4.6117,459959
2022-05-07T06:13:04,4.73,4.94,4.6117,459959
2022-05-07T06:18:05,4.73,4.94,4.6117,459959
2022-05-07T06:23:06,4.73,4.94,4.6117,459959
2022-05-07T06:28:07,4.73,4.94,4.6117,459959
2022-05-07T06:33:08,4.73,4.94,4.6117,459959
2022-05-07T06:38:08,4.73,4.94,4.6117,459959
2022-05-07T06:43:09,4.73,4.94,4.6117,459959
2022-05-07T06:48:10,4.73,4.94,4.6117,459959
2022-05-07T06:53:11,4.73,4.94,4.6117,459959
2022-05-07T06:58:12,4.73,4.94,4.6117,459959
2022-05-07T07:03:12,4.73,4.94,4.6117,459959
2022-05-07T07:08:13,4.73,4.94,4.6117,459959
2022-05-07T07:13:14,4.73,4.94,4.6117,459959
2022-05-07T07:18:15,4.73,4.94,4.6117,459959
2022-05-07T07:23:16,4.73,4.94,4.6117,459959
2022-05-07T07:28:16,4.73,4.94,4.6117,459959
2022-05-07T07:33:17,4.73,4.94,4.6117,459959
2022-05-07T07:38:18,4.73,4.94,4.6117,459959
2022-05-07T07:43:19,4.73,4.94,4.6117,459959
2022-05-07T07:48:20,4.73,4.94,4.6117,459959
2022-05-07T07:53:21,4.73,4.94,4.6117,459959
2022-05-07T07:58:21,4.73,4.94,4.6117,459959
2022-05-07T08:03:22,4.73,4.94,4.6117,459959
2022-05-07T08:08:23,4.73,4.94,4.6117,459959
2022-05-07T08:13:24,4.73,4.94,4.6117,459959
2022-05-07T08:18:25,4.73,4.94,4.6117,459959
2022-05-07T08:23:26,4.73,4.94,4.6117,459959
2022-05-07T08:28:26,4.73,4.94,4.6117,459959
2022-05-07T08:33:27,4.73,4.94,4.6117,459959
2022-05-07T08:38:28,4.73,4.94,4.6117,459959
2022-05-07T08:43:29,4.73,4.94,4.6117,459959
2022-05-07T08:48:30,4.73,4.94,4.6117,459959
2022-05-07T08:53:30,4.73,4.94,4.6117,459959
2022-05-07T08:58:31,4.73,4.94,4.6117,459959
2022-05-07T09:03:32,4.73,4.94,4.6117,459959
2022-05-07T09:08:34,4.73,4.94,4.6117,459959
2022-05-07T09:13:35,4.73,4.94,4.6117,459959
2022-05-07T09:18:36,4.73,4.94,4.6117,459959
2022-05-07T09:23:36,4.73,4.94,4.6117,459959
2022-05-07T09:28:37,4.73,4.94,4.6117,459959
2022-05-07T09:33:38,4.73,4.94,4.6117,459959
2022-05-07T09:38:39,4.73,4.94,4.6117,459959
2022-05-07T09:43:39,4.73,4.94,4.6117,459959
2022-05-07T09:48:40,4.73,4.94,4.6117,459959
2022-05-07T09:53:41,4.73,4.94,4.6117,459959
2022-05-07T09:58:42,4.73,4.94,4.6117,459959
2022-05-07T10:03:43,4.73,4.94,4.6117,459959
2022-05-07T10:08:44,4.73,4.94,4.6117,459959
2022-05-07T10:13:44,4.73,4.94,4.6117,459959
2022-05-07T10:18:45,4.73,4.94,4.6117,459959
2022-05-07T10:23:46,4.73,4.94,4.6117,459959
2022-05-07T10:28:47,4.73,4.94,4.6117,459959
2022-05-07T10:33:48,4.73,4.94,4.6117,459959
2022-05-07T10:38:49,4.73,4.94,4.6117,459959
2022-05-07T10:43:50,4.73,4.94,4.6117,459959
2022-05-07T10:48:50,4.73,4.94,4.6117,459959
2022-05-07T10:53:51,4.73,4.94,4.6117,459959
2022-05-07T10:58:52,4.73,4.94,4.6117,459959
2022-05-07T11:03:53,4.73,4.94,4.6117,459959
2022-05-07T11:08:54,4.73,4.94,4.6117,459959
2022-05-07T11:13:55,4.73,4.94,4.6117,459959
2022-05-07T11:18:55,4.73,4.94,4.6117,459959
2022-05-07T11:23:56,4.73,4.94,4.6117,459959
2022-05-07T11:28:57,4.73,4.94,4.6117,459959
2022-05-07T11:33:58,4.73,4.94,4.6117,459959
2022-05-07T11:38:59,4.73,4.94,4.6117,459959
2022-05-07T11:44:00,4.73,4.94,4.6117,459959
2022-05-07T11:49:00,4.73,4.94,4.6117,459959
2022-05-07T11:54:01,4.73,4.94,4.6117,459959
2022-05-07T11:59:02,4.73,4.94,4.6117,459959
2022-05-07T12:04:03,4.73,4.94,4.6117,459959
2022-05-07T12:09:04,4.73,4.94,4.6117,459959
2022-05-07T12:14:05,4.73,4.94,4.6117,459959
2022-05-07T12:19:05,4.73,4.94,4.6117,459959
2022-05-07T12:24:06,4.73,4.94,4.6117,459959
2022-05-07T12:29:07,4.73,4.94,4.6117,459959
2022-05-07T12:34:08,4.73,4.94,4.6117,459959
2022-05-07T12:39:09,4.73,4.94,4.6117,459959
2022-05-07T12:44:10,4.73,4.94,4.6117,459959
2022-05-07T12:49:10,4.73,4.94,4.6117,459959
2022-05-07T12:54:11,4.73,4.94,4.6117,459959
2022-05-07T12:59:12,4.73,4.94,4.6117,459959
2022-05-07T13:04:13,4.73,4.94,4.6117,459959
2022-05-07T13:09:14,4.73,4.94,4.6117,459959
2022-05-07T13:14:14,4.73,4.94,4.6117,459959
2022-05-07T13:19:15,4.73,4.94,4.6117,459959
2022-05-07T13:24:16,4.73,4.94,4.6117,459959
2022-05-07T13:29:17,4.73,4.94,4.6117,459959
2022-05-07T13:34:18,4.73,4.94,4.6117,459959
2022-05-07T13:39:19,4.73,4.94,4.6117,459959
2022-05-07T13:44:20,4.73,4.94,4.6117,459959
2022-05-07T13:49:21,4.73,4.94,4.6117,459959
2022-05-07T13:54:21,4.73,4.94,4.6117,459959
2022-05-07T13:59:22,4.73,4.94,4.6117,459959
2022-05-07T14:04:23,4.73,4.94,4.6117,459959
2022-05-07T14:09:24,4.73,4.94,4.6117,459959
2022-05-07T14:14:25,4.73,4.94,4.6117,459959
2022-05-07T14:19:25,4.73,4.94,4.6117,459959
2022-05-07T14:24:26,4.73,4.94,4.6117,459959
2022-05-07T14:29:27,4.73,4.94,4.6117,459959
2022-05-07T14:34:28,4.73,4.94,4.6117,459959
2022-05-07T14:39:29,4.73,4.94,4.6117,459959
2022-05-07T14:44:30,4.73,4.94,4.6117,459959
2022-05-07T14:49:30,4.73,4.94,4.6117,459959
2022-05-07T14:54:31,4.73,4.94,4.6117,459959
2022-05-07T14:59:32,4.73,4.94,4.6117,459959
2022-05-07T15:04:33,4.73,4.94,4.6117,459959
2022-05-07T15:09:34,4.73,4.94,4.6117,459959
2022-05-07T15:14:35,4.73,4.94,4.6117,459959
2022-05-07T15:19:35,4.73,4.94,4.6117,459959
2022-05-07T15:24:36,4.73,4.94,4.6117,459959
2022-05-07T15:29:37,4.73,4.94,4.6117,459959
2022-05-07T15:34:38,4.73,4.94,4.6117,459959
2022-05-07T15:39:39,4.73,4.94,4.6117,459959
2022-05-07T15:44:40,4.73,4.94,4.6117,459959
2022-05-07T15:49:41,4.73,4.94,4.6117,459959
2022-05-07T15:54:42,4.73,4.94,4.6117,459959
2022-05-07T15:59:43,4.73,4.94,4.6117,459959
2022-05-07T16:04:43,4.73,4.94,4.6117,459959
2022-05-07T16:09:44,4.73,4.94,4.6117,459959
2022-05-07T16:14:45,4.73,4.94,4.6117,459959
2022-05-07T16:19:46,4.73,4.94,4.6117,459959
2022-05-07T16:24:47,4.73,4.94,4.6117,459959
2022-05-07T16:29:48,4.73,4.94,4.6117,459959
2022-05-07T16:34:48,4.73,4.94,4.6117,459959
2022-05-07T16:39:49,4.73,4.94,4.6117,459959
2022-05-07T16:44:50,4.73,4.94,4.6117,459959
2022-05-07T16:49:51,4.73,4.94,4.6117,459959
2022-05-07T16:54:52,4.73,4.94,4.6117,459959
2022-05-07T16:59:53,4.73,4.94,4.6117,459959
2022-05-07T17:04:54,4.73,4.94,4.6117,459959
2022-05-07T17:09:54,4.73,4.94,4.6117,459959
2022-05-07T17:14:55,4.73,4.94,4.6117,459959
2022-05-07T17:19:56,4.73,4.94,4.6117,459959
2022-05-07T17:24:57,4.73,4.94,4.6117,459959
2022-05-07T17:29:58,4.73,4.94,4.6117,459959
2022-05-07T17:34:59,4.73,4.94,4.6117,459959
2022-05-07T17:39:59,4.73,4.94,4.6117,459959
2022-05-07T17:45:00,4.73,4.94,4.6117,459959
2022-05-07T17:50:01,4.73,4.94,4.6117,459959
2022-05-07T17:55:02,4.73,4.94,4.6117,459959
2022-05-07T18:00:03,4.73,4.94,4.6117,459959
2022-05-07T18:05:03,4.73,4.94,4.6117,459959
2022-05-07T18:10:04,4.73,4.94,4.6117,459959
2022-05-07T18:15:05,4.73,4.94,4.6117,459959
2022-05-07T18:20:06,4.73,4.94,4.6117,459959
2022-05-07T18:25:07,4.73,4.94,4.6117,459959
2022-05-07T18:30:08,4.73,4.94,4.6117,459959
2022-05-07T18:35:08,4.73,4.94,4.6117,459959
