Date-Time,Price,High,Low,Volume
2022-01-28T12:30:21,5.09,5.18,4.8896,715552
2022-01-28T12:35:21,5.10,5.18,4.8896,721167
2022-01-28T12:40:22,5.11,5.18,4.8896,727922
2022-01-28T12:45:23,5.11,5.18,4.8896,730904
2022-01-28T12:50:24,5.12,5.18,4.8896,744487
2022-01-28T12:55:25,5.11,5.18,4.8896,750352
2022-01-28T13:00:25,5.105,5.18,4.8896,757730
2022-01-28T13:05:26,5.14,5.18,4.8896,771878
2022-01-28T13:10:27,5.12,5.18,4.8896,798672
2022-01-28T13:15:29,5.14,5.18,4.8896,861794
2022-01-28T13:20:30,5.14,5.18,4.8896,861795
2022-01-28T13:25:31,5.14,5.18,4.8896,861815
2022-01-28T13:30:32,5.14,5.18,4.8896,861815
2022-01-28T13:35:32,5.14,5.18,4.8896,861815
2022-01-28T13:40:33,5.14,5.18,4.8896,861815
2022-01-28T13:45:34,5.14,5.18,4.8896,861815
2022-01-28T13:50:35,5.14,5.18,4.8896,861815
2022-01-28T13:55:36,5.14,5.18,4.8896,861815
2022-01-28T14:00:38,5.14,5.18,4.8896,862338
2022-01-28T14:05:38,5.14,5.18,4.8896,862338
2022-01-28T14:10:39,5.14,5.18,4.8896,862340
2022-01-28T14:15:40,5.14,5.18,4.8896,862340
2022-01-28T14:20:41,5.14,5.18,4.8896,862340
2022-01-28T14:25:42,5.14,5.18,4.8896,862340
2022-01-28T14:30:43,5.14,5.18,4.8896,862341
2022-01-28T14:35:45,5.14,5.18,4.8896,862342
2022-01-28T14:40:46,5.14,5.18,4.8896,862342
2022-01-28T14:45:47,5.14,5.18,4.8896,862342
2022-01-28T14:50:48,5.14,5.18,4.8896,862342
2022-01-28T14:55:49,5.14,5.18,4.8896,862342
2022-01-28T15:00:50,5.14,5.18,4.8896,862342
2022-01-28T15:05:50,5.14,5.18,4.8896,862342
2022-01-28T15:10:51,5.14,5.18,4.8896,862392
2022-01-28T15:15:52,5.14,5.18,4.8896,862392
2022-01-28T15:20:53,5.14,5.18,4.8896,862392
2022-01-28T15:25:54,5.14,5.18,4.8896,862392
2022-01-28T15:30:54,5.14,5.18,4.8896,862392
2022-01-28T15:35:55,5.14,5.18,4.8896,862392
2022-01-28T15:40:56,5.14,5.18,4.8896,862392
2022-01-28T15:45:57,5.14,5.18,4.8896,862392
2022-01-28T15:50:57,5.14,5.18,4.8896,862392
2022-01-28T15:55:58,5.14,5.18,4.8896,862392
2022-01-28T16:00:59,5.14,5.18,4.8896,862392
2022-01-28T16:06:00,5.14,5.18,4.8896,862392
2022-01-28T16:11:01,5.14,5.18,4.8896,862392
2022-01-28T16:16:02,5.14,5.18,4.8896,862392
2022-01-28T16:21:02,5.14,5.18,4.8896,862392
2022-01-28T16:26:03,5.14,5.18,4.8896,862392
2022-01-28T16:31:04,5.14,5.18,4.8896,862392
2022-01-28T16:36:07,5.14,5.18,4.8896,862392
2022-01-28T16:41:07,5.14,5.18,4.8896,862392
2022-01-28T16:46:08,5.14,5.18,4.8896,862392
2022-01-28T16:51:09,5.14,5.18,4.8896,862392
2022-01-28T16:56:10,5.14,5.18,4.8896,862392
2022-01-28T17:01:10,5.14,5.18,4.8896,862392
2022-01-28T17:06:11,5.14,5.18,4.8896,862392
2022-01-28T17:11:12,5.14,5.18,4.8896,862392
2022-01-28T17:16:13,5.14,5.18,4.8896,862392
2022-01-28T17:21:14,5.14,5.18,4.8896,862392
2022-01-28T17:26:15,5.14,5.18,4.8896,862392
2022-01-28T17:31:16,5.14,5.18,4.8896,862392
2022-01-28T17:36:16,5.14,5.18,4.8896,862392
2022-01-28T17:41:17,5.14,5.18,4.8896,862392
2022-01-28T17:46:19,5.14,5.18,4.8896,862392
2022-01-28T17:51:20,5.14,5.18,4.8896,862392
2022-01-28T17:56:21,5.14,5.18,4.8896,862392
2022-01-28T18:01:22,5.14,5.18,4.8896,862392
2022-01-28T18:06:23,5.14,5.18,4.8896,862392
2022-01-28T18:11:24,5.14,5.18,4.8896,862392
2022-01-28T18:16:24,5.14,5.18,4.8896,862392
2022-01-28T18:21:25,5.14,5.18,4.8896,862392
2022-01-28T18:26:26,5.14,5.18,4.8896,862392
2022-01-28T18:31:27,5.14,5.18,4.8896,862392
2022-01-28T18:36:28,5.14,5.18,4.8896,862392
2022-01-28T18:41:29,5.14,5.18,4.8896,862392
2022-01-28T18:46:30,5.14,5.18,4.8896,862392
2022-01-28T18:51:31,5.14,5.18,4.8896,862392
2022-01-28T18:56:32,5.14,5.18,4.8896,862392
2022-01-28T19:01:32,5.14,5.18,4.8896,862392
2022-01-28T19:06:33,5.14,5.18,4.8896,862392
2022-01-28T19:11:34,5.14,5.18,4.8896,862392
2022-01-28T19:16:35,5.14,5.18,4.8896,862392
2022-01-28T19:21:36,5.14,5.18,4.8896,862392
2022-01-28T19:26:37,5.14,5.18,4.8896,862392
2022-01-28T19:31:38,5.14,5.18,4.8896,862392
2022-01-28T19:36:39,5.14,5.18,4.8896,862392
2022-01-28T19:41:40,5.14,5.18,4.8896,862392
2022-01-28T19:46:41,5.14,5.18,4.8896,862392
2022-01-28T19:51:42,5.14,5.18,4.8896,862392
2022-01-28T19:56:43,5.14,5.18,4.8896,862392
2022-01-28T20:01:46,5.14,5.18,4.8896,862392
2022-01-28T20:06:47,5.14,5.18,4.8896,862392
2022-01-28T20:11:48,5.14,5.18,4.8896,862392
2022-01-28T20:16:49,5.14,5.18,4.8896,862392
2022-01-28T20:21:50,5.14,5.18,4.8896,862392
2022-01-28T20:26:51,5.14,5.18,4.8896,862392
2022-01-28T20:31:52,5.14,5.18,4.8896,862392
2022-01-28T20:36:53,5.14,5.18,4.8896,862392
2022-01-28T20:41:54,5.14,5.18,4.8896,862392
2022-01-28T20:46:57,5.14,5.18,4.8896,862392
