Date-Time,Price,High,Low,Volume
2022-01-28T11:19:03,55.0933,56.66,50.00,18508014
2022-01-28T11:24:04,54.73,56.66,50.00,18664656
2022-01-28T11:29:06,54.3326,56.66,50.00,18819143
2022-01-28T11:34:06,54.11,56.66,50.00,19247464
2022-01-28T11:39:07,54.00,56.66,50.00,19374471
2022-01-28T11:44:08,54.195,56.66,50.00,19613676
2022-01-28T11:49:09,54.6604,56.66,50.00,19866151
2022-01-28T11:54:10,54.44,56.66,50.00,20034441
2022-01-28T11:59:11,55.0383,56.66,50.00,20204370
2022-01-28T12:04:12,55.07,56.66,50.00,20335693
2022-01-28T12:09:12,54.93,56.66,50.00,20487626
2022-01-28T12:14:13,55.405,56.66,50.00,20746627
2022-01-28T12:19:14,55.29,56.66,50.00,20922595
2022-01-28T12:24:15,55.24,56.66,50.00,21040680
2022-01-28T12:29:16,55.005,56.66,50.00,21139450
2022-01-28T12:34:17,55.09,56.66,50.00,21251034
2022-01-28T12:39:17,55.42,56.66,50.00,21441650
2022-01-28T12:44:18,55.44,56.66,50.00,21679323
2022-01-28T12:49:23,55.56,56.66,50.00,21836914
2022-01-28T12:54:24,55.52,56.66,50.00,22015499
2022-01-28T12:59:24,56.20,56.66,50.00,22259640
2022-01-28T13:04:25,56.045,56.66,50.00,22583374
2022-01-28T13:09:26,56.61,56.73,50.00,23033621
2022-01-28T13:14:26,57.075,57.30,50.00,23628375
2022-01-28T13:19:27,57.12,57.30,50.00,23867903
2022-01-28T13:24:28,57.12,57.30,50.00,23872425
2022-01-28T13:29:29,57.12,57.30,50.00,23876694
2022-01-28T13:34:30,57.12,57.30,50.00,23879505
2022-01-28T13:39:31,57.12,57.30,50.00,23890197
2022-01-28T13:44:31,57.12,57.30,50.00,23893678
2022-01-28T13:49:32,57.12,57.30,50.00,23899340
2022-01-28T13:54:33,57.12,57.30,50.00,23902693
2022-01-28T13:59:34,57.12,57.30,50.00,23904056
2022-01-28T14:04:35,57.12,57.30,50.00,23914688
2022-01-28T14:09:36,57.12,57.30,50.00,23914860
2022-01-28T14:14:36,57.12,57.30,50.00,23917252
2022-01-28T14:19:37,57.12,57.30,50.00,23917702
2022-01-28T14:24:39,57.12,57.30,50.00,23918856
2022-01-28T14:29:40,57.12,57.30,50.00,23919611
2022-01-28T14:34:40,57.12,57.30,50.00,23920790
2022-01-28T14:39:42,57.12,57.30,50.00,23922677
2022-01-28T14:44:44,57.12,57.30,50.00,23924667
2022-01-28T14:49:45,57.12,57.30,50.00,23934615
2022-01-28T14:54:45,57.12,57.30,50.00,23934981
2022-01-28T14:59:46,57.12,57.30,50.00,23936943
2022-01-28T15:04:47,57.12,57.30,50.00,23941243
2022-01-28T15:09:48,57.12,57.30,50.00,23942927
2022-01-28T15:14:48,57.12,57.30,50.00,23943193
2022-01-28T15:19:49,57.12,57.30,50.00,23944936
2022-01-28T15:24:50,57.12,57.30,50.00,23946395
2022-01-28T15:29:51,57.12,57.30,50.00,23947133
2022-01-28T15:34:52,57.12,57.30,50.00,23947589
2022-01-28T15:39:52,57.12,57.30,50.00,23948710
2022-01-28T15:44:53,57.12,57.30,50.00,23948927
2022-01-28T15:49:54,57.12,57.30,50.00,23949245
2022-01-28T15:54:55,57.12,57.30,50.00,23950266
2022-01-28T15:59:55,57.12,57.30,50.00,23951298
2022-01-28T16:04:56,57.12,57.30,50.00,23953064
2022-01-28T16:09:57,57.12,57.30,50.00,23953680
2022-01-28T16:14:58,57.12,57.30,50.00,23954369
2022-01-28T16:19:58,57.12,57.30,50.00,23954486
2022-01-28T16:24:59,57.12,57.30,50.00,23954867
2022-01-28T16:30:00,57.12,57.30,50.00,23955170
2022-01-28T16:35:01,57.12,57.30,50.00,23955817
2022-01-28T16:40:01,57.12,57.30,50.00,23957197
2022-01-28T16:45:02,57.12,57.30,50.00,23957571
2022-01-28T16:50:03,57.12,57.30,50.00,23958268
2022-01-28T16:55:04,57.12,57.30,50.00,23958772
2022-01-28T17:00:05,57.12,57.30,50.00,23959090
2022-01-28T17:05:05,57.12,57.30,50.00,23962625
2022-01-28T17:10:06,57.12,57.30,50.00,23963567
2022-01-28T17:15:07,57.12,57.30,50.00,23965079
2022-01-28T17:20:08,57.12,57.30,50.00,23965079
2022-01-28T17:25:09,57.12,57.30,50.00,23965079
2022-01-28T17:30:10,57.12,57.30,50.00,23965079
2022-01-28T17:35:11,57.12,57.30,50.00,23965079
2022-01-28T17:40:12,57.12,57.30,50.00,23965079
2022-01-28T17:45:13,57.12,57.30,50.00,23965079
2022-01-28T17:50:13,57.12,57.30,50.00,23965079
2022-01-28T17:55:14,57.12,57.30,50.00,23965079
2022-01-28T18:00:15,57.12,57.30,50.00,23965079
2022-01-28T18:05:16,57.12,57.30,50.00,23965079
2022-01-28T18:10:17,57.12,57.30,50.00,23965079
2022-01-28T18:15:18,57.12,57.30,50.00,23965079
2022-01-28T18:20:19,57.12,57.30,50.00,23965079
2022-01-28T18:25:20,57.12,57.30,50.00,23965079
2022-01-28T18:30:21,57.12,57.30,50.00,23965079
2022-01-28T18:35:22,57.12,57.30,50.00,23965079
2022-01-28T18:40:23,57.12,57.30,50.00,23965079
2022-01-28T18:45:23,57.12,57.30,50.00,23965079
2022-01-28T18:50:24,57.12,57.30,50.00,23965079
2022-01-28T18:55:25,57.12,57.30,50.00,23965079
2022-01-28T19:00:26,57.12,57.30,50.00,23965079
2022-01-28T19:05:27,57.12,57.30,50.00,23965079
2022-01-28T19:10:27,57.12,57.30,50.00,23965079
2022-01-28T19:15:28,57.12,57.30,50.00,23965079
2022-01-28T19:20:31,57.12,57.30,50.00,23965079
2022-01-28T19:25:31,57.12,57.30,50.00,23965079
2022-01-28T19:30:33,57.12,57.30,50.00,23965079
2022-01-28T19:35:35,57.12,57.30,50.00,23965079
2022-01-28T19:40:38,57.12,57.30,50.00,23965079
2022-01-28T19:45:38,57.12,57.30,50.00,23965079
2022-01-28T19:50:40,57.12,57.30,50.00,23965079
2022-01-28T19:55:41,57.12,57.30,50.00,23965079
2022-01-28T20:00:42,57.12,57.30,50.00,23965079
2022-01-28T20:05:43,57.12,57.30,50.00,23965079
2022-01-28T20:10:44,57.12,57.30,50.00,23965079
2022-01-28T20:15:44,57.12,57.30,50.00,23965079
2022-01-28T20:20:45,57.12,57.30,50.00,23965079
2022-01-28T20:25:46,57.12,57.30,50.00,23965079
2022-01-28T20:30:47,57.12,57.30,50.00,23965079
2022-01-28T20:35:48,57.12,57.30,50.00,23965079
2022-01-28T20:40:49,57.12,57.30,50.00,23965079
2022-01-28T20:45:50,57.12,57.30,50.00,23965079
2022-01-28T20:50:50,57.12,57.30,50.00,23965079
2022-01-28T20:55:51,57.12,57.30,50.00,23965079
2022-01-28T21:00:52,57.12,57.30,50.00,23965079
2022-01-28T21:05:53,57.12,57.30,50.00,23965079
2022-01-28T21:10:54,57.12,57.30,50.00,23965079
2022-01-28T21:15:55,57.12,57.30,50.00,23965079
2022-01-28T21:20:56,57.12,57.30,50.00,23965079
2022-01-28T21:25:57,57.12,57.30,50.00,23965079
2022-01-28T21:30:59,57.12,57.30,50.00,23965079
2022-01-28T21:36:00,57.12,57.30,50.00,23965079
2022-01-28T21:41:00,57.12,57.30,50.00,23965079
2022-01-28T21:46:01,57.12,57.30,50.00,23965079
2022-01-28T21:51:03,57.12,57.30,50.00,23965079
2022-01-28T21:56:04,57.12,57.30,50.00,23965079
2022-01-28T22:01:04,57.12,57.30,50.00,23965079
2022-01-28T22:06:05,57.12,57.30,50.00,23965079
2022-01-28T22:11:06,57.12,57.30,50.00,23965079
2022-01-28T22:16:07,57.12,57.30,50.00,23965079
2022-01-28T22:21:08,57.12,57.30,50.00,23965079
2022-01-28T22:26:08,57.12,57.30,50.00,23965079
2022-01-28T22:31:09,57.12,57.30,50.00,23965079
2022-01-28T22:36:10,57.12,57.30,50.00,23965079
2022-01-28T22:41:11,57.12,57.30,50.00,23965079
2022-01-28T22:46:12,57.12,57.30,50.00,23965079
2022-01-28T22:51:12,57.12,57.30,50.00,23965079
2022-01-28T22:56:13,57.12,57.30,50.00,23965079
2022-01-28T23:01:14,57.12,57.30,50.00,23965079
2022-01-28T23:06:15,57.12,57.30,50.00,23965079
2022-01-28T23:11:16,57.12,57.30,50.00,23965079
2022-01-28T23:16:17,57.12,57.30,50.00,23965079
2022-01-28T23:21:17,57.12,57.30,50.00,23965079
2022-01-28T23:26:18,57.12,57.30,50.00,23965079
2022-01-28T23:31:19,57.12,57.30,50.00,23965079
2022-01-28T23:36:20,57.12,57.30,50.00,23965079
2022-01-28T23:41:21,57.12,57.30,50.00,23965079
2022-01-28T23:46:22,57.12,57.30,50.00,23965079
2022-01-28T23:51:23,57.12,57.30,50.00,23965079
2022-01-28T23:56:23,57.12,57.30,50.00,23965079
