Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-20T12:02:09,0.08349,1236025225361,518523499,132.67B DOGE
2022-05-20T12:05:10,0.08349,1239015289549,518523499,132.67B DOGE
2022-05-20T12:06:11,0.08349,1239015289549,518523499,132.67B DOGE
2022-05-20T12:10:12,0.08338,1237823448530,514321434,132.67B DOGE
2022-05-20T12:11:13,0.08338,1237823448530,514321434,132.67B DOGE
2022-05-20T12:12:13,0.08338,1237823448530,514321434,132.67B DOGE
2022-05-20T12:13:13,0.08338,1237823448530,514321434,132.67B DOGE
2022-05-20T12:14:13,0.08338,1237823448530,514321434,132.67B DOGE
2022-05-20T12:15:14,0.08338,1236647316490,514321434,132.67B DOGE
2022-05-20T12:16:14,0.08338,1236647316490,514321434,132.67B DOGE
2022-05-20T12:17:14,0.08338,1236647316490,514321434,132.67B DOGE
2022-05-20T12:20:15,0.08358,1239308433947,515200552,132.67B DOGE
2022-05-20T12:21:16,0.08358,1239308433947,515200552,132.67B DOGE
2022-05-20T12:24:17,0.08355,1240516456703,515324880,132.67B DOGE
2022-05-20T12:25:17,0.08355,1240516456703,515324880,132.67B DOGE
2022-05-20T12:28:18,0.08342,1240516456703,514508743,132.67B DOGE
2022-05-20T12:33:19,0.08342,1238826142544,514508743,132.67B DOGE
2022-05-20T12:34:20,0.08342,1238826142544,514508743,132.67B DOGE
2022-05-20T12:48:24,0.0836,1241033578620,515942400,132.67B DOGE
2022-05-20T12:49:24,0.0836,1241033578620,515942400,132.67B DOGE
2022-05-20T12:50:25,0.0836,1241033578620,515942400,132.67B DOGE
2022-05-20T12:51:25,0.08384,1241033578620,520511935,132.67B DOGE
2022-05-20T12:52:26,0.08384,1241033578620,520511935,132.67B DOGE
2022-05-20T12:53:26,0.08384,1241033578620,520511935,132.67B DOGE
2022-05-20T12:54:26,0.08384,1247085998919,520511935,132.67B DOGE
2022-05-20T12:55:27,0.08384,1247085998919,520511935,132.67B DOGE
2022-05-20T12:56:27,0.08384,1247085998919,520511935,132.67B DOGE
2022-05-20T12:57:27,0.08384,1247085998919,520511935,132.67B DOGE
2022-05-20T12:58:27,0.08404,1247085998919,522596063,132.67B DOGE
2022-05-20T12:59:28,0.08404,1247085998919,522596063,132.67B DOGE
2022-05-20T13:06:30,0.08406,1250255690888,524409137,132.67B DOGE
2022-05-20T13:07:30,0.08406,1250255690888,524409137,132.67B DOGE
2022-05-20T13:08:30,0.08406,1250255690888,524409137,132.67B DOGE
2022-05-20T13:09:31,0.08406,1250255690888,520623408,132.67B DOGE
2022-05-20T13:10:31,0.08406,1250255690888,520623408,132.67B DOGE
2022-05-20T13:14:32,0.08408,1248512395197,521469747,132.67B DOGE
2022-05-20T13:15:32,0.08408,1248512395197,521469747,132.67B DOGE
2022-05-20T13:22:34,0.08406,1249484108328,521991381,132.67B DOGE
2022-05-20T13:23:35,0.08406,1249484108328,521991381,132.67B DOGE
2022-05-20T13:26:36,0.08427,1252141761419,524322758,132.67B DOGE
2022-05-20T13:27:36,0.08427,1252141761419,524322758,132.67B DOGE
2022-05-20T13:32:38,0.08433,1252401027064,525529137,132.67B DOGE
2022-05-20T13:33:38,0.08433,1252401027064,525529137,132.67B DOGE
2022-05-20T13:34:38,0.08433,1252401027064,525529137,132.67B DOGE
2022-05-20T14:00:46,0.08392,1245597174694,526916166,132.67B DOGE
2022-05-20T14:01:46,0.08392,1245597174694,526916166,132.67B DOGE
2022-05-20T14:06:48,0.08399,1246458239085,527652062,132.67B DOGE
2022-05-20T14:07:48,0.08399,1246458239085,527652062,132.67B DOGE
2022-05-20T14:08:49,0.08399,1246458239085,527652062,132.67B DOGE
2022-05-20T14:09:49,0.08418,1246458239085,524667590,132.67B DOGE
2022-05-20T14:10:49,0.08418,1246458239085,524667590,132.67B DOGE
2022-05-20T14:11:50,0.08418,1246458239085,524667590,132.67B DOGE
2022-05-20T14:13:51,0.08418,1248194803972,524667590,132.67B DOGE
2022-05-20T14:14:51,0.08418,1248194803972,524667590,132.67B DOGE
2022-05-20T14:15:51,0.08418,1248194803972,524667590,132.67B DOGE
2022-05-20T14:16:52,0.08421,1249397983070,524866319,132.67B DOGE
2022-05-20T14:17:52,0.08421,1249397983070,524866319,132.67B DOGE
2022-05-20T14:18:52,0.08421,1249397983070,524866319,132.67B DOGE
2022-05-20T14:19:53,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:20:53,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:21:53,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:22:54,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:23:54,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:24:54,0.08411,1249397983070,525880606,132.67B DOGE
2022-05-20T14:25:55,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:26:55,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:27:55,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:28:56,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:29:56,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:30:56,0.08407,1248892996394,525665020,132.67B DOGE
2022-05-20T14:56:05,0.08392,1247733137312,525393085,132.67B DOGE
2022-05-20T14:57:05,0.08392,1247733137312,525393085,132.67B DOGE
2022-05-20T14:58:06,0.08392,1247733137312,525393085,132.67B DOGE
2022-05-20T14:59:06,0.084,1247733137312,526635365,132.67B DOGE
2022-05-20T15:00:07,0.084,1247733137312,526635365,132.67B DOGE
2022-05-20T15:01:07,0.084,1248701133558,526635365,132.67B DOGE
2022-05-20T15:02:07,0.084,1248701133558,526635365,132.67B DOGE
2022-05-20T15:05:08,0.08391,1248701133558,523384270,132.67B DOGE
2022-05-20T15:06:09,0.08391,1248701133558,523384270,132.67B DOGE
2022-05-20T15:21:12,0.08401,1249163569565,524021717,132.67B DOGE
2022-05-20T15:22:13,0.08401,1249163569565,524021717,132.67B DOGE
2022-05-20T15:31:15,0.08402,1248762463049,525837210,132.67B DOGE
2022-05-20T15:32:16,0.08402,1248762463049,525837210,132.67B DOGE
2022-05-20T15:33:16,0.08402,1248762463049,525837210,132.67B DOGE
2022-05-20T15:35:17,0.08402,1248762463049,525837210,132.67B DOGE
2022-05-20T15:36:17,0.08402,1248762463049,525837210,132.67B DOGE
2022-05-20T15:39:18,0.0841,1249971112875,526380399,132.67B DOGE
2022-05-20T15:40:18,0.0841,1249971112875,526380399,132.67B DOGE
2022-05-20T15:53:23,0.08417,1251270825670,527169803,132.67B DOGE
2022-05-20T15:54:24,0.08417,1251270825670,527169803,132.67B DOGE
2022-05-20T15:58:25,0.08415,1250213533490,527289990,132.67B DOGE
2022-05-20T15:59:25,0.08415,1250213533490,527289990,132.67B DOGE
2022-05-20T16:00:25,0.08415,1250213533490,527289990,132.67B DOGE
2022-05-20T17:41:58,0.08411,1250274508996,508702472,132.67B DOGE
2022-05-20T17:42:58,0.08411,1250274508996,508702472,132.67B DOGE
2022-05-20T18:02:04,0.08377,1246808756420,511485684,132.67B DOGE
2022-05-20T18:03:05,0.08377,1246808756420,511485684,132.67B DOGE
2022-05-20T18:04:06,0.08377,1246808756420,511485684,132.67B DOGE
2022-05-20T18:05:06,0.08377,1247959345986,511485684,132.67B DOGE
2022-05-20T18:06:06,0.08377,1247959345986,511485684,132.67B DOGE
2022-05-20T18:07:07,0.08377,1247959345986,511485684,132.67B DOGE
2022-05-20T18:08:07,0.08377,1247959345986,511485684,132.67B DOGE
2022-05-20T18:09:08,0.08377,1247959345986,511485684,132.67B DOGE
2022-05-20T18:10:08,0.0836,1247959345986,505410492,132.67B DOGE
2022-05-20T18:11:08,0.0836,1247959345986,505410492,132.67B DOGE
2022-05-20T18:12:09,0.08362,1246093930141,505702567,132.67B DOGE
2022-05-20T18:13:09,0.08362,1246093930141,505702567,132.67B DOGE
2022-05-20T18:14:09,0.08353,1246093930141,504819482,132.67B DOGE
2022-05-20T18:15:10,0.0836,1246093930141,505410492,132.67B DOGE
2022-05-20T18:16:10,0.0836,1246093930141,505410492,132.67B DOGE
2022-05-20T18:17:11,0.08353,1244525101046,504819482,132.67B DOGE
2022-05-20T18:18:11,0.08353,1244525101046,504819482,132.67B DOGE
2022-05-20T18:29:18,0.08344,1244128815289,505318668,132.67B DOGE
2022-05-20T18:30:18,0.08344,1244128815289,505318668,132.67B DOGE
2022-05-20T18:31:18,0.08344,1244128815289,505318668,132.67B DOGE
2022-05-20T18:32:18,0.08348,1244128815289,506322294,132.67B DOGE
2022-05-20T18:33:19,0.08348,1244128815289,506322294,132.67B DOGE
2022-05-20T18:40:21,0.08308,1239062652979,505728589,132.67B DOGE
2022-05-20T18:41:21,0.08308,1239062652979,505728589,132.67B DOGE
2022-05-20T18:42:22,0.08312,1239062652979,506861795,132.67B DOGE
2022-05-20T18:43:22,0.08312,1239062652979,506861795,132.67B DOGE
2022-05-20T18:44:22,0.08308,1239062652979,505728589,132.67B DOGE
2022-05-20T18:45:23,0.08308,1239062652979,505728589,132.67B DOGE
2022-05-20T18:46:23,0.08308,1239062652979,505728589,132.67B DOGE
2022-05-20T18:47:23,0.08308,1239062652979,505728589,132.67B DOGE
