Date-Time,Price,High,Low,Volume
2022-05-20T07:16:56,196.93,197.91,193.9901,4741204
2022-05-20T07:21:57,196.5419,197.91,193.9901,5163351
2022-05-20T07:26:58,195.895,197.91,193.9901,5616384
2022-05-20T07:31:58,196.345,197.91,193.9901,6015706
2022-05-20T07:36:59,195.525,197.91,193.9901,6439879
2022-05-20T07:42:00,196.53,197.91,193.9901,6883436
2022-05-20T07:47:01,196.765,197.91,193.9901,7343982
2022-05-20T07:52:02,196.36,197.91,193.9901,7703808
2022-05-20T07:57:03,196.1129,197.91,193.9901,7943405
2022-05-20T08:02:04,195.73,197.91,193.9901,8177895
2022-05-20T08:07:05,195.04,197.91,193.9901,8480836
2022-05-20T08:12:07,195.1467,197.91,193.9901,8827535
2022-05-20T08:17:07,194.435,197.91,193.9901,9093433
2022-05-20T08:22:08,193.875,197.91,193.69,9456849
2022-05-20T08:27:09,192.8599,197.91,192.7815,9851322
2022-05-20T08:32:10,192.5501,197.91,192.41,10189843
2022-05-20T08:37:11,192.14,197.91,192.08,10415745
2022-05-20T08:42:11,193.09,197.91,191.75,10903667
2022-05-20T08:47:12,193.48,197.91,191.75,11140154
2022-05-20T08:52:13,193.18,197.91,191.75,11287913
2022-05-20T08:57:14,193.04,197.91,191.75,11503016
2022-05-20T09:02:15,192.96,197.91,191.75,11661388
2022-05-20T09:07:16,193.20,197.91,191.75,11865647
2022-05-20T09:12:17,192.72,197.91,191.75,12058409
2022-05-20T09:17:18,192.54,197.91,191.75,12591761
2022-05-20T09:22:18,192.67,197.91,191.75,12724993
2022-05-20T09:27:19,191.52,197.91,191.00,13078926
2022-05-20T09:32:20,191.83,197.91,191.00,13426168
2022-05-20T09:37:21,191.745,197.91,191.00,13636153
2022-05-20T09:42:22,191.82,197.91,191.00,13867336
2022-05-20T09:47:22,192.265,197.91,191.00,14058765
2022-05-20T09:52:23,191.86,197.91,191.00,14292072
2022-05-20T09:57:24,191.21,197.91,191.00,14479328
2022-05-20T10:02:25,190.5002,197.91,190.39,14966795
2022-05-20T10:07:26,190.8278,197.91,190.39,15379266
2022-05-20T10:12:26,190.49,197.91,190.20,15744603
2022-05-20T10:17:27,190.00,197.91,189.86,16152091
2022-05-20T10:22:28,190.17,197.91,189.86,16517496
2022-05-20T10:27:29,189.44,197.91,189.39,16895541
2022-05-20T10:32:29,189.07,197.91,188.93,17444151
2022-05-20T10:37:30,189.05,197.91,188.88,17775866
2022-05-20T10:42:31,188.38,197.91,187.87,18427760
2022-05-20T10:47:32,188.85,197.91,187.87,18901577
2022-05-20T10:52:33,189.282,197.91,187.87,19415132
2022-05-20T10:57:34,189.40,197.91,187.87,19740944
2022-05-20T11:02:35,190.20,197.91,187.87,20308526
2022-05-20T11:07:35,190.11,197.91,187.87,20585165
2022-05-20T11:12:36,190.78,197.91,187.87,21039991
2022-05-20T11:17:37,190.55,197.91,187.87,21059855
2022-05-20T11:22:38,190.0305,197.91,187.87,21251787
2022-05-20T11:27:38,190.67,197.91,187.87,21496887
2022-05-20T11:32:39,189.76,197.91,187.87,21673829
2022-05-20T11:37:40,189.75,197.91,187.87,21910830
2022-05-20T11:42:41,190.07,197.91,187.87,22180832
2022-05-20T11:47:42,189.575,197.91,187.87,22511530
2022-05-20T11:52:43,189.9207,197.91,187.87,22720056
2022-05-20T11:57:43,189.855,197.91,187.87,22874165
2022-05-20T12:02:44,190.09,197.91,187.87,23098546
2022-05-20T12:07:45,190.99,197.91,187.87,23331135
2022-05-20T12:12:46,190.7841,197.91,187.87,23621406
2022-05-20T12:17:47,190.44,197.91,187.87,23842640
2022-05-20T12:22:48,189.9795,197.91,187.87,24061859
2022-05-20T12:27:48,189.95,197.91,187.87,24235302
2022-05-20T12:32:49,190.285,197.91,187.87,24443347
2022-05-20T12:37:50,190.825,197.91,187.87,24667769
2022-05-20T12:42:51,191.16,197.91,187.87,24958673
2022-05-20T12:47:52,191.765,197.91,187.87,25308989
2022-05-20T12:52:53,192.89,197.91,187.87,25945854
2022-05-20T12:57:53,193.55,197.91,187.87,26548432
2022-05-20T13:02:54,192.67,197.91,187.87,27032015
2022-05-20T13:07:55,192.77,197.91,187.87,27646449
2022-05-20T13:12:56,193.38,197.91,187.87,28479801
2022-05-20T13:17:57,193.54,197.91,187.87,30952820
2022-05-20T13:22:57,193.54,197.91,187.87,31039177
2022-05-20T13:27:58,193.54,197.91,187.87,31179726
2022-05-20T13:32:59,193.54,197.91,187.87,31183361
2022-05-20T13:38:00,193.54,197.91,187.87,31187082
2022-05-20T13:43:01,193.54,197.91,187.87,31189013
2022-05-20T13:48:01,193.54,197.91,187.87,31287703
2022-05-20T13:53:02,193.54,197.91,187.87,31293960
2022-05-20T13:58:03,193.54,197.91,187.87,31295349
2022-05-20T14:03:04,193.54,197.91,187.87,31304209
2022-05-20T14:08:05,193.54,197.91,187.87,31304572
2022-05-20T14:13:06,193.54,197.91,187.87,31304862
2022-05-20T14:18:07,193.54,197.91,187.87,31305272
2022-05-20T14:23:07,193.54,197.91,187.87,31310357
2022-05-20T14:28:08,193.54,197.91,187.87,31310999
2022-05-20T14:33:09,193.54,197.91,187.87,31311684
2022-05-20T14:38:10,193.54,197.91,187.87,31428135
2022-05-20T14:43:11,193.54,197.91,187.87,31428377
2022-05-20T14:48:12,193.54,197.91,187.87,31429951
2022-05-20T14:53:13,193.54,197.91,187.87,31430470
2022-05-20T14:58:14,193.54,197.91,187.87,31432126
2022-05-20T15:03:14,193.54,197.91,187.87,31432452
2022-05-20T15:08:15,193.54,197.91,187.87,31433299
2022-05-20T15:13:17,193.54,197.91,187.87,31434329
2022-05-20T15:18:18,193.54,197.91,187.87,31437061
2022-05-20T15:23:18,193.54,197.91,187.87,31437423
2022-05-20T15:28:20,193.54,197.91,187.87,31437735
2022-05-20T15:33:20,193.54,197.91,187.87,31438949
2022-05-20T15:38:21,193.54,197.91,187.87,31438982
2022-05-20T15:43:22,193.54,197.91,187.87,31439734
2022-05-20T15:48:23,193.54,197.91,187.87,31440387
2022-05-20T15:53:24,193.54,197.91,187.87,31440847
2022-05-20T15:58:25,193.54,197.91,187.87,31440976
2022-05-20T16:03:25,193.54,197.91,187.87,31441776
2022-05-20T16:08:26,193.54,197.91,187.87,31442021
2022-05-20T16:13:27,193.54,197.91,187.87,31445225
2022-05-20T16:18:28,193.54,197.91,187.87,31446098
2022-05-20T16:23:29,193.54,197.91,187.87,31446296
2022-05-20T16:28:29,193.54,197.91,187.87,31447591
2022-05-20T16:33:30,193.54,197.91,187.87,31449462
2022-05-20T16:38:31,193.54,197.91,187.87,31452887
2022-05-20T16:43:32,193.54,197.91,187.87,31453101
2022-05-20T16:48:33,193.54,197.91,187.87,31453928
2022-05-20T16:53:33,193.54,197.91,187.87,31454894
2022-05-20T16:58:34,193.54,197.91,187.87,31456255
2022-05-20T17:03:35,193.54,197.91,187.87,31458314
2022-05-20T17:08:36,193.54,197.91,187.87,31461343
2022-05-20T17:13:37,193.54,197.91,187.87,31464707
2022-05-20T17:18:37,193.54,197.91,187.87,31465570
2022-05-20T17:23:38,193.54,197.91,187.87,31465570
2022-05-20T17:28:39,193.54,197.91,187.87,31465570
2022-05-20T17:33:40,193.54,197.91,187.87,31465570
2022-05-20T17:38:41,193.54,197.91,187.87,31465570
2022-05-20T17:43:42,193.54,197.91,187.87,31465570
2022-05-20T17:48:43,193.54,197.91,187.87,31465570
2022-05-20T17:53:43,193.54,197.91,187.87,31465570
2022-05-20T17:58:44,193.54,197.91,187.87,31465570
2022-05-20T18:03:45,193.54,197.91,187.87,31465570
2022-05-20T18:08:46,193.54,197.91,187.87,31465570
2022-05-20T18:13:46,193.54,197.91,187.87,31465570
2022-05-20T18:18:47,193.54,197.91,187.87,31465570
2022-05-20T18:23:48,193.54,197.91,187.87,31465570
2022-05-20T18:28:49,193.54,197.91,187.87,31465570
2022-05-20T18:33:50,193.54,197.91,187.87,31465570
2022-05-20T18:38:51,193.54,197.91,187.87,31465570
2022-05-20T18:43:52,193.54,197.91,187.87,31465570
2022-05-20T18:48:52,193.54,197.91,187.87,31465570
2022-05-20T18:53:53,193.54,197.91,187.87,31465570
2022-05-20T18:58:54,193.54,197.91,187.87,31465570
2022-05-20T19:03:55,193.54,197.91,187.87,31465570
2022-05-20T19:08:55,193.54,197.91,187.87,31465570
2022-05-20T19:13:56,193.54,197.91,187.87,31465570
2022-05-20T19:18:57,193.54,197.91,187.87,31465570
2022-05-20T19:23:58,193.54,197.91,187.87,31465570
2022-05-20T19:28:59,193.54,197.91,187.87,31465570
2022-05-20T19:33:59,193.54,197.91,187.87,31465570
2022-05-20T19:39:00,193.54,197.91,187.87,31465570
2022-05-20T19:44:01,193.54,197.91,187.87,31465570
2022-05-20T19:49:02,193.54,197.91,187.87,31465570
2022-05-20T19:54:03,193.54,197.91,187.87,31465570
2022-05-20T19:59:04,193.54,197.91,187.87,31465570
2022-05-20T20:04:05,193.54,197.91,187.87,31465570
2022-05-20T20:09:06,193.54,197.91,187.87,31465570
2022-05-20T20:14:07,193.54,197.91,187.87,31465570
2022-05-20T20:19:07,193.54,197.91,187.87,31465570
2022-05-20T20:24:08,193.54,197.91,187.87,31465570
2022-05-20T20:29:09,193.54,197.91,187.87,31465570
2022-05-20T20:34:10,193.54,197.91,187.87,31465570
2022-05-20T20:39:11,193.54,197.91,187.87,31465570
2022-05-20T20:44:12,193.54,197.91,187.87,31465570
2022-05-20T20:49:13,193.54,197.91,187.87,31465570
2022-05-20T20:54:14,193.54,197.91,187.87,31465570
2022-05-20T20:59:15,193.54,197.91,187.87,31465570
2022-05-20T21:04:16,193.54,197.91,187.87,31465570
2022-05-20T21:09:16,193.54,197.91,187.87,31465570
2022-05-20T21:14:17,193.54,197.91,187.87,31465570
2022-05-20T21:19:18,193.54,197.91,187.87,31465570
2022-05-20T21:24:19,193.54,197.91,187.87,31465570
2022-05-20T21:29:20,193.54,197.91,187.87,31465570
2022-05-20T21:34:20,193.54,197.91,187.87,31465570
2022-05-20T21:39:21,193.54,197.91,187.87,31465570
2022-05-20T21:44:22,193.54,197.91,187.87,31465570
2022-05-20T21:49:23,193.54,197.91,187.87,31465570
2022-05-20T21:54:24,193.54,197.91,187.87,31465570
2022-05-20T21:59:25,193.54,197.91,187.87,31465570
2022-05-20T22:04:25,193.54,197.91,187.87,31465570
2022-05-20T22:09:26,193.54,197.91,187.87,31465570
2022-05-20T22:14:27,193.54,197.91,187.87,31465570
2022-05-20T22:19:28,193.54,197.91,187.87,31465570
2022-05-20T22:24:29,193.54,197.91,187.87,31465570
2022-05-20T22:29:29,193.54,197.91,187.87,31465570
2022-05-20T22:34:30,193.54,197.91,187.87,31465570
2022-05-20T22:39:31,193.54,197.91,187.87,31465570
2022-05-20T22:44:32,193.54,197.91,187.87,31465570
2022-05-20T22:49:33,193.54,197.91,187.87,31465570
2022-05-20T22:54:34,193.54,197.91,187.87,31465570
2022-05-20T22:59:35,193.54,197.91,187.87,31465570
2022-05-20T23:04:35,193.54,197.91,187.87,31465570
2022-05-20T23:09:36,193.54,197.91,187.87,31465570
2022-05-20T23:14:37,193.54,197.91,187.87,31465570
2022-05-20T23:19:38,193.54,197.91,187.87,31465570
2022-05-20T23:24:38,193.54,197.91,187.87,31465570
2022-05-20T23:29:39,193.54,197.91,187.87,31465570
2022-05-20T23:34:40,193.54,197.91,187.87,31465570
2022-05-20T23:39:41,193.54,197.91,187.87,31465570
2022-05-20T23:44:42,193.54,197.91,187.87,31465570
2022-05-20T23:49:42,193.54,197.91,187.87,31465570
