Date-Time,Price,High,Low,Volume
2022-05-20T03:11:14,16.66,16.8899,15.785,61191021
2022-05-20T03:16:15,16.66,16.8899,15.785,61191021
2022-05-20T03:21:16,16.66,16.8899,15.785,61191021
2022-05-20T03:26:17,16.66,16.8899,15.785,61191021
2022-05-20T03:31:18,16.66,16.8899,15.785,61191021
2022-05-20T03:36:19,16.66,16.8899,15.785,61191021
2022-05-20T03:41:20,16.66,16.8899,15.785,61191021
2022-05-20T03:46:20,16.66,16.8899,15.785,61191021
2022-05-20T03:51:21,16.66,16.8899,15.785,61191021
2022-05-20T03:56:22,16.66,16.8899,15.785,61191021
2022-05-20T04:01:23,16.66,16.8899,15.785,61191021
2022-05-20T04:06:24,16.66,16.8899,15.785,61191021
2022-05-20T04:11:24,16.66,16.8899,15.785,61191021
2022-05-20T04:16:25,16.66,16.8899,15.785,61191021
2022-05-20T04:21:26,16.66,16.8899,15.785,61191021
2022-05-20T04:26:27,16.66,16.8899,15.785,61191021
2022-05-20T04:31:28,16.66,16.8899,15.785,61191021
2022-05-20T04:36:29,16.66,16.8899,15.785,61191021
2022-05-20T04:41:30,16.66,16.8899,15.785,61191021
2022-05-20T04:46:31,16.66,16.8899,15.785,61191021
2022-05-20T04:51:32,16.66,16.8899,15.785,61191021
2022-05-20T04:56:33,16.66,16.8899,15.785,61191021
2022-05-20T05:01:33,16.66,16.8899,15.785,61191021
2022-05-20T05:06:34,16.66,16.8899,15.785,61191021
2022-05-20T05:11:35,16.66,16.8899,15.785,61191021
2022-05-20T05:16:36,16.66,16.8899,15.785,61191021
2022-05-20T05:21:37,16.66,16.8899,15.785,61191021
2022-05-20T05:26:37,16.66,16.8899,15.785,61191021
2022-05-20T05:31:38,16.66,16.8899,15.785,61191021
2022-05-20T05:36:39,16.66,16.8899,15.785,61191021
2022-05-20T05:41:40,16.66,16.8899,15.785,61191021
2022-05-20T05:46:41,16.66,16.8899,15.785,61191021
2022-05-20T05:51:41,16.66,16.8899,15.785,61191021
2022-05-20T05:56:42,16.66,16.8899,15.785,61191021
2022-05-20T06:01:43,16.66,16.8899,15.785,61191021
2022-05-20T06:06:44,16.66,16.8899,15.785,61191021
2022-05-20T06:11:45,16.66,16.8899,15.785,61191021
2022-05-20T06:16:45,16.66,16.8899,15.785,61191021
2022-05-20T06:21:46,16.66,16.8899,15.785,61191021
2022-05-20T06:26:47,16.66,16.8899,15.785,61191021
2022-05-20T06:31:48,16.66,16.8899,15.785,61191021
2022-05-20T06:36:49,16.66,16.8899,15.785,61191021
2022-05-20T06:41:49,16.66,16.8899,15.785,61191021
2022-05-20T06:46:50,17.435,17.60,17.41,3782865
2022-05-20T06:51:51,17.1699,17.60,17.13,7656204
2022-05-20T06:56:53,17.2375,17.60,17.05,10440509
2022-05-20T07:01:55,16.98,17.60,16.93,12889167
2022-05-20T07:06:55,16.91,17.60,16.80,15448703
2022-05-20T07:11:56,17.135,17.60,16.80,17758422
2022-05-20T07:16:57,17.075,17.60,16.80,19582364
2022-05-20T07:21:58,17.02,17.60,16.80,21349337
2022-05-20T07:26:59,16.795,17.60,16.71,23197046
2022-05-20T07:31:59,16.8481,17.60,16.71,24686039
2022-05-20T07:37:00,16.805,17.60,16.71,25865797
2022-05-20T07:42:01,16.9878,17.60,16.71,27054112
2022-05-20T07:47:02,17.2063,17.60,16.71,28686994
2022-05-20T07:52:03,17.17,17.60,16.71,30354088
2022-05-20T07:57:03,17.165,17.60,16.71,31524557
2022-05-20T08:02:04,17.015,17.60,16.71,32535764
2022-05-20T08:07:05,16.8015,17.60,16.71,33748754
2022-05-20T08:12:07,16.711,17.60,16.70,34975827
2022-05-20T08:17:07,16.6314,17.60,16.58,36458467
2022-05-20T08:22:08,16.6199,17.60,16.58,37597779
2022-05-20T08:27:09,16.4944,17.60,16.46,38989845
2022-05-20T08:32:10,16.48,17.60,16.43,40398666
2022-05-20T08:37:11,16.415,17.60,16.38,41454948
2022-05-20T08:42:11,16.52,17.60,16.38,42400388
2022-05-20T08:47:12,16.568,17.60,16.38,43359581
2022-05-20T08:52:13,16.435,17.60,16.38,44276215
2022-05-20T08:57:14,16.4632,17.60,16.38,45225011
2022-05-20T09:02:15,16.45,17.60,16.38,45699263
2022-05-20T09:07:16,16.42,17.60,16.38,46145346
2022-05-20T09:12:17,16.381,17.60,16.38,46757981
2022-05-20T09:17:17,16.24,17.60,16.235,47518869
2022-05-20T09:22:18,16.205,17.60,16.18,48329542
2022-05-20T09:27:19,16.065,17.60,16.01,49740188
2022-05-20T09:32:20,16.0285,17.60,16.01,50569505
2022-05-20T09:37:21,15.97,17.60,15.9316,51534383
2022-05-20T09:42:22,15.94,17.60,15.92,52146647
2022-05-20T09:47:22,16.04,17.60,15.92,52620068
2022-05-20T09:52:23,15.9467,17.60,15.92,53087387
2022-05-20T09:57:24,15.865,17.60,15.8522,53725674
2022-05-20T10:02:25,15.76,17.60,15.75,54486939
2022-05-20T10:07:26,15.875,17.60,15.75,55417039
2022-05-20T10:12:26,15.8201,17.60,15.75,56464310
2022-05-20T10:17:27,15.7966,17.60,15.75,57021574
2022-05-20T10:22:28,15.775,17.60,15.75,57553553
2022-05-20T10:27:29,15.75,17.60,15.73,58593128
2022-05-20T10:32:30,15.805,17.60,15.73,59226551
2022-05-20T10:37:31,15.786,17.60,15.72,59906199
2022-05-20T10:42:31,15.75,17.60,15.68,60641319
2022-05-20T10:47:32,15.8201,17.60,15.68,61399595
2022-05-20T10:52:33,15.915,17.60,15.68,62207049
2022-05-20T10:57:34,15.89,17.60,15.68,62829427
2022-05-20T11:02:34,15.9299,17.60,15.68,63585350
2022-05-20T11:07:35,15.895,17.60,15.68,64030181
2022-05-20T11:12:36,15.95,17.60,15.68,64868501
2022-05-20T11:17:37,15.975,17.60,15.68,65464350
2022-05-20T11:22:38,15.9003,17.60,15.68,66043451
2022-05-20T11:27:38,15.9988,17.60,15.68,66677669
2022-05-20T11:32:39,15.8999,17.60,15.68,67257381
2022-05-20T11:37:40,15.865,17.60,15.68,67843213
2022-05-20T11:42:41,15.8688,17.60,15.68,68268615
2022-05-20T11:47:42,15.755,17.60,15.68,68961513
2022-05-20T11:52:43,15.865,17.60,15.68,69597236
2022-05-20T11:57:43,15.915,17.60,15.68,70051556
2022-05-20T12:02:44,15.965,17.60,15.68,70560502
2022-05-20T12:07:45,16.0401,17.60,15.68,71148326
2022-05-20T12:12:46,16.0055,17.60,15.68,71868903
2022-05-20T12:17:47,15.925,17.60,15.68,72483408
2022-05-20T12:22:48,15.90,17.60,15.68,73081690
2022-05-20T12:27:48,15.96,17.60,15.68,73643971
2022-05-20T12:32:49,16.035,17.60,15.68,74329432
2022-05-20T12:37:50,16.075,17.60,15.68,75010089
2022-05-20T12:42:51,16.075,17.60,15.68,75557488
2022-05-20T12:47:52,16.135,17.60,15.68,76474502
2022-05-20T12:52:52,16.2509,17.60,15.68,77598127
2022-05-20T12:57:53,16.365,17.60,15.68,78893229
2022-05-20T13:02:54,16.28,17.60,15.68,80209569
2022-05-20T13:07:55,16.3567,17.60,15.68,81562213
2022-05-20T13:12:56,16.415,17.60,15.68,83127992
2022-05-20T13:17:57,16.22,17.60,15.68,84440043
2022-05-20T13:22:57,16.44,17.60,15.68,85622540
2022-05-20T13:27:58,16.44,17.60,15.68,85668464
2022-05-20T13:32:59,16.44,17.60,15.68,85688929
2022-05-20T13:38:00,16.44,17.60,15.68,85716753
2022-05-20T13:43:01,16.44,17.60,15.68,85735519
2022-05-20T13:48:02,16.44,17.60,15.68,85766474
2022-05-20T13:53:02,16.44,17.60,15.68,85785391
2022-05-20T13:58:03,16.44,17.60,15.68,85806195
2022-05-20T14:03:04,16.44,17.60,15.68,85828446
2022-05-20T14:08:05,16.44,17.60,15.68,85840027
2022-05-20T14:13:06,16.44,17.60,15.68,85850285
2022-05-20T14:18:07,16.44,17.60,15.68,85854047
2022-05-20T14:23:07,16.44,17.60,15.68,85860004
2022-05-20T14:28:08,16.44,17.60,15.68,85864916
2022-05-20T14:33:09,16.44,17.60,15.68,85877650
2022-05-20T14:38:10,16.44,17.60,15.68,85881160
2022-05-20T14:43:11,16.44,17.60,15.68,85886231
2022-05-20T14:48:12,16.44,17.60,15.68,85889816
2022-05-20T14:53:13,16.44,17.60,15.68,85891314
2022-05-20T14:58:14,16.44,17.60,15.68,85893248
2022-05-20T15:03:14,16.44,17.60,15.68,85898968
2022-05-20T15:08:15,16.44,17.60,15.68,85900025
2022-05-20T15:13:17,16.44,17.60,15.68,85911032
2022-05-20T15:18:18,16.44,17.60,15.68,85917385
2022-05-20T15:23:19,16.44,17.60,15.68,85926471
2022-05-20T15:28:19,16.44,17.60,15.68,85934829
2022-05-20T15:33:20,16.44,17.60,15.68,85937252
2022-05-20T15:38:21,16.44,17.60,15.68,85943586
2022-05-20T15:43:22,16.44,17.60,15.68,85949852
2022-05-20T15:48:22,16.44,17.60,15.68,85952143
2022-05-20T15:53:23,16.44,17.60,15.68,85957636
2022-05-20T15:58:24,16.44,17.60,15.68,85958950
2022-05-20T16:03:25,16.44,17.60,15.68,85961943
2022-05-20T16:08:26,16.44,17.60,15.68,85962930
2022-05-20T16:13:27,16.44,17.60,15.68,85964697
2022-05-20T16:18:28,16.44,17.60,15.68,85967662
2022-05-20T16:23:29,16.44,17.60,15.68,85969754
2022-05-20T16:28:29,16.44,17.60,15.68,85974358
2022-05-20T16:33:30,16.44,17.60,15.68,85980377
2022-05-20T16:38:31,16.44,17.60,15.68,86012387
2022-05-20T16:43:32,16.44,17.60,15.68,86015545
2022-05-20T16:48:33,16.44,17.60,15.68,86035418
2022-05-20T16:53:33,16.44,17.60,15.68,86045307
2022-05-20T16:58:34,16.44,17.60,15.68,86062502
2022-05-20T17:03:35,16.44,17.60,15.68,86080700
2022-05-20T17:08:36,16.44,17.60,15.68,86083640
2022-05-20T17:13:37,16.44,17.60,15.68,86100294
2022-05-20T17:18:37,16.44,17.60,15.68,86108911
2022-05-20T17:23:38,16.44,17.60,15.68,86108911
2022-05-20T17:28:39,16.44,17.60,15.68,86108911
2022-05-20T17:33:40,16.44,17.60,15.68,86108911
2022-05-20T17:38:41,16.44,17.60,15.68,86108911
2022-05-20T17:43:41,16.44,17.60,15.68,86108911
2022-05-20T17:48:42,16.44,17.60,15.68,86108911
2022-05-20T17:53:43,16.44,17.60,15.68,86108911
