Date-Time,Price,High,Low,Volume
2022-05-20T08:38:13,4.33,4.465,4.27,247316
2022-05-20T08:43:14,4.38,4.465,4.27,263386
2022-05-20T08:48:15,4.39,4.465,4.27,268582
2022-05-20T08:53:15,4.38,4.465,4.27,285120
2022-05-20T08:58:16,4.35,4.465,4.27,296499
2022-05-20T09:03:17,4.37,4.465,4.27,302710
2022-05-20T09:08:18,4.38,4.465,4.27,306386
2022-05-20T09:13:19,4.3789,4.465,4.27,313252
2022-05-20T09:18:20,4.355,4.465,4.27,316895
2022-05-20T09:23:21,4.36,4.465,4.27,327066
2022-05-20T09:28:21,4.365,4.465,4.27,340682
2022-05-20T09:33:22,4.355,4.465,4.27,351709
2022-05-20T09:38:23,4.37,4.465,4.27,356267
2022-05-20T09:43:24,4.36,4.465,4.27,365281
2022-05-20T09:48:25,4.39,4.465,4.27,367891
2022-05-20T09:53:26,4.37,4.465,4.27,371755
2022-05-20T09:58:27,4.35,4.465,4.27,379479
2022-05-20T10:03:28,4.335,4.465,4.27,381382
2022-05-20T10:08:29,4.3412,4.465,4.27,387072
2022-05-20T10:13:29,4.3491,4.465,4.27,402008
2022-05-20T10:18:30,4.34,4.465,4.27,405780
2022-05-20T10:23:31,4.3409,4.465,4.27,409570
2022-05-20T10:28:32,4.355,4.465,4.27,414279
2022-05-20T10:33:33,4.36,4.465,4.27,419322
2022-05-20T10:38:34,4.35,4.465,4.27,420808
2022-05-20T10:43:35,4.34,4.465,4.27,426272
2022-05-20T10:48:36,4.37,4.465,4.27,430814
2022-05-20T10:53:36,4.375,4.465,4.27,455191
2022-05-20T10:58:37,4.38,4.465,4.27,470982
2022-05-20T11:03:38,4.38,4.465,4.27,478268
2022-05-20T11:08:39,4.375,4.465,4.27,481325
2022-05-20T11:13:40,4.38,4.465,4.27,483858
2022-05-20T11:18:41,4.39,4.465,4.27,492980
2022-05-20T11:23:42,4.3699,4.465,4.27,499715
2022-05-20T11:28:43,4.38,4.465,4.27,502011
2022-05-20T11:33:44,4.38,4.465,4.27,513400
2022-05-20T11:38:45,4.38,4.465,4.27,513955
2022-05-20T11:43:46,4.37,4.465,4.27,518994
2022-05-20T11:48:47,4.36,4.465,4.27,522990
2022-05-20T11:53:48,4.37,4.465,4.27,526087
2022-05-20T11:58:49,4.39,4.465,4.27,532172
2022-05-20T12:03:50,4.405,4.465,4.27,539877
2022-05-20T12:08:51,4.44,4.465,4.27,548192
2022-05-20T12:13:51,4.425,4.47,4.27,555359
2022-05-20T12:18:52,4.42,4.47,4.27,564905
2022-05-20T12:23:54,4.44,4.47,4.27,567916
2022-05-20T12:28:54,4.47,4.48,4.27,595694
2022-05-20T12:33:55,4.48,4.49,4.27,604855
2022-05-20T12:38:56,4.49,4.505,4.27,614196
2022-05-20T12:43:57,4.50,4.505,4.27,617913
2022-05-20T12:48:58,4.5157,4.52,4.27,621004
2022-05-20T12:53:59,4.515,4.54,4.27,632888
2022-05-20T12:59:00,4.53,4.54,4.27,641310
2022-05-20T13:04:01,4.555,4.56,4.27,658186
2022-05-20T13:09:01,4.56,4.56,4.27,679564
2022-05-20T13:14:02,4.56,4.56,4.27,692034
2022-05-20T13:19:03,4.56,4.56,4.27,741481
2022-05-20T13:24:04,4.56,4.56,4.27,741481
2022-05-20T13:29:05,4.56,4.56,4.27,741481
2022-05-20T13:34:06,4.56,4.56,4.27,741481
2022-05-20T13:39:07,4.56,4.56,4.27,741486
2022-05-20T13:44:08,4.56,4.56,4.27,741486
2022-05-20T13:49:08,4.56,4.56,4.27,741486
2022-05-20T13:54:09,4.56,4.56,4.27,741486
2022-05-20T13:59:10,4.56,4.56,4.27,741486
2022-05-20T14:04:11,4.56,4.56,4.27,741486
2022-05-20T14:09:12,4.56,4.56,4.27,741536
2022-05-20T14:14:13,4.56,4.56,4.27,741536
2022-05-20T14:19:14,4.56,4.56,4.27,741536
2022-05-20T14:24:15,4.56,4.56,4.27,741536
2022-05-20T14:29:16,4.56,4.56,4.27,741536
2022-05-20T14:34:17,4.56,4.56,4.27,741540
2022-05-20T14:39:18,4.56,4.56,4.27,741542
2022-05-20T14:44:19,4.56,4.56,4.27,741542
2022-05-20T14:49:19,4.56,4.56,4.27,741542
2022-05-20T14:54:20,4.56,4.56,4.27,741542
2022-05-20T14:59:21,4.56,4.56,4.27,741542
2022-05-20T15:04:22,4.56,4.56,4.27,741542
2022-05-20T15:09:23,4.56,4.56,4.27,741542
2022-05-20T15:14:24,4.56,4.56,4.27,741544
2022-05-20T15:19:25,4.56,4.56,4.27,741544
2022-05-20T15:24:25,4.56,4.56,4.27,741555
2022-05-20T15:29:26,4.56,4.56,4.27,741555
2022-05-20T15:34:27,4.56,4.56,4.27,741556
2022-05-20T15:39:28,4.56,4.56,4.27,741556
2022-05-20T15:44:29,4.56,4.56,4.27,741556
2022-05-20T15:49:30,4.56,4.56,4.27,741601
