Date-Time,Price,High,Low,Volume
2022-03-26T14:43:49,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:48:50,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:53:51,1010.64,1021.7999,997.3201,20677182
2022-03-26T14:58:52,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:03:52,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:08:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:13:54,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:18:55,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:23:56,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:28:57,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:33:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:38:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:43:59,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:49:00,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:54:01,1010.64,1021.7999,997.3201,20677182
2022-03-26T15:59:02,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:04:03,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:09:04,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:14:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:19:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:24:06,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:29:07,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:34:08,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:39:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:44:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:49:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:54:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T16:59:12,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:04:13,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:09:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:14:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:19:15,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:24:16,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:29:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:34:18,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:39:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:44:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:49:20,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:54:21,1010.64,1021.7999,997.3201,20677182
2022-03-26T17:59:22,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:04:23,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:09:24,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:14:25,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:19:25,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:24:26,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:29:27,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:34:28,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:39:29,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:44:30,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:49:31,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:54:31,1010.64,1021.7999,997.3201,20677182
2022-03-26T18:59:32,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:04:33,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:09:34,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:14:35,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:19:36,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:24:37,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:29:38,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:34:38,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:39:39,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:44:40,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:49:41,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:54:42,1010.64,1021.7999,997.3201,20677182
2022-03-26T19:59:43,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:04:44,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:09:44,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:14:45,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:19:46,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:24:47,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:29:48,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:34:49,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:39:50,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:44:51,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:49:52,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:54:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T20:59:53,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:04:54,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:09:55,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:14:56,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:19:57,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:24:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:29:58,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:34:59,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:40:00,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:45:01,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:50:03,1010.64,1021.7999,997.3201,20677182
2022-03-26T21:55:03,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:00:04,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:05:05,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:10:06,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:15:07,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:20:08,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:25:09,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:30:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:35:10,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:40:11,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:45:12,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:50:13,1010.64,1021.7999,997.3201,20677182
2022-03-26T22:55:14,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:00:15,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:05:16,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:10:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:15:17,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:20:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:25:19,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:30:20,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:35:21,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:40:22,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:45:23,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:50:24,1010.64,1021.7999,997.3201,20677182
2022-03-26T23:55:24,1010.64,1021.7999,997.3201,20677182
