Date-Time,Price,High,Low,Volume
2022-03-26T04:09:52,46.16,49.10,45.23,10825092
2022-03-26T04:14:53,46.16,49.10,45.23,10825092
2022-03-26T04:19:54,46.16,49.10,45.23,10825092
2022-03-26T04:24:54,46.16,49.10,45.23,10825092
2022-03-26T04:29:55,46.16,49.10,45.23,10825092
2022-03-26T04:34:56,46.16,49.10,45.23,10825092
2022-03-26T04:39:57,46.16,49.10,45.23,10825092
2022-03-26T04:44:58,46.16,49.10,45.23,10825092
2022-03-26T04:49:59,46.16,49.10,45.23,10825092
2022-03-26T04:54:59,46.16,49.10,45.23,10825092
2022-03-26T05:00:00,46.16,49.10,45.23,10825092
2022-03-26T05:05:01,46.16,49.10,45.23,10825092
2022-03-26T05:10:02,46.16,49.10,45.23,10825092
2022-03-26T05:15:03,46.16,49.10,45.23,10825092
2022-03-26T05:20:04,46.16,49.10,45.23,10825092
2022-03-26T05:25:05,46.16,49.10,45.23,10825092
2022-03-26T05:30:06,46.16,49.10,45.23,10825092
2022-03-26T05:35:06,46.16,49.10,45.23,10825092
2022-03-26T05:40:07,46.16,49.10,45.23,10825092
2022-03-26T05:45:08,46.16,49.10,45.23,10825092
2022-03-26T05:50:09,46.16,49.10,45.23,10825092
2022-03-26T05:55:10,46.16,49.10,45.23,10825092
2022-03-26T06:00:11,46.16,49.10,45.23,10825092
2022-03-26T06:05:11,46.16,49.10,45.23,10825092
2022-03-26T06:10:12,46.16,49.10,45.23,10825092
2022-03-26T06:15:13,46.16,49.10,45.23,10825092
2022-03-26T06:20:14,46.16,49.10,45.23,10825092
2022-03-26T06:25:15,46.16,49.10,45.23,10825092
2022-03-26T06:30:16,46.16,49.10,45.23,10825092
2022-03-26T06:35:17,46.16,49.10,45.23,10825092
2022-03-26T06:40:18,46.16,49.10,45.23,10825092
2022-03-26T06:45:18,46.16,49.10,45.23,10825092
2022-03-26T06:50:19,46.16,49.10,45.23,10825092
2022-03-26T08:07:32,46.16,49.10,45.23,10825092
2022-03-26T08:17:43,46.16,49.10,45.23,10825092
2022-03-26T08:22:43,46.16,49.10,45.23,10825092
2022-03-26T08:27:44,46.16,49.10,45.23,10825092
2022-03-26T08:32:45,46.16,49.10,45.23,10825092
2022-03-26T08:37:46,46.16,49.10,45.23,10825092
2022-03-26T08:42:47,46.16,49.10,45.23,10825092
2022-03-26T08:47:48,46.16,49.10,45.23,10825092
2022-03-26T08:52:49,46.16,49.10,45.23,10825092
2022-03-26T08:57:49,46.16,49.10,45.23,10825092
2022-03-26T09:02:50,46.16,49.10,45.23,10825092
2022-03-26T09:07:51,46.16,49.10,45.23,10825092
2022-03-26T09:12:52,46.16,49.10,45.23,10825092
2022-03-26T09:17:53,46.16,49.10,45.23,10825092
2022-03-26T09:22:54,46.16,49.10,45.23,10825092
2022-03-26T09:27:54,46.16,49.10,45.23,10825092
2022-03-26T09:32:55,46.16,49.10,45.23,10825092
2022-03-26T09:37:56,46.16,49.10,45.23,10825092
2022-03-26T09:42:57,46.16,49.10,45.23,10825092
2022-03-26T09:47:58,46.16,49.10,45.23,10825092
2022-03-26T09:52:59,46.16,49.10,45.23,10825092
2022-03-26T09:58:00,46.16,49.10,45.23,10825092
2022-03-26T10:03:01,46.16,49.10,45.23,10825092
2022-03-26T10:08:02,46.16,49.10,45.23,10825092
2022-03-26T10:13:02,46.16,49.10,45.23,10825092
2022-03-26T10:18:03,46.16,49.10,45.23,10825092
2022-03-26T10:23:04,46.16,49.10,45.23,10825092
2022-03-26T10:28:05,46.16,49.10,45.23,10825092
2022-03-26T10:33:06,46.16,49.10,45.23,10825092
2022-03-26T10:38:07,46.16,49.10,45.23,10825092
2022-03-26T10:43:08,46.16,49.10,45.23,10825092
2022-03-26T10:48:09,46.16,49.10,45.23,10825092
2022-03-26T10:53:09,46.16,49.10,45.23,10825092
2022-03-26T10:58:10,46.16,49.10,45.23,10825092
2022-03-26T11:03:11,46.16,49.10,45.23,10825092
2022-03-26T11:08:12,46.16,49.10,45.23,10825092
2022-03-26T11:13:13,46.16,49.10,45.23,10825092
2022-03-26T11:18:14,46.16,49.10,45.23,10825092
2022-03-26T11:23:14,46.16,49.10,45.23,10825092
2022-03-26T11:28:15,46.16,49.10,45.23,10825092
2022-03-26T11:33:16,46.16,49.10,45.23,10825092
2022-03-26T11:38:17,46.16,49.10,45.23,10825092
2022-03-26T11:43:18,46.16,49.10,45.23,10825092
2022-03-26T11:48:19,46.16,49.10,45.23,10825092
2022-03-26T11:53:19,46.16,49.10,45.23,10825092
2022-03-26T11:58:20,46.16,49.10,45.23,10825092
2022-03-26T12:03:21,46.16,49.10,45.23,10825092
2022-03-26T12:08:22,46.16,49.10,45.23,10825092
2022-03-26T12:13:23,46.16,49.10,45.23,10825092
2022-03-26T12:18:24,46.16,49.10,45.23,10825092
2022-03-26T12:23:25,46.16,49.10,45.23,10825092
2022-03-26T12:28:25,46.16,49.10,45.23,10825092
2022-03-26T12:33:26,46.16,49.10,45.23,10825092
2022-03-26T12:38:27,46.16,49.10,45.23,10825092
2022-03-26T12:43:28,46.16,49.10,45.23,10825092
2022-03-26T12:48:29,46.16,49.10,45.23,10825092
2022-03-26T12:53:30,46.16,49.10,45.23,10825092
2022-03-26T12:58:31,46.16,49.10,45.23,10825092
2022-03-26T13:03:32,46.16,49.10,45.23,10825092
2022-03-26T13:08:33,46.16,49.10,45.23,10825092
2022-03-26T13:13:33,46.16,49.10,45.23,10825092
2022-03-26T13:18:34,46.16,49.10,45.23,10825092
2022-03-26T13:23:35,46.16,49.10,45.23,10825092
2022-03-26T13:28:36,46.16,49.10,45.23,10825092
2022-03-26T13:33:37,46.16,49.10,45.23,10825092
2022-03-26T13:38:38,46.16,49.10,45.23,10825092
2022-03-26T13:43:39,46.16,49.10,45.23,10825092
2022-03-26T13:48:39,46.16,49.10,45.23,10825092
2022-03-26T13:53:40,46.16,49.10,45.23,10825092
2022-03-26T13:58:41,46.16,49.10,45.23,10825092
2022-03-26T14:03:42,46.16,49.10,45.23,10825092
2022-03-26T14:08:43,46.16,49.10,45.23,10825092
2022-03-26T14:13:44,46.16,49.10,45.23,10825092
2022-03-26T14:18:45,46.16,49.10,45.23,10825092
2022-03-26T14:23:45,46.16,49.10,45.23,10825092
2022-03-26T14:28:46,46.16,49.10,45.23,10825092
2022-03-26T14:33:47,46.16,49.10,45.23,10825092
2022-03-26T14:38:48,46.16,49.10,45.23,10825092
2022-03-26T14:43:49,46.16,49.10,45.23,10825092
2022-03-26T14:48:50,46.16,49.10,45.23,10825092
2022-03-26T14:53:51,46.16,49.10,45.23,10825092
2022-03-26T14:58:52,46.16,49.10,45.23,10825092
2022-03-26T15:03:52,46.16,49.10,45.23,10825092
2022-03-26T15:08:53,46.16,49.10,45.23,10825092
2022-03-26T15:13:54,46.16,49.10,45.23,10825092
2022-03-26T15:18:55,46.16,49.10,45.23,10825092
2022-03-26T15:23:56,46.16,49.10,45.23,10825092
2022-03-26T15:28:57,46.16,49.10,45.23,10825092
2022-03-26T15:33:58,46.16,49.10,45.23,10825092
2022-03-26T15:38:58,46.16,49.10,45.23,10825092
2022-03-26T15:43:59,46.16,49.10,45.23,10825092
2022-03-26T15:49:00,46.16,49.10,45.23,10825092
2022-03-26T15:54:01,46.16,49.10,45.23,10825092
2022-03-26T15:59:02,46.16,49.10,45.23,10825092
2022-03-26T16:04:03,46.16,49.10,45.23,10825092
2022-03-26T16:09:04,46.16,49.10,45.23,10825092
2022-03-26T16:14:05,46.16,49.10,45.23,10825092
2022-03-26T16:19:05,46.16,49.10,45.23,10825092
2022-03-26T16:24:06,46.16,49.10,45.23,10825092
2022-03-26T16:29:07,46.16,49.10,45.23,10825092
2022-03-26T16:34:08,46.16,49.10,45.23,10825092
2022-03-26T16:39:09,46.16,49.10,45.23,10825092
2022-03-26T16:44:09,46.16,49.10,45.23,10825092
2022-03-26T16:49:10,46.16,49.10,45.23,10825092
2022-03-26T16:54:11,46.16,49.10,45.23,10825092
2022-03-26T16:59:12,46.16,49.10,45.23,10825092
2022-03-26T17:04:13,46.16,49.10,45.23,10825092
2022-03-26T17:09:14,46.16,49.10,45.23,10825092
2022-03-26T17:14:14,46.16,49.10,45.23,10825092
2022-03-26T17:19:15,46.16,49.10,45.23,10825092
2022-03-26T17:24:16,46.16,49.10,45.23,10825092
2022-03-26T17:29:17,46.16,49.10,45.23,10825092
2022-03-26T17:34:18,46.16,49.10,45.23,10825092
2022-03-26T17:39:19,46.16,49.10,45.23,10825092
2022-03-26T17:44:20,46.16,49.10,45.23,10825092
2022-03-26T17:49:20,46.16,49.10,45.23,10825092
2022-03-26T17:54:21,46.16,49.10,45.23,10825092
2022-03-26T17:59:22,46.16,49.10,45.23,10825092
2022-03-26T18:04:23,46.16,49.10,45.23,10825092
2022-03-26T18:09:24,46.16,49.10,45.23,10825092
2022-03-26T18:14:24,46.16,49.10,45.23,10825092
2022-03-26T18:19:25,46.16,49.10,45.23,10825092
2022-03-26T18:24:26,46.16,49.10,45.23,10825092
2022-03-26T18:29:27,46.16,49.10,45.23,10825092
2022-03-26T18:34:28,46.16,49.10,45.23,10825092
2022-03-26T18:39:29,46.16,49.10,45.23,10825092
2022-03-26T18:44:30,46.16,49.10,45.23,10825092
2022-03-26T18:49:31,46.16,49.10,45.23,10825092
2022-03-26T18:54:32,46.16,49.10,45.23,10825092
2022-03-26T18:59:32,46.16,49.10,45.23,10825092
2022-03-26T19:04:33,46.16,49.10,45.23,10825092
2022-03-26T19:09:34,46.16,49.10,45.23,10825092
2022-03-26T19:14:35,46.16,49.10,45.23,10825092
2022-03-26T19:19:36,46.16,49.10,45.23,10825092
2022-03-26T19:24:37,46.16,49.10,45.23,10825092
2022-03-26T19:29:38,46.16,49.10,45.23,10825092
2022-03-26T19:34:38,46.16,49.10,45.23,10825092
2022-03-26T19:39:39,46.16,49.10,45.23,10825092
2022-03-26T19:44:40,46.16,49.10,45.23,10825092
2022-03-26T19:49:41,46.16,49.10,45.23,10825092
2022-03-26T19:54:42,46.16,49.10,45.23,10825092
2022-03-26T19:59:43,46.16,49.10,45.23,10825092
2022-03-26T20:04:44,46.16,49.10,45.23,10825092
2022-03-26T20:09:45,46.16,49.10,45.23,10825092
2022-03-26T20:14:46,46.16,49.10,45.23,10825092
2022-03-26T20:19:47,46.16,49.10,45.23,10825092
2022-03-26T20:24:47,46.16,49.10,45.23,10825092
2022-03-26T20:29:48,46.16,49.10,45.23,10825092
2022-03-26T20:34:49,46.16,49.10,45.23,10825092
2022-03-26T20:39:50,46.16,49.10,45.23,10825092
2022-03-26T20:44:51,46.16,49.10,45.23,10825092
2022-03-26T20:49:52,46.16,49.10,45.23,10825092
2022-03-26T20:54:53,46.16,49.10,45.23,10825092
2022-03-26T20:59:53,46.16,49.10,45.23,10825092
