Date-Time,Price,High,Low,Volume
2022-03-26T05:50:09,7.21,7.80,7.02,1041699
2022-03-26T05:55:10,7.21,7.80,7.02,1041699
2022-03-26T06:00:11,7.21,7.80,7.02,1041699
2022-03-26T06:05:12,7.21,7.80,7.02,1041699
2022-03-26T06:10:12,7.21,7.80,7.02,1041699
2022-03-26T06:15:13,7.21,7.80,7.02,1041699
2022-03-26T06:20:14,7.21,7.80,7.02,1041699
2022-03-26T06:25:15,7.21,7.80,7.02,1041699
2022-03-26T06:30:16,7.21,7.80,7.02,1041699
2022-03-26T06:35:17,7.21,7.80,7.02,1041699
2022-03-26T06:40:17,7.21,7.80,7.02,1041699
2022-03-26T06:45:18,7.21,7.80,7.02,1041699
2022-03-26T06:50:19,7.21,7.80,7.02,1041699
2022-03-26T08:07:31,7.21,7.80,7.02,1041699
2022-03-26T08:17:42,7.21,7.80,7.02,1041699
2022-03-26T08:22:43,7.21,7.80,7.02,1041699
2022-03-26T08:27:44,7.21,7.80,7.02,1041699
2022-03-26T08:32:45,7.21,7.80,7.02,1041699
2022-03-26T08:37:46,7.21,7.80,7.02,1041699
2022-03-26T08:42:47,7.21,7.80,7.02,1041699
2022-03-26T08:47:48,7.21,7.80,7.02,1041699
2022-03-26T08:52:48,7.21,7.80,7.02,1041699
2022-03-26T08:57:49,7.21,7.80,7.02,1041699
2022-03-26T09:02:50,7.21,7.80,7.02,1041699
2022-03-26T09:07:51,7.21,7.80,7.02,1041699
2022-03-26T09:12:52,7.21,7.80,7.02,1041699
2022-03-26T09:17:53,7.21,7.80,7.02,1041699
2022-03-26T09:22:54,7.21,7.80,7.02,1041699
2022-03-26T09:27:55,7.21,7.80,7.02,1041699
2022-03-26T09:32:55,7.21,7.80,7.02,1041699
2022-03-26T09:37:56,7.21,7.80,7.02,1041699
2022-03-26T09:42:57,7.21,7.80,7.02,1041699
2022-03-26T09:47:58,7.21,7.80,7.02,1041699
2022-03-26T09:52:59,7.21,7.80,7.02,1041699
2022-03-26T09:58:00,7.21,7.80,7.02,1041699
2022-03-26T10:03:01,7.21,7.80,7.02,1041699
2022-03-26T10:08:02,7.21,7.80,7.02,1041699
2022-03-26T10:13:03,7.21,7.80,7.02,1041699
2022-03-26T10:18:04,7.21,7.80,7.02,1041699
2022-03-26T10:23:05,7.21,7.80,7.02,1041699
2022-03-26T10:28:05,7.21,7.80,7.02,1041699
2022-03-26T10:33:06,7.21,7.80,7.02,1041699
2022-03-26T10:38:07,7.21,7.80,7.02,1041699
2022-03-26T10:43:08,7.21,7.80,7.02,1041699
2022-03-26T10:48:09,7.21,7.80,7.02,1041699
2022-03-26T10:53:10,7.21,7.80,7.02,1041699
2022-03-26T10:58:11,7.21,7.80,7.02,1041699
2022-03-26T11:03:11,7.21,7.80,7.02,1041699
2022-03-26T11:08:12,7.21,7.80,7.02,1041699
2022-03-26T11:13:13,7.21,7.80,7.02,1041699
2022-03-26T11:18:14,7.21,7.80,7.02,1041699
2022-03-26T11:23:15,7.21,7.80,7.02,1041699
2022-03-26T11:28:15,7.21,7.80,7.02,1041699
2022-03-26T11:33:16,7.21,7.80,7.02,1041699
2022-03-26T11:38:17,7.21,7.80,7.02,1041699
2022-03-26T11:43:18,7.21,7.80,7.02,1041699
2022-03-26T11:48:19,7.21,7.80,7.02,1041699
2022-03-26T11:53:19,7.21,7.80,7.02,1041699
2022-03-26T11:58:20,7.21,7.80,7.02,1041699
2022-03-26T12:03:21,7.21,7.80,7.02,1041699
2022-03-26T12:08:22,7.21,7.80,7.02,1041699
2022-03-26T12:13:23,7.21,7.80,7.02,1041699
2022-03-26T12:18:24,7.21,7.80,7.02,1041699
2022-03-26T12:23:25,7.21,7.80,7.02,1041699
2022-03-26T12:28:25,7.21,7.80,7.02,1041699
2022-03-26T12:33:26,7.21,7.80,7.02,1041699
2022-03-26T12:38:27,7.21,7.80,7.02,1041699
2022-03-26T12:43:28,7.21,7.80,7.02,1041699
2022-03-26T12:48:29,7.21,7.80,7.02,1041699
2022-03-26T12:53:30,7.21,7.80,7.02,1041699
2022-03-26T12:58:31,7.21,7.80,7.02,1041699
2022-03-26T13:03:32,7.21,7.80,7.02,1041699
2022-03-26T13:08:32,7.21,7.80,7.02,1041699
2022-03-26T13:13:33,7.21,7.80,7.02,1041699
2022-03-26T13:18:34,7.21,7.80,7.02,1041699
2022-03-26T13:23:35,7.21,7.80,7.02,1041699
2022-03-26T13:28:36,7.21,7.80,7.02,1041699
2022-03-26T13:33:37,7.21,7.80,7.02,1041699
2022-03-26T13:38:38,7.21,7.80,7.02,1041699
2022-03-26T13:43:39,7.21,7.80,7.02,1041699
2022-03-26T13:48:40,7.21,7.80,7.02,1041699
2022-03-26T13:53:40,7.21,7.80,7.02,1041699
2022-03-26T13:58:41,7.21,7.80,7.02,1041699
2022-03-26T14:03:42,7.21,7.80,7.02,1041699
2022-03-26T14:08:43,7.21,7.80,7.02,1041699
2022-03-26T14:13:44,7.21,7.80,7.02,1041699
2022-03-26T14:18:45,7.21,7.80,7.02,1041699
2022-03-26T14:23:46,7.21,7.80,7.02,1041699
2022-03-26T14:28:46,7.21,7.80,7.02,1041699
2022-03-26T14:33:47,7.21,7.80,7.02,1041699
2022-03-26T14:38:48,7.21,7.80,7.02,1041699
2022-03-26T14:43:49,7.21,7.80,7.02,1041699
2022-03-26T14:48:50,7.21,7.80,7.02,1041699
2022-03-26T14:53:51,7.21,7.80,7.02,1041699
2022-03-26T14:58:52,7.21,7.80,7.02,1041699
2022-03-26T15:03:53,7.21,7.80,7.02,1041699
2022-03-26T15:08:53,7.21,7.80,7.02,1041699
2022-03-26T15:13:54,7.21,7.80,7.02,1041699
2022-03-26T15:18:55,7.21,7.80,7.02,1041699
2022-03-26T15:23:56,7.21,7.80,7.02,1041699
2022-03-26T15:28:57,7.21,7.80,7.02,1041699
2022-03-26T15:33:58,7.21,7.80,7.02,1041699
2022-03-26T15:38:59,7.21,7.80,7.02,1041699
2022-03-26T15:44:00,7.21,7.80,7.02,1041699
2022-03-26T15:49:00,7.21,7.80,7.02,1041699
2022-03-26T15:54:01,7.21,7.80,7.02,1041699
2022-03-26T15:59:02,7.21,7.80,7.02,1041699
2022-03-26T16:04:03,7.21,7.80,7.02,1041699
2022-03-26T16:09:04,7.21,7.80,7.02,1041699
2022-03-26T16:14:04,7.21,7.80,7.02,1041699
2022-03-26T16:19:05,7.21,7.80,7.02,1041699
2022-03-26T16:24:06,7.21,7.80,7.02,1041699
2022-03-26T16:29:07,7.21,7.80,7.02,1041699
2022-03-26T16:34:08,7.21,7.80,7.02,1041699
2022-03-26T16:39:09,7.21,7.80,7.02,1041699
2022-03-26T16:44:10,7.21,7.80,7.02,1041699
2022-03-26T16:49:10,7.21,7.80,7.02,1041699
2022-03-26T16:54:11,7.21,7.80,7.02,1041699
2022-03-26T16:59:12,7.21,7.80,7.02,1041699
2022-03-26T17:04:13,7.21,7.80,7.02,1041699
2022-03-26T17:09:14,7.21,7.80,7.02,1041699
2022-03-26T17:14:15,7.21,7.80,7.02,1041699
2022-03-26T17:19:15,7.21,7.80,7.02,1041699
2022-03-26T17:24:16,7.21,7.80,7.02,1041699
2022-03-26T17:29:17,7.21,7.80,7.02,1041699
2022-03-26T17:34:18,7.21,7.80,7.02,1041699
2022-03-26T17:39:19,7.21,7.80,7.02,1041699
2022-03-26T17:44:19,7.21,7.80,7.02,1041699
2022-03-26T17:49:21,7.21,7.80,7.02,1041699
2022-03-26T17:54:21,7.21,7.80,7.02,1041699
2022-03-26T17:59:22,7.21,7.80,7.02,1041699
2022-03-26T18:04:23,7.21,7.80,7.02,1041699
2022-03-26T18:09:24,7.21,7.80,7.02,1041699
2022-03-26T18:14:25,7.21,7.80,7.02,1041699
2022-03-26T18:19:26,7.21,7.80,7.02,1041699
2022-03-26T18:24:27,7.21,7.80,7.02,1041699
2022-03-26T18:29:27,7.21,7.80,7.02,1041699
2022-03-26T18:34:28,7.21,7.80,7.02,1041699
2022-03-26T18:39:29,7.21,7.80,7.02,1041699
2022-03-26T18:44:30,7.21,7.80,7.02,1041699
2022-03-26T18:49:31,7.21,7.80,7.02,1041699
2022-03-26T18:54:31,7.21,7.80,7.02,1041699
2022-03-26T18:59:32,7.21,7.80,7.02,1041699
2022-03-26T19:04:33,7.21,7.80,7.02,1041699
2022-03-26T19:09:34,7.21,7.80,7.02,1041699
2022-03-26T19:14:35,7.21,7.80,7.02,1041699
2022-03-26T19:19:36,7.21,7.80,7.02,1041699
2022-03-26T19:24:37,7.21,7.80,7.02,1041699
2022-03-26T19:29:38,7.21,7.80,7.02,1041699
2022-03-26T19:34:38,7.21,7.80,7.02,1041699
2022-03-26T19:39:39,7.21,7.80,7.02,1041699
2022-03-26T19:44:40,7.21,7.80,7.02,1041699
2022-03-26T19:49:41,7.21,7.80,7.02,1041699
2022-03-26T19:54:42,7.21,7.80,7.02,1041699
2022-03-26T19:59:43,7.21,7.80,7.02,1041699
2022-03-26T20:04:44,7.21,7.80,7.02,1041699
2022-03-26T20:09:44,7.21,7.80,7.02,1041699
2022-03-26T20:14:45,7.21,7.80,7.02,1041699
2022-03-26T20:19:46,7.21,7.80,7.02,1041699
2022-03-26T20:24:47,7.21,7.80,7.02,1041699
2022-03-26T20:29:48,7.21,7.80,7.02,1041699
2022-03-26T20:34:49,7.21,7.80,7.02,1041699
2022-03-26T20:39:50,7.21,7.80,7.02,1041699
2022-03-26T20:44:51,7.21,7.80,7.02,1041699
2022-03-26T20:49:52,7.21,7.80,7.02,1041699
2022-03-26T20:54:52,7.21,7.80,7.02,1041699
2022-03-26T20:59:53,7.21,7.80,7.02,1041699
