Date-Time,Price,High,Low,Volume
2022-02-28T16:08:36,67.56,68.15,62.40,19241571
2022-02-28T16:13:37,67.56,68.15,62.40,19244864
2022-02-28T16:18:38,67.56,68.15,62.40,19245002
2022-02-28T16:23:38,67.56,68.15,62.40,19248233
2022-02-28T16:28:39,67.56,68.15,62.40,19248686
2022-02-28T16:33:40,67.56,68.15,62.40,19248796
2022-02-28T16:38:41,67.56,68.15,62.40,19253081
2022-02-28T16:43:42,67.56,68.15,62.40,19253188
2022-02-28T16:48:43,67.56,68.15,62.40,19260389
2022-02-28T16:53:43,67.56,68.15,62.40,19260445
2022-02-28T16:58:44,67.56,68.15,62.40,19262512
2022-02-28T17:03:45,67.56,68.15,62.40,19264501
2022-02-28T17:08:46,67.56,68.15,62.40,19265441
2022-02-28T17:13:47,67.56,68.15,62.40,19269388
2022-02-28T17:18:47,67.56,68.15,62.40,19270233
2022-02-28T17:23:48,67.56,68.15,62.40,19270233
2022-02-28T17:28:49,67.56,68.15,62.40,19270233
2022-02-28T17:33:50,67.56,68.15,62.40,19270233
2022-02-28T17:38:51,67.56,68.15,62.40,19270233
2022-02-28T17:43:51,67.56,68.15,62.40,19270233
2022-02-28T17:48:53,67.56,68.15,62.40,19270233
2022-02-28T17:53:53,67.56,68.15,62.40,19270233
2022-02-28T17:58:54,67.56,68.15,62.40,19270233
2022-02-28T18:03:55,67.56,68.15,62.40,19270233
2022-02-28T18:08:56,67.56,68.15,62.40,19270233
2022-02-28T18:13:57,67.56,68.15,62.40,19270233
2022-02-28T18:18:58,67.56,68.15,62.40,19270233
2022-02-28T18:23:59,67.56,68.15,62.40,19270233
2022-02-28T18:28:59,67.56,68.15,62.40,19270233
2022-02-28T18:34:00,67.56,68.15,62.40,19270233
2022-02-28T18:39:01,67.56,68.15,62.40,19270233
2022-02-28T18:44:02,67.56,68.15,62.40,19270233
2022-02-28T18:49:03,67.56,68.15,62.40,19270233
2022-02-28T18:54:04,67.56,68.15,62.40,19270233
2022-02-28T18:59:05,67.56,68.15,62.40,19270233
2022-02-28T19:04:05,67.56,68.15,62.40,19270233
2022-02-28T19:09:06,67.56,68.15,62.40,19270233
2022-02-28T19:14:07,67.56,68.15,62.40,19270233
2022-02-28T19:19:08,67.56,68.15,62.40,19270233
2022-02-28T19:24:09,67.56,68.15,62.40,19270233
2022-02-28T19:29:10,67.56,68.15,62.40,19270233
2022-02-28T19:34:11,67.56,68.15,62.40,19270233
2022-02-28T19:39:12,67.56,68.15,62.40,19270233
2022-02-28T19:44:13,67.56,68.15,62.40,19270233
2022-02-28T19:49:14,67.56,68.15,62.40,19270233
2022-02-28T19:54:15,67.56,68.15,62.40,19270233
2022-02-28T19:59:16,67.56,68.15,62.40,19270233
2022-02-28T20:04:17,67.56,68.15,62.40,19270233
2022-02-28T20:09:18,67.56,68.15,62.40,19270233
2022-02-28T20:14:19,67.56,68.15,62.40,19270233
2022-02-28T20:19:19,67.56,68.15,62.40,19270233
2022-02-28T20:24:20,67.56,68.15,62.40,19270233
