Date-Time,Price,High,Low,Volume
2021-12-31T07:35:47,5.79,5.94,5.67,192373
2021-12-31T07:40:48,5.7901,5.94,5.67,200936
2021-12-31T07:45:49,5.78,5.94,5.67,213065
2021-12-31T07:50:50,5.79,5.94,5.67,227421
2021-12-31T07:55:50,5.78,5.94,5.67,239154
2021-12-31T08:00:51,5.74,5.94,5.67,270249
2021-12-31T08:05:52,5.735,5.94,5.67,276257
2021-12-31T08:10:53,5.72,5.94,5.67,285949
2021-12-31T08:15:53,5.7691,5.94,5.67,300115
2021-12-31T08:20:54,5.74,5.94,5.67,310350
2021-12-31T08:25:55,5.728,5.94,5.67,322400
2021-12-31T08:30:56,5.72,5.94,5.67,330803
2021-12-31T08:35:56,5.736,5.94,5.67,341377
2021-12-31T08:40:57,5.74,5.94,5.67,350646
2021-12-31T08:45:58,5.76,5.94,5.67,359540
2021-12-31T08:50:59,5.76,5.94,5.67,362112
2021-12-31T08:55:59,5.74,5.94,5.67,369555
2021-12-31T09:01:00,5.75,5.94,5.67,379249
2021-12-31T09:06:01,5.74,5.94,5.67,386638
2021-12-31T09:11:02,5.74,5.94,5.67,417134
2021-12-31T09:16:02,5.745,5.94,5.67,422001
2021-12-31T09:21:03,5.7595,5.94,5.67,432332
2021-12-31T09:26:04,5.75,5.94,5.67,437919
2021-12-31T09:31:05,5.77,5.94,5.67,441968
2021-12-31T09:36:05,5.7448,5.94,5.67,448751
2021-12-31T09:41:06,5.71,5.94,5.67,467469
2021-12-31T09:46:07,5.67,5.94,5.67,488721
2021-12-31T09:51:08,5.68,5.94,5.65,501620
2021-12-31T09:56:08,5.6983,5.94,5.65,514609
2021-12-31T10:01:09,5.70,5.94,5.65,534201
2021-12-31T10:06:10,5.701,5.94,5.65,537987
2021-12-31T10:11:11,5.6902,5.94,5.65,550467
2021-12-31T10:16:12,5.70,5.94,5.65,555378
2021-12-31T10:21:12,5.71,5.94,5.65,560140
2021-12-31T10:26:13,5.69,5.94,5.65,566741
2021-12-31T10:31:14,5.6758,5.94,5.65,573512
2021-12-31T10:36:15,5.68,5.94,5.65,577949
2021-12-31T10:41:15,5.69,5.94,5.65,581511
2021-12-31T10:46:17,5.685,5.94,5.65,591883
2021-12-31T10:51:18,5.675,5.94,5.65,596821
2021-12-31T10:56:19,5.65,5.94,5.65,599192
2021-12-31T11:01:20,5.708,5.94,5.65,611025
2021-12-31T11:06:21,5.69,5.94,5.65,616620
2021-12-31T11:11:22,5.69,5.94,5.65,626950
2021-12-31T11:16:23,5.6965,5.94,5.65,636650
2021-12-31T11:21:23,5.675,5.94,5.65,643201
2021-12-31T11:26:24,5.66,5.94,5.65,658099
2021-12-31T11:31:25,5.67,5.94,5.65,665813
2021-12-31T11:36:26,5.66,5.94,5.65,676008
2021-12-31T11:41:27,5.69,5.94,5.65,684238
2021-12-31T11:46:28,5.69,5.94,5.65,686397
2021-12-31T11:51:28,5.705,5.94,5.65,691942
2021-12-31T11:56:29,5.69,5.94,5.65,704733
2021-12-31T12:01:30,5.67,5.94,5.65,709147
2021-12-31T12:06:31,5.675,5.94,5.65,728214
2021-12-31T12:11:31,5.6613,5.94,5.65,736878
2021-12-31T12:16:32,5.655,5.94,5.65,746499
2021-12-31T12:21:33,5.65,5.94,5.63,769004
2021-12-31T12:26:34,5.6499,5.94,5.63,781868
2021-12-31T12:31:34,5.645,5.94,5.63,789924
2021-12-31T12:36:36,5.68,5.94,5.63,811164
2021-12-31T12:41:37,5.66,5.94,5.63,826518
2021-12-31T12:46:37,5.70,5.94,5.63,856093
2021-12-31T12:51:38,5.675,5.94,5.63,867951
2021-12-31T12:56:39,5.69,5.94,5.63,880444
2021-12-31T13:01:40,5.70,5.94,5.63,904371
2021-12-31T13:06:41,5.69,5.94,5.63,955546
2021-12-31T13:11:41,5.69,5.94,5.63,1045938
