Date-Time,Price,High,Low,Volume
2021-12-31T02:54:38,344.36,347.23,343.22,10593347
2021-12-31T02:59:40,344.36,347.23,343.22,10593347
2021-12-31T03:04:41,344.36,347.23,343.22,10593347
2021-12-31T03:09:41,344.36,347.23,343.22,10593347
2021-12-31T03:14:42,344.36,347.23,343.22,10593347
2021-12-31T03:19:43,344.36,347.23,343.22,10593347
2021-12-31T03:24:44,344.36,347.23,343.22,10593347
2021-12-31T03:29:45,344.36,347.23,343.22,10593347
2021-12-31T03:34:46,344.36,347.23,343.22,10593347
2021-12-31T03:39:46,344.36,347.23,343.22,10593347
2021-12-31T03:44:47,344.36,347.23,343.22,10593347
2021-12-31T03:49:48,344.36,347.23,343.22,10593347
2021-12-31T03:54:49,344.36,347.23,343.22,10593347
2021-12-31T03:59:50,344.36,347.23,343.22,10593347
2021-12-31T04:04:50,344.36,347.23,343.22,10593347
2021-12-31T04:09:51,344.36,347.23,343.22,10593347
2021-12-31T04:14:52,344.36,347.23,343.22,10593347
2021-12-31T04:19:53,344.36,347.23,343.22,10593347
2021-12-31T04:24:53,344.36,347.23,343.22,10593347
2021-12-31T04:29:54,344.36,347.23,343.22,10593347
2021-12-31T04:34:55,344.36,347.23,343.22,10593347
2021-12-31T04:39:56,344.36,347.23,343.22,10593347
2021-12-31T04:44:57,344.36,347.23,343.22,10593347
2021-12-31T04:49:58,344.36,347.23,343.22,10593347
2021-12-31T04:54:59,344.36,347.23,343.22,10593347
2021-12-31T04:59:59,344.36,347.23,343.22,10593347
2021-12-31T05:05:00,344.36,347.23,343.22,10593347
2021-12-31T05:10:01,344.36,347.23,343.22,10593347
2021-12-31T05:15:02,344.36,347.23,343.22,10593347
2021-12-31T05:20:03,344.36,347.23,343.22,10593347
2021-12-31T05:25:03,344.36,347.23,343.22,10593347
2021-12-31T05:30:04,344.36,347.23,343.22,10593347
2021-12-31T05:35:05,344.36,347.23,343.22,10593347
2021-12-31T05:40:06,344.36,347.23,343.22,10593347
2021-12-31T05:45:07,344.36,347.23,343.22,10593347
2021-12-31T05:50:08,344.36,347.23,343.22,10593347
2021-12-31T05:55:09,344.36,347.23,343.22,10593347
2021-12-31T06:00:10,344.36,347.23,343.22,10593347
2021-12-31T06:05:10,344.36,347.23,343.22,10593347
2021-12-31T06:10:11,344.36,347.23,343.22,10593347
2021-12-31T06:15:12,344.36,347.23,343.22,10593347
2021-12-31T06:20:13,344.36,347.23,343.22,10593347
2021-12-31T06:25:14,344.36,347.23,343.22,10593347
2021-12-31T06:30:15,344.36,347.23,343.22,10593347
2021-12-31T06:35:16,344.36,347.23,343.22,10593347
2021-12-31T06:40:16,344.36,347.23,343.22,10593347
2021-12-31T06:45:17,342.3407,343.195,342.275,219310
2021-12-31T06:50:18,342.74,343.44,341.69,520828
2021-12-31T06:55:19,342.79,343.44,341.6801,710568
2021-12-31T07:00:20,341.47,343.44,341.12,985161
2021-12-31T07:05:21,341.15,343.44,340.61,1222842
2021-12-31T07:10:21,342.325,343.44,340.525,1478957
2021-12-31T07:15:22,341.5101,343.44,340.525,1635219
2021-12-31T07:20:23,341.1076,343.44,340.525,1813563
2021-12-31T07:25:24,341.16,343.44,340.525,2003595
2021-12-31T07:30:25,341.03,343.44,340.525,2158730
2021-12-31T07:35:26,342.22,343.44,340.525,2334687
2021-12-31T07:40:26,341.36,343.44,340.525,2448917
2021-12-31T07:45:27,341.78,343.44,340.525,2541148
2021-12-31T07:50:28,341.11,343.44,340.525,2651685
2021-12-31T07:55:29,341.445,343.44,340.525,2714121
2021-12-31T08:00:29,341.49,343.44,340.525,2780502
2021-12-31T08:05:30,341.39,343.44,340.525,2846744
2021-12-31T08:10:31,341.42,343.44,340.525,2994640
2021-12-31T08:15:32,341.18,343.44,340.525,3086084
2021-12-31T08:20:32,340.335,343.44,339.70,3207169
2021-12-31T08:25:33,339.973,343.44,339.70,3480729
2021-12-31T08:30:34,339.98,343.44,339.70,3609626
2021-12-31T08:35:35,340.3995,343.44,339.70,3721920
2021-12-31T08:40:36,340.2313,343.44,339.70,3832140
2021-12-31T08:45:36,341.085,343.44,339.70,4001740
2021-12-31T08:50:37,340.825,343.44,339.70,4066514
2021-12-31T08:55:38,340.82,343.44,339.70,4134734
2021-12-31T09:00:39,341.2395,343.44,339.70,4233285
2021-12-31T09:05:40,341.34,343.44,339.70,4338527
2021-12-31T09:10:40,341.33,343.44,339.70,4445154
2021-12-31T09:15:41,340.76,343.44,339.70,4539608
2021-12-31T09:20:42,340.75,343.44,339.70,4614462
2021-12-31T09:25:43,340.35,343.44,339.70,4672196
2021-12-31T09:30:43,340.08,343.44,339.70,4761188
2021-12-31T09:35:44,340.09,343.44,339.70,4854190
2021-12-31T09:40:45,340.31,343.44,339.70,4938131
2021-12-31T09:45:46,340.01,343.44,339.70,5022841
2021-12-31T09:50:49,340.09,343.44,339.70,5113438
2021-12-31T09:55:50,340.46,343.44,339.70,5184947
2021-12-31T10:00:51,340.16,343.44,339.70,5232900
2021-12-31T10:05:52,339.79,343.44,339.70,5300434
2021-12-31T10:10:52,340.28,343.44,339.6201,5384294
2021-12-31T10:15:53,340.70,343.44,339.6201,5479939
2021-12-31T10:20:55,340.6801,343.44,339.6201,5536242
2021-12-31T10:25:55,340.67,343.44,339.6201,5570515
2021-12-31T10:30:56,340.69,343.44,339.6201,5625345
2021-12-31T10:35:57,340.9373,343.44,339.6201,5702369
2021-12-31T10:40:58,340.745,343.44,339.6201,5764799
2021-12-31T10:45:59,340.20,343.44,339.6201,5831725
2021-12-31T10:51:00,340.46,343.44,339.6201,5897729
2021-12-31T10:56:00,339.935,343.44,339.6201,5987900
2021-12-31T11:01:01,339.80,343.44,339.6201,6071384
2021-12-31T11:06:02,339.76,343.44,339.6201,6171525
2021-12-31T11:11:04,339.8346,343.44,339.6201,6269710
2021-12-31T11:16:06,339.86,343.44,339.6201,6391118
2021-12-31T11:21:06,339.9499,343.44,339.6201,6467410
2021-12-31T11:26:07,339.99,343.44,339.6201,6551493
2021-12-31T11:31:08,340.02,343.44,339.6201,6691190
2021-12-31T11:36:10,339.66,343.44,339.6201,6773547
2021-12-31T11:41:11,339.56,343.44,339.43,6876210
2021-12-31T11:46:12,339.675,343.44,339.37,6966981
2021-12-31T11:51:13,339.70,343.44,339.37,7043408
2021-12-31T11:56:14,339.88,343.44,339.37,7111827
2021-12-31T12:01:17,339.74,343.44,339.37,7192454
2021-12-31T12:06:17,339.46,343.44,339.37,7271851
2021-12-31T12:11:18,339.46,343.44,339.37,7362412
2021-12-31T12:16:19,339.691,343.44,339.07,7510750
2021-12-31T12:21:19,339.71,343.44,339.07,7625155
2021-12-31T12:26:20,339.64,343.44,339.07,7694877
2021-12-31T12:31:21,339.53,343.44,339.07,7772029
2021-12-31T12:36:22,339.13,343.44,339.07,7871089
2021-12-31T12:41:23,339.39,343.44,339.07,8001933
2021-12-31T12:46:24,339.2901,343.44,339.07,8202023
2021-12-31T12:51:24,338.64,343.44,338.64,8429609
2021-12-31T12:56:25,338.31,343.44,337.9304,8792250
2021-12-31T13:01:26,338.715,343.44,337.9304,8988303
2021-12-31T13:06:27,337.18,343.44,337.09,9301084
2021-12-31T13:11:27,336.57,343.44,336.27,9997319
2021-12-31T13:16:28,336.35,343.44,336.27,12181579
2021-12-31T13:21:30,336.35,343.44,336.27,12394341
2021-12-31T13:26:31,336.35,343.44,336.27,12465195
2021-12-31T13:31:32,336.35,343.44,336.27,12507583
2021-12-31T13:36:32,336.35,343.44,336.27,12511955
2021-12-31T13:41:33,336.35,343.44,336.27,12515307
2021-12-31T13:46:34,336.35,343.44,336.27,12516680
2021-12-31T13:51:35,336.35,343.44,336.27,12518000
2021-12-31T13:56:36,336.35,343.44,336.27,12519464
2021-12-31T14:01:37,336.35,343.44,336.27,12520549
2021-12-31T14:06:37,336.35,343.44,336.27,12522970
2021-12-31T14:11:38,336.35,343.44,336.27,12531603
2021-12-31T14:16:41,336.35,343.44,336.27,12532352
2021-12-31T14:21:41,336.35,343.44,336.27,12832462
2021-12-31T14:26:42,336.35,343.44,336.27,12832956
2021-12-31T14:31:43,336.35,343.44,336.27,12833407
2021-12-31T14:36:44,336.35,343.44,336.27,12834536
2021-12-31T14:41:45,336.35,343.44,336.27,12838064
2021-12-31T14:46:46,336.35,343.44,336.27,12838775
2021-12-31T14:51:47,336.35,343.44,336.27,12840179
2021-12-31T14:56:48,336.35,343.44,336.27,12840281
2021-12-31T15:01:48,336.35,343.44,336.27,12841945
2021-12-31T15:06:49,336.35,343.44,336.27,12842607
2021-12-31T15:11:50,336.35,343.44,336.27,12843723
2021-12-31T15:16:51,336.35,343.44,336.27,12844391
2021-12-31T15:21:52,336.35,343.44,336.27,12849306
2021-12-31T15:26:53,336.35,343.44,336.27,12851645
2021-12-31T15:31:54,336.35,343.44,336.27,12853557
2021-12-31T15:36:54,336.35,343.44,336.27,12859995
2021-12-31T15:41:55,336.35,343.44,336.27,12860104
2021-12-31T15:46:56,336.35,343.44,336.27,12860207
2021-12-31T15:51:57,336.35,343.44,336.27,12860394
2021-12-31T15:56:58,336.35,343.44,336.27,12860507
2021-12-31T16:01:59,336.35,343.44,336.27,12860736
2021-12-31T16:07:00,336.35,343.44,336.27,12861531
2021-12-31T16:12:01,336.35,343.44,336.27,12863386
2021-12-31T16:17:01,336.35,343.44,336.27,12864121
2021-12-31T16:22:05,336.35,343.44,336.27,12864301
2021-12-31T16:27:06,336.35,343.44,336.27,12864824
2021-12-31T16:32:07,336.35,343.44,336.27,12864971
2021-12-31T16:37:09,336.35,343.44,336.27,12866112
2021-12-31T16:42:10,336.35,343.44,336.27,12867278
2021-12-31T16:47:10,336.35,343.44,336.27,12867719
2021-12-31T16:52:11,336.35,343.44,336.27,12868333
2021-12-31T16:57:12,336.35,343.44,336.27,12868430
2021-12-31T17:02:13,336.35,343.44,336.27,12868855
2021-12-31T17:07:14,336.35,343.44,336.27,12869083
2021-12-31T17:12:15,336.35,343.44,336.27,12869494
2021-12-31T17:17:15,336.35,343.44,336.27,12870480
2021-12-31T17:22:17,336.35,343.44,336.27,12870480
2021-12-31T17:27:18,336.35,343.44,336.27,12870480
2021-12-31T17:32:19,336.35,343.44,336.27,12870480
2021-12-31T17:37:19,336.35,343.44,336.27,12870480
2021-12-31T17:42:20,336.35,343.44,336.27,12870480
2021-12-31T17:47:22,336.35,343.44,336.27,12870480
2021-12-31T17:52:23,336.35,343.44,336.27,12870480
2021-12-31T17:57:24,336.35,343.44,336.27,12870480
2021-12-31T18:02:25,336.35,343.44,336.27,12870480
2021-12-31T18:07:26,336.35,343.44,336.27,12870480
2021-12-31T18:12:26,336.35,343.44,336.27,12870480
2021-12-31T18:17:27,336.35,343.44,336.27,12870480
2021-12-31T18:22:28,336.35,343.44,336.27,12870480
2021-12-31T18:27:29,336.35,343.44,336.27,12870480
2021-12-31T18:32:31,336.35,343.44,336.27,12870480
2021-12-31T18:37:32,336.35,343.44,336.27,12870480
2021-12-31T18:42:33,336.35,343.44,336.27,12870480
2021-12-31T18:47:34,336.35,343.44,336.27,12870480
2021-12-31T18:52:35,336.35,343.44,336.27,12870480
2021-12-31T18:57:37,336.35,343.44,336.27,12870480
2021-12-31T19:02:38,336.35,343.44,336.27,12870480
2021-12-31T19:07:39,336.35,343.44,336.27,12870480
2021-12-31T19:12:40,336.35,343.44,336.27,12870480
2021-12-31T19:17:41,336.35,343.44,336.27,12870480
2021-12-31T19:22:42,336.35,343.44,336.27,12870480
2021-12-31T19:27:43,336.35,343.44,336.27,12870480
2021-12-31T19:32:44,336.35,343.44,336.27,12870480
2021-12-31T19:37:44,336.35,343.44,336.27,12870480
2021-12-31T19:42:45,336.35,343.44,336.27,12870480
2021-12-31T19:47:46,336.35,343.44,336.27,12870480
2021-12-31T19:52:47,336.35,343.44,336.27,12870480
2021-12-31T19:57:48,336.35,343.44,336.27,12870480
2021-12-31T20:02:49,336.35,343.44,336.27,12870480
2021-12-31T20:07:50,336.35,343.44,336.27,12870480
2021-12-31T20:12:50,336.35,343.44,336.27,12870480
2021-12-31T20:17:51,336.35,343.44,336.27,12870480
2021-12-31T20:22:52,336.35,343.44,336.27,12870480
2021-12-31T20:27:53,336.35,343.44,336.27,12870480
2021-12-31T20:32:54,336.35,343.44,336.27,12870480
2021-12-31T20:37:55,336.35,343.44,336.27,12870480
2021-12-31T20:42:56,336.35,343.44,336.27,12870480
2021-12-31T20:47:56,336.35,343.44,336.27,12870480
2021-12-31T20:52:57,336.35,343.44,336.27,12870480
2021-12-31T20:57:58,336.35,343.44,336.27,12870480
2021-12-31T21:02:59,336.35,343.44,336.27,12870480
2021-12-31T21:08:00,336.35,343.44,336.27,12870480
2021-12-31T21:13:01,336.35,343.44,336.27,12870480
