Date-Time,Price,High,Low,Volume
2021-12-31T03:04:46,1070.34,1095.55,1053.15,15680313
2021-12-31T03:09:47,1070.34,1095.55,1053.15,15680313
2021-12-31T03:14:48,1070.34,1095.55,1053.15,15680313
2021-12-31T03:19:49,1070.34,1095.55,1053.15,15680313
2021-12-31T03:24:49,1070.34,1095.55,1053.15,15680313
2021-12-31T03:29:50,1070.34,1095.55,1053.15,15680313
2021-12-31T03:34:51,1070.34,1095.55,1053.15,15680313
2021-12-31T03:39:52,1070.34,1095.55,1053.15,15680313
2021-12-31T03:44:53,1070.34,1095.55,1053.15,15680313
2021-12-31T03:49:53,1070.34,1095.55,1053.15,15680313
2021-12-31T03:54:54,1070.34,1095.55,1053.15,15680313
2021-12-31T03:59:55,1070.34,1095.55,1053.15,15680313
2021-12-31T04:04:56,1070.34,1095.55,1053.15,15680313
2021-12-31T04:09:57,1070.34,1095.55,1053.15,15680313
2021-12-31T04:14:57,1070.34,1095.55,1053.15,15680313
2021-12-31T04:19:58,1070.34,1095.55,1053.15,15680313
2021-12-31T04:24:59,1070.34,1095.55,1053.15,15680313
2021-12-31T04:30:00,1070.34,1095.55,1053.15,15680313
2021-12-31T04:35:01,1070.34,1095.55,1053.15,15680313
2021-12-31T04:40:01,1070.34,1095.55,1053.15,15680313
2021-12-31T04:45:02,1070.34,1095.55,1053.15,15680313
2021-12-31T04:50:03,1070.34,1095.55,1053.15,15680313
2021-12-31T04:55:04,1070.34,1095.55,1053.15,15680313
2021-12-31T05:00:04,1070.34,1095.55,1053.15,15680313
2021-12-31T05:05:05,1070.34,1095.55,1053.15,15680313
2021-12-31T05:10:06,1070.34,1095.55,1053.15,15680313
2021-12-31T05:15:07,1070.34,1095.55,1053.15,15680313
2021-12-31T05:20:09,1070.34,1095.55,1053.15,15680313
2021-12-31T05:25:09,1070.34,1095.55,1053.15,15680313
2021-12-31T05:30:10,1070.34,1095.55,1053.15,15680313
2021-12-31T05:35:11,1070.34,1095.55,1053.15,15680313
2021-12-31T05:40:12,1070.34,1095.55,1053.15,15680313
2021-12-31T05:45:13,1070.34,1095.55,1053.15,15680313
2021-12-31T05:50:13,1070.34,1095.55,1053.15,15680313
2021-12-31T05:55:14,1070.34,1095.55,1053.15,15680313
2021-12-31T06:00:15,1070.34,1095.55,1053.15,15680313
2021-12-31T06:05:16,1070.34,1095.55,1053.15,15680313
2021-12-31T06:10:17,1070.34,1095.55,1053.15,15680313
2021-12-31T06:15:18,1070.34,1095.55,1053.15,15680313
2021-12-31T06:20:18,1070.34,1095.55,1053.15,15680313
2021-12-31T06:25:19,1070.34,1095.55,1053.15,15680313
2021-12-31T06:30:20,1070.34,1095.55,1053.15,15680313
2021-12-31T06:35:21,1070.34,1095.55,1053.15,15680313
2021-12-31T06:40:21,1070.34,1095.55,1053.15,15680313
2021-12-31T06:45:22,1071.4467,1073.51,1071.00,466120
2021-12-31T06:50:23,1078.06,1081.9999,1070.00,1041221
2021-12-31T06:55:24,1079.00,1081.9999,1070.00,1342081
2021-12-31T07:00:24,1075.37,1081.9999,1070.00,1594987
2021-12-31T07:05:25,1070.2763,1081.9999,1066.24,2020251
2021-12-31T07:10:26,1074.86,1081.9999,1066.24,2305411
2021-12-31T07:15:27,1070.16,1081.9999,1066.24,2518983
2021-12-31T07:20:28,1066.49,1081.9999,1065.3501,2787132
2021-12-31T07:25:28,1070.1801,1081.9999,1065.3501,3001984
2021-12-31T07:30:29,1069.595,1081.9999,1065.3501,3145655
2021-12-31T07:35:30,1069.02,1081.9999,1065.3501,3308145
2021-12-31T07:40:31,1068.4989,1081.9999,1065.3501,3421467
2021-12-31T07:45:32,1069.0101,1081.9999,1065.3501,3534273
2021-12-31T07:50:33,1069.52,1081.9999,1065.3501,3687689
2021-12-31T07:55:33,1069.50,1081.9999,1065.3501,3780329
2021-12-31T08:00:34,1068.3779,1081.9999,1065.3501,3950462
2021-12-31T08:05:35,1064.21,1081.9999,1063.24,4158532
2021-12-31T08:10:35,1066.00,1081.9999,1063.0001,4385018
2021-12-31T08:15:36,1067.30,1081.9999,1063.0001,4516104
2021-12-31T08:20:37,1064.21,1081.9999,1063.0001,4598197
2021-12-31T08:25:38,1065.0115,1081.9999,1063.0001,4739717
2021-12-31T08:30:39,1065.3186,1081.9999,1063.0001,4843326
2021-12-31T08:35:39,1068.25,1081.9999,1063.0001,4982186
2021-12-31T08:40:40,1075.60,1081.9999,1063.0001,5364118
2021-12-31T08:45:41,1075.391,1081.9999,1063.0001,5576882
2021-12-31T08:50:42,1073.05,1081.9999,1063.0001,5808276
2021-12-31T08:55:42,1074.16,1081.9999,1063.0001,6037771
2021-12-31T09:00:43,1072.7599,1081.9999,1063.0001,6165440
2021-12-31T09:05:44,1071.425,1081.9999,1063.0001,6253689
2021-12-31T09:10:45,1070.24,1081.9999,1063.0001,6560597
2021-12-31T09:15:45,1069.60,1081.9999,1063.0001,6806812
2021-12-31T09:20:46,1072.1994,1081.9999,1063.0001,7093384
2021-12-31T09:25:47,1072.7499,1081.9999,1063.0001,7149150
2021-12-31T09:30:48,1068.80,1081.9999,1063.0001,7339145
2021-12-31T09:35:49,1068.355,1081.9999,1063.0001,7449460
2021-12-31T09:40:49,1068.67,1081.9999,1063.0001,7513992
2021-12-31T09:45:50,1067.7001,1081.9999,1063.0001,7588722
2021-12-31T09:50:51,1068.728,1081.9999,1063.0001,7675183
2021-12-31T09:55:51,1070.2696,1081.9999,1063.0001,7793543
2021-12-31T10:00:52,1070.31,1081.9999,1063.0001,7861768
2021-12-31T10:05:53,1068.33,1081.9999,1063.0001,7935594
2021-12-31T10:10:54,1068.236,1081.9999,1063.0001,7982589
2021-12-31T10:15:54,1070.455,1081.9999,1063.0001,8133133
2021-12-31T10:20:55,1069.3501,1081.9999,1063.0001,8183656
2021-12-31T10:25:56,1069.115,1081.9999,1063.0001,8234595
2021-12-31T10:30:57,1068.52,1081.9999,1063.0001,8291439
2021-12-31T10:35:57,1067.945,1081.9999,1063.0001,8346184
2021-12-31T10:40:58,1068.10,1081.9999,1063.0001,8464207
2021-12-31T10:45:59,1067.0461,1081.9999,1063.0001,8514282
2021-12-31T10:51:01,1068.09,1081.9999,1063.0001,8689733
2021-12-31T10:56:01,1067.225,1081.9999,1063.0001,8748518
2021-12-31T11:01:02,1068.1084,1081.9999,1063.0001,8818304
2021-12-31T11:06:03,1066.77,1081.9999,1063.0001,8884618
2021-12-31T11:11:04,1066.2413,1081.9999,1063.0001,9033454
2021-12-31T11:16:04,1065.99,1081.9999,1063.0001,9123015
2021-12-31T11:21:05,1065.0811,1081.9999,1063.0001,9185611
2021-12-31T11:26:06,1062.2731,1081.9999,1062.10,9352023
2021-12-31T11:31:07,1060.705,1081.9999,1060.61,9512438
2021-12-31T11:36:07,1061.1069,1081.9999,1059.50,9719088
2021-12-31T11:41:08,1062.3567,1081.9999,1059.50,9816278
2021-12-31T11:46:09,1064.83,1081.9999,1059.50,9931041
2021-12-31T11:51:10,1065.68,1081.9999,1059.50,10049914
2021-12-31T11:56:11,1063.21,1081.9999,1059.50,10182862
2021-12-31T12:01:11,1063.56,1081.9999,1059.50,10253362
2021-12-31T12:06:12,1062.86,1081.9999,1059.50,10317595
2021-12-31T12:11:13,1060.54,1081.9999,1059.50,10439785
2021-12-31T12:16:14,1064.51,1081.9999,1059.50,10598236
2021-12-31T12:21:15,1063.5001,1081.9999,1059.50,10689891
2021-12-31T12:26:16,1063.56,1081.9999,1059.50,10747193
2021-12-31T12:31:17,1062.5447,1081.9999,1059.50,10834525
2021-12-31T12:36:18,1063.065,1081.9999,1059.50,10919583
2021-12-31T12:41:19,1064.26,1081.9999,1059.50,11001480
2021-12-31T12:46:21,1062.94,1081.9999,1059.50,11074161
2021-12-31T12:51:22,1061.0383,1081.9999,1059.50,11188021
2021-12-31T12:56:22,1060.845,1081.9999,1059.50,11430207
2021-12-31T13:01:23,1060.685,1081.9999,1059.50,11582333
2021-12-31T13:06:24,1056.2701,1081.9999,1056.21,11898248
2021-12-31T13:11:25,1055.87,1081.9999,1054.7824,12323773
2021-12-31T13:16:27,1056.78,1081.9999,1054.59,13301520
2021-12-31T13:21:31,1056.78,1081.9999,1054.59,13356982
2021-12-31T13:26:32,1056.78,1081.9999,1054.59,13377561
2021-12-31T13:31:33,1056.78,1081.9999,1054.59,13444956
2021-12-31T13:36:33,1056.78,1081.9999,1054.59,13449991
2021-12-31T13:41:34,1056.78,1081.9999,1054.59,13462082
2021-12-31T13:46:36,1056.78,1081.9999,1054.59,13472383
2021-12-31T13:51:36,1056.78,1081.9999,1054.59,13482472
2021-12-31T13:56:37,1056.78,1081.9999,1054.59,13489772
2021-12-31T14:01:38,1056.78,1081.9999,1054.59,13493043
2021-12-31T14:06:39,1056.78,1081.9999,1054.59,13496088
2021-12-31T14:11:39,1056.78,1081.9999,1054.59,13503758
