Date-Time,Price,High,Low,Volume
2021-11-12T08:18:55,2327.08,2762773444007,9834060,107647.00 LEASH
2021-11-12T08:19:56,2335.50,2762773444007,9897971,107647.00 LEASH
2021-11-12T08:20:56,2335.50,2762773444007,9897971,107647.00 LEASH
2021-11-12T08:21:57,2335.50,2762773444007,9897971,107647.00 LEASH
2021-11-12T08:22:57,2335.50,2762773444007,9897971,107647.00 LEASH
2021-11-12T08:23:57,2335.50,2762773444007,9897971,107647.00 LEASH
2021-11-12T08:24:58,2328.84,2767097997304,9928672,107647.00 LEASH
2021-11-12T08:25:59,2328.84,2767097997304,9928672,107647.00 LEASH
2021-11-12T08:27:00,2328.84,2767097997304,9928672,107647.00 LEASH
2021-11-12T08:28:00,2328.84,2767097997304,9928672,107647.00 LEASH
2021-11-12T08:29:00,2328.84,2767097997304,9928672,107647.00 LEASH
2021-11-12T08:30:01,2334.48,2754145807847,9823424,107647.00 LEASH
2021-11-12T08:31:01,2334.48,2754145807847,9823424,107647.00 LEASH
2021-11-12T08:32:02,2334.48,2754145807847,9823424,107647.00 LEASH
2021-11-12T08:33:02,2334.48,2754145807847,9823424,107647.00 LEASH
2021-11-12T08:34:02,2334.48,2754145807847,9823424,107647.00 LEASH
2021-11-12T08:35:02,2318.44,2742058862956,9770369,107647.00 LEASH
2021-11-12T08:36:03,2318.44,2742058862956,9770369,107647.00 LEASH
2021-11-12T08:37:03,2318.44,2742058862956,9770369,107647.00 LEASH
2021-11-12T08:38:04,2318.44,2742058862956,9770369,107647.00 LEASH
2021-11-12T08:39:04,2318.44,2742058862956,9770369,107647.00 LEASH
2021-11-12T08:40:04,2296.24,2741816136378,9747805,107647.00 LEASH
2021-11-12T08:41:05,2296.24,2741816136378,9747805,107647.00 LEASH
2021-11-12T08:42:05,2296.24,2741816136378,9747805,107647.00 LEASH
2021-11-12T08:43:06,2296.24,2741816136378,9747805,107647.00 LEASH
2021-11-12T08:44:06,2296.24,2741816136378,9747805,107647.00 LEASH
2021-11-12T08:45:06,2294.99,2736197487508,9746445,107647.00 LEASH
2021-11-12T08:46:07,2294.99,2736197487508,9746445,107647.00 LEASH
2021-11-12T08:47:08,2294.99,2736197487508,9746445,107647.00 LEASH
2021-11-12T08:48:08,2294.99,2736197487508,9746445,107647.00 LEASH
2021-11-12T08:49:08,2294.99,2736197487508,9746445,107647.00 LEASH
2021-11-12T08:50:08,2298.15,2725854302800,9632304,107647.00 LEASH
2021-11-12T08:51:09,2298.15,2725854302800,9632304,107647.00 LEASH
2021-11-12T08:52:09,2298.15,2725854302800,9632304,107647.00 LEASH
2021-11-12T08:53:10,2298.15,2725854302800,9632304,107647.00 LEASH
2021-11-12T08:54:10,2298.15,2725854302800,9632304,107647.00 LEASH
2021-11-12T08:55:10,2289.02,2741153773928,9616621,107647.00 LEASH
2021-11-12T08:56:12,2289.02,2741153773928,9616621,107647.00 LEASH
2021-11-12T08:57:12,2289.02,2741153773928,9616621,107647.00 LEASH
2021-11-12T08:58:12,2289.02,2741153773928,9616621,107647.00 LEASH
2021-11-12T08:59:13,2289.02,2741153773928,9616621,107647.00 LEASH
2021-11-12T09:00:13,2291.68,2754790908864,9673734,107647.00 LEASH
2021-11-12T09:01:14,2291.68,2754790908864,9673734,107647.00 LEASH
2021-11-12T09:02:14,2291.68,2754790908864,9673734,107647.00 LEASH
2021-11-12T09:03:14,2291.68,2754790908864,9673734,107647.00 LEASH
2021-11-12T09:04:14,2291.68,2754790908864,9673734,107647.00 LEASH
2021-11-12T09:05:15,2295.70,2753540602145,9684120,107647.00 LEASH
2021-11-12T09:06:15,2295.70,2753540602145,9684120,107647.00 LEASH
2021-11-12T09:07:16,2295.70,2753540602145,9684120,107647.00 LEASH
2021-11-12T09:08:16,2295.70,2753540602145,9684120,107647.00 LEASH
2021-11-12T09:09:16,2295.70,2753540602145,9684120,107647.00 LEASH
2021-11-12T09:10:16,2300.09,2763956859799,9700506,107647.00 LEASH
2021-11-12T09:11:17,2300.09,2763956859799,9700506,107647.00 LEASH
2021-11-12T09:12:18,2300.09,2763956859799,9700506,107647.00 LEASH
2021-11-12T09:13:18,2300.09,2763956859799,9700506,107647.00 LEASH
2021-11-12T09:14:18,2300.09,2763956859799,9700506,107647.00 LEASH
2021-11-12T09:15:18,2305.54,2765035437786,9684767,107647.00 LEASH
2021-11-12T09:16:20,2305.54,2765035437786,9684767,107647.00 LEASH
2021-11-12T09:17:20,2305.54,2765035437786,9684767,107647.00 LEASH
2021-11-12T09:18:21,2305.54,2765035437786,9684767,107647.00 LEASH
2021-11-12T09:19:21,2305.54,2765035437786,9684767,107647.00 LEASH
2021-11-12T09:20:21,2305.65,2765242438096,9109309,107647.00 LEASH
2021-11-12T09:21:22,2305.65,2765242438096,9109309,107647.00 LEASH
2021-11-12T09:22:22,2305.65,2765242438096,9109309,107647.00 LEASH
2021-11-12T09:23:22,2305.65,2765242438096,9109309,107647.00 LEASH
2021-11-12T09:24:23,2305.65,2765242438096,9109309,107647.00 LEASH
2021-11-12T09:25:23,2305.65,2760239044041,9109309,107647.00 LEASH
2021-11-12T09:26:24,2305.65,2760239044041,9109309,107647.00 LEASH
2021-11-12T09:27:24,2305.65,2760239044041,9109309,107647.00 LEASH
2021-11-12T09:28:24,2305.65,2760239044041,9109309,107647.00 LEASH
2021-11-12T09:29:25,2305.65,2760239044041,9109309,107647.00 LEASH
2021-11-12T09:30:25,2303.60,2762822524327,9025830,107647.00 LEASH
2021-11-12T09:31:26,2303.60,2762822524327,9025830,107647.00 LEASH
2021-11-12T09:32:26,2303.60,2762822524327,9025830,107647.00 LEASH
2021-11-12T09:33:26,2303.60,2762822524327,9025830,107647.00 LEASH
2021-11-12T09:34:27,2303.60,2762822524327,9025830,107647.00 LEASH
2021-11-12T09:35:27,2303.24,2765842008975,9057842,107647.00 LEASH
2021-11-12T09:36:28,2303.24,2765842008975,9057842,107647.00 LEASH
2021-11-12T09:37:28,2303.24,2765842008975,9057842,107647.00 LEASH
2021-11-12T09:38:28,2303.24,2765842008975,9057842,107647.00 LEASH
2021-11-12T09:39:29,2303.24,2765842008975,9057842,107647.00 LEASH
2021-11-12T09:40:29,2304.21,2768780009168,9061484,107647.00 LEASH
2021-11-12T09:41:30,2304.21,2768780009168,9061484,107647.00 LEASH
2021-11-12T09:42:30,2304.21,2768780009168,9061484,107647.00 LEASH
2021-11-12T09:43:31,2304.21,2768780009168,9061484,107647.00 LEASH
2021-11-12T09:44:31,2304.21,2768780009168,9061484,107647.00 LEASH
2021-11-12T09:45:31,2305.81,2769876347264,9066834,107647.00 LEASH
2021-11-12T09:46:32,2305.81,2769876347264,9066834,107647.00 LEASH
2021-11-12T09:47:33,2305.81,2769876347264,9066834,107647.00 LEASH
2021-11-12T09:48:33,2305.81,2769876347264,9066834,107647.00 LEASH
2021-11-12T09:49:33,2305.81,2769876347264,9066834,107647.00 LEASH
2021-11-12T09:50:33,2312.14,2769977523052,9078722,107647.00 LEASH
2021-11-12T09:51:34,2312.14,2769977523052,9078722,107647.00 LEASH
2021-11-12T09:52:34,2312.14,2769977523052,9078722,107647.00 LEASH
2021-11-12T09:53:35,2312.14,2769977523052,9078722,107647.00 LEASH
2021-11-12T09:54:35,2312.14,2769977523052,9078722,107647.00 LEASH
2021-11-12T09:55:35,2312.14,2771780536231,9078722,107647.00 LEASH
2021-11-12T09:56:36,2312.14,2771780536231,9078722,107647.00 LEASH
2021-11-12T09:57:36,2312.14,2771780536231,9078722,107647.00 LEASH
2021-11-12T09:58:37,2312.14,2771780536231,9078722,107647.00 LEASH
2021-11-12T09:59:37,2312.14,2771780536231,9078722,107647.00 LEASH
2021-11-12T10:00:38,2309.72,2773806223311,9076387,107647.00 LEASH
2021-11-12T10:01:38,2309.72,2773806223311,9076387,107647.00 LEASH
2021-11-12T10:02:39,2309.72,2773806223311,9076387,107647.00 LEASH
2021-11-12T10:03:39,2309.72,2773806223311,9076387,107647.00 LEASH
2021-11-12T10:04:39,2309.72,2773806223311,9076387,107647.00 LEASH
2021-11-12T10:05:40,2308.75,2782982008730,9066750,107647.00 LEASH
2021-11-12T10:06:40,2308.75,2782982008730,9066750,107647.00 LEASH
2021-11-12T10:07:41,2308.75,2782982008730,9066750,107647.00 LEASH
2021-11-12T10:08:41,2308.75,2782982008730,9066750,107647.00 LEASH
2021-11-12T10:09:41,2308.75,2782982008730,9066750,107647.00 LEASH
2021-11-12T10:10:41,2304.90,2793080739691,9024979,107647.00 LEASH
2021-11-12T10:11:42,2304.90,2793080739691,9024979,107647.00 LEASH
2021-11-12T10:12:42,2304.90,2793080739691,9024979,107647.00 LEASH
2021-11-12T10:13:43,2304.90,2793080739691,9024979,107647.00 LEASH
2021-11-12T10:14:43,2304.90,2793080739691,9024979,107647.00 LEASH
2021-11-12T10:15:43,2308.60,2793388682091,8983448,107647.00 LEASH
2021-11-12T10:16:44,2308.60,2793388682091,8983448,107647.00 LEASH
2021-11-12T10:17:44,2308.60,2793388682091,8983448,107647.00 LEASH
2021-11-12T10:18:45,2308.60,2793388682091,8983448,107647.00 LEASH
2021-11-12T10:19:45,2308.60,2793388682091,8983448,107647.00 LEASH
2021-11-12T10:20:46,2311.50,2793071235572,8942855,107647.00 LEASH
2021-11-12T10:21:46,2311.50,2793071235572,8942855,107647.00 LEASH
2021-11-12T10:22:46,2311.50,2793071235572,8942855,107647.00 LEASH
2021-11-12T10:23:47,2311.50,2793071235572,8942855,107647.00 LEASH
2021-11-12T10:24:47,2311.50,2793071235572,8942855,107647.00 LEASH
2021-11-12T10:25:47,2312.82,2792351694438,8948664,107647.00 LEASH
2021-11-12T10:26:48,2312.82,2792351694438,8948664,107647.00 LEASH
2021-11-12T10:27:48,2312.82,2792351694438,8948664,107647.00 LEASH
2021-11-12T10:28:49,2312.82,2792351694438,8948664,107647.00 LEASH
2021-11-12T10:29:49,2312.82,2792351694438,8948664,107647.00 LEASH
2021-11-12T10:30:50,2320.12,2796065426554,8946990,107647.00 LEASH
2021-11-12T10:31:50,2320.12,2796065426554,8946990,107647.00 LEASH
2021-11-12T10:32:51,2320.12,2796065426554,8946990,107647.00 LEASH
2021-11-12T10:33:51,2320.12,2796065426554,8946990,107647.00 LEASH
2021-11-12T10:34:51,2320.12,2796065426554,8946990,107647.00 LEASH
2021-11-12T10:35:52,2303.47,2802140457115,8947891,107647.00 LEASH
2021-11-12T10:36:52,2303.47,2802140457115,8947891,107647.00 LEASH
2021-11-12T10:37:52,2303.47,2802140457115,8947891,107647.00 LEASH
2021-11-12T10:38:53,2303.47,2802140457115,8947891,107647.00 LEASH
2021-11-12T10:39:53,2303.47,2802140457115,8947891,107647.00 LEASH
2021-11-12T10:40:53,2308.71,2797673710775,9033924,107647.00 LEASH
2021-11-12T10:41:54,2308.71,2797673710775,9033924,107647.00 LEASH
2021-11-12T10:42:54,2308.71,2797673710775,9033924,107647.00 LEASH
2021-11-12T10:43:54,2308.71,2797673710775,9033924,107647.00 LEASH
2021-11-12T10:44:55,2308.71,2797673710775,9033924,107647.00 LEASH
2021-11-12T10:45:55,2312.09,2790693613164,9031343,107647.00 LEASH
2021-11-12T10:46:56,2312.09,2790693613164,9031343,107647.00 LEASH
2021-11-12T10:47:56,2312.09,2790693613164,9031343,107647.00 LEASH
2021-11-12T10:48:56,2312.09,2790693613164,9031343,107647.00 LEASH
2021-11-12T10:49:57,2312.09,2790693613164,9031343,107647.00 LEASH
2021-11-12T10:50:57,2313.75,2792856228039,9053915,107647.00 LEASH
2021-11-12T10:51:58,2313.75,2792856228039,9053915,107647.00 LEASH
2021-11-12T10:52:58,2313.75,2792856228039,9053915,107647.00 LEASH
2021-11-12T10:53:58,2313.75,2792856228039,9053915,107647.00 LEASH
2021-11-12T10:54:59,2313.75,2792856228039,9053915,107647.00 LEASH
2021-11-12T10:55:59,2310.12,2792092164861,9059640,107647.00 LEASH
2021-11-12T10:56:59,2310.12,2792092164861,9059640,107647.00 LEASH
2021-11-12T10:58:00,2310.12,2792092164861,9059640,107647.00 LEASH
2021-11-12T10:59:00,2310.12,2792092164861,9059640,107647.00 LEASH
2021-11-12T11:00:00,2310.12,2792092164861,9059640,107647.00 LEASH
2021-11-12T11:01:01,2314.98,2792973354680,9072666,107647.00 LEASH
2021-11-12T11:02:01,2314.98,2792973354680,9072666,107647.00 LEASH
2021-11-12T11:03:02,2314.98,2792973354680,9072666,107647.00 LEASH
2021-11-12T11:04:02,2314.98,2792973354680,9072666,107647.00 LEASH
2021-11-12T11:05:02,2314.98,2792973354680,9072666,107647.00 LEASH
2021-11-12T11:06:03,2320.37,2792470746108,8978420,107647.00 LEASH
2021-11-12T11:07:03,2320.37,2792470746108,8978420,107647.00 LEASH
2021-11-12T11:08:04,2320.37,2792470746108,8978420,107647.00 LEASH
2021-11-12T11:09:04,2320.37,2792470746108,8978420,107647.00 LEASH
2021-11-12T11:10:04,2320.37,2792470746108,8978420,107647.00 LEASH
2021-11-12T11:11:05,2320.37,2790732263219,8978420,107647.00 LEASH
2021-11-12T11:12:05,2320.37,2790732263219,8978420,107647.00 LEASH
2021-11-12T11:13:06,2320.37,2790732263219,8978420,107647.00 LEASH
2021-11-12T11:14:06,2320.37,2790732263219,8978420,107647.00 LEASH
2021-11-12T11:15:06,2320.37,2790732263219,8978420,107647.00 LEASH
2021-11-12T11:16:07,2320.82,2791720873396,8934223,107647.00 LEASH
2021-11-12T11:17:08,2320.82,2791720873396,8934223,107647.00 LEASH
2021-11-12T11:18:08,2320.82,2791720873396,8934223,107647.00 LEASH
2021-11-12T11:19:08,2320.82,2791720873396,8934223,107647.00 LEASH
2021-11-12T11:20:08,2320.82,2791720873396,8934223,107647.00 LEASH
2021-11-12T11:21:09,2320.82,2790483927554,8934223,107647.00 LEASH
2021-11-12T11:22:09,2320.82,2790483927554,8934223,107647.00 LEASH
2021-11-12T11:23:10,2320.82,2790483927554,8934223,107647.00 LEASH
2021-11-12T11:24:10,2320.82,2790483927554,8934223,107647.00 LEASH
2021-11-12T11:25:10,2320.82,2790483927554,8934223,107647.00 LEASH
2021-11-12T11:26:11,2315.40,2790225652414,8804501,107647.00 LEASH
2021-11-12T11:27:11,2315.40,2790225652414,8804501,107647.00 LEASH
2021-11-12T11:28:12,2315.40,2790225652414,8804501,107647.00 LEASH
2021-11-12T11:29:12,2315.40,2790225652414,8804501,107647.00 LEASH
2021-11-12T11:30:12,2315.40,2790225652414,8804501,107647.00 LEASH
2021-11-12T11:31:13,2312.68,2784488023433,8808688,107647.00 LEASH
2021-11-12T11:32:15,2312.68,2784488023433,8808688,107647.00 LEASH
2021-11-12T11:33:15,2312.68,2784488023433,8808688,107647.00 LEASH
2021-11-12T11:34:15,2312.68,2784488023433,8808688,107647.00 LEASH
2021-11-12T11:35:15,2312.68,2784488023433,8808688,107647.00 LEASH
2021-11-12T11:36:16,2316.74,2784306425668,8802854,107647.00 LEASH
2021-11-12T11:37:17,2316.74,2784306425668,8802854,107647.00 LEASH
2021-11-12T11:38:17,2316.74,2784306425668,8802854,107647.00 LEASH
2021-11-12T11:39:17,2316.74,2784306425668,8802854,107647.00 LEASH
2021-11-12T11:40:17,2316.74,2784306425668,8802854,107647.00 LEASH
2021-11-12T11:41:18,2308.45,2791097867864,8788798,107647.00 LEASH
2021-11-12T11:42:18,2308.45,2791097867864,8788798,107647.00 LEASH
2021-11-12T11:43:19,2308.45,2791097867864,8788798,107647.00 LEASH
2021-11-12T11:44:19,2308.45,2791097867864,8788798,107647.00 LEASH
2021-11-12T11:45:19,2308.45,2791097867864,8788798,107647.00 LEASH
2021-11-12T11:46:20,2309.38,2791815469149,8792763,107647.00 LEASH
2021-11-12T11:47:20,2309.38,2791815469149,8792763,107647.00 LEASH
2021-11-12T11:48:21,2309.38,2791815469149,8792763,107647.00 LEASH
2021-11-12T11:49:21,2309.38,2791815469149,8792763,107647.00 LEASH
2021-11-12T11:50:21,2309.38,2791815469149,8792763,107647.00 LEASH
2021-11-12T11:51:22,2307.14,2792731849431,8807095,107647.00 LEASH
2021-11-12T11:52:23,2307.14,2792731849431,8807095,107647.00 LEASH
2021-11-12T11:53:24,2307.14,2792731849431,8807095,107647.00 LEASH
2021-11-12T11:54:24,2307.14,2792731849431,8807095,107647.00 LEASH
2021-11-12T11:55:25,2307.14,2792731849431,8807095,107647.00 LEASH
2021-11-12T11:56:25,2308.01,2792299950073,8813776,107647.00 LEASH
2021-11-12T11:57:25,2308.01,2792299950073,8813776,107647.00 LEASH
2021-11-12T11:58:26,2308.01,2792299950073,8813776,107647.00 LEASH
2021-11-12T11:59:26,2308.01,2792299950073,8813776,107647.00 LEASH
2021-11-12T12:00:27,2308.01,2792299950073,8813776,107647.00 LEASH
2021-11-12T12:01:27,2310.05,2793322096856,8813514,107647.00 LEASH
2021-11-12T12:02:28,2310.05,2793322096856,8813514,107647.00 LEASH
2021-11-12T12:03:28,2310.05,2793322096856,8813514,107647.00 LEASH
2021-11-12T12:04:29,2310.05,2793322096856,8813514,107647.00 LEASH
2021-11-12T12:05:29,2310.05,2793322096856,8813514,107647.00 LEASH
2021-11-12T12:06:29,2310.04,2796374448985,8825191,107647.00 LEASH
2021-11-12T12:07:30,2310.04,2796374448985,8825191,107647.00 LEASH
2021-11-12T12:08:31,2310.04,2796374448985,8825191,107647.00 LEASH
2021-11-12T12:09:31,2310.04,2796374448985,8825191,107647.00 LEASH
2021-11-12T12:10:31,2310.04,2796374448985,8825191,107647.00 LEASH
2021-11-12T12:11:32,2321.74,2796192259855,8754399,107647.00 LEASH
2021-11-12T12:12:32,2321.74,2796192259855,8754399,107647.00 LEASH
2021-11-12T12:13:33,2321.74,2796192259855,8754399,107647.00 LEASH
2021-11-12T12:14:33,2321.74,2796192259855,8754399,107647.00 LEASH
2021-11-12T12:15:33,2321.74,2796192259855,8754399,107647.00 LEASH
2021-11-12T12:16:34,2323.26,2810840669723,8765873,107647.00 LEASH
2021-11-12T12:17:35,2323.26,2810840669723,8765873,107647.00 LEASH
2021-11-12T12:18:35,2323.26,2810840669723,8765873,107647.00 LEASH
2021-11-12T12:19:36,2323.26,2810840669723,8765873,107647.00 LEASH
2021-11-12T12:20:36,2323.26,2810840669723,8765873,107647.00 LEASH
2021-11-12T12:21:36,2322.37,2809215589039,8762265,107647.00 LEASH
2021-11-12T12:22:37,2322.37,2809215589039,8762265,107647.00 LEASH
2021-11-12T12:23:37,2322.37,2809215589039,8762265,107647.00 LEASH
2021-11-12T12:24:38,2322.37,2809215589039,8762265,107647.00 LEASH
2021-11-12T12:25:38,2322.37,2809215589039,8762265,107647.00 LEASH
2021-11-12T12:26:38,2322.37,2800394238259,8762265,107647.00 LEASH
2021-11-12T12:27:39,2322.37,2800394238259,8762265,107647.00 LEASH
2021-11-12T12:28:39,2322.37,2800394238259,8762265,107647.00 LEASH
2021-11-12T12:29:39,2322.37,2800394238259,8762265,107647.00 LEASH
2021-11-12T12:30:40,2322.37,2800394238259,8762265,107647.00 LEASH
2021-11-12T12:31:40,2316.55,2803949856204,8491200,107647.00 LEASH
2021-11-12T12:32:41,2316.55,2803949856204,8491200,107647.00 LEASH
2021-11-12T12:33:41,2316.55,2803949856204,8491200,107647.00 LEASH
2021-11-12T12:34:41,2316.55,2803949856204,8491200,107647.00 LEASH
2021-11-12T12:35:42,2316.55,2803949856204,8491200,107647.00 LEASH
2021-11-12T12:36:42,2321.23,2806848488301,8523059,107647.00 LEASH
2021-11-12T12:37:43,2321.23,2806848488301,8523059,107647.00 LEASH
2021-11-12T12:38:43,2321.23,2806848488301,8523059,107647.00 LEASH
2021-11-12T12:39:43,2321.23,2806848488301,8523059,107647.00 LEASH
2021-11-12T12:40:43,2321.23,2806848488301,8523059,107647.00 LEASH
2021-11-12T12:41:44,2319.05,2806829326190,8530512,107647.00 LEASH
2021-11-12T12:42:44,2319.05,2806829326190,8530512,107647.00 LEASH
2021-11-12T12:43:45,2319.05,2806829326190,8530512,107647.00 LEASH
2021-11-12T12:44:45,2319.05,2806829326190,8530512,107647.00 LEASH
2021-11-12T12:45:46,2319.05,2806829326190,8530512,107647.00 LEASH
2021-11-12T12:46:46,2308.98,2804051270669,8525686,107647.00 LEASH
2021-11-12T12:47:47,2308.98,2804051270669,8525686,107647.00 LEASH
2021-11-12T12:48:47,2308.98,2804051270669,8525686,107647.00 LEASH
2021-11-12T12:49:47,2308.98,2804051270669,8525686,107647.00 LEASH
2021-11-12T12:50:47,2308.98,2804051270669,8525686,107647.00 LEASH
2021-11-12T12:51:48,2310.96,2804289223819,8534297,107647.00 LEASH
2021-11-12T12:52:49,2310.96,2804289223819,8534297,107647.00 LEASH
2021-11-12T12:53:49,2310.96,2804289223819,8534297,107647.00 LEASH
2021-11-12T12:54:49,2310.96,2804289223819,8534297,107647.00 LEASH
2021-11-12T12:55:49,2310.96,2804289223819,8534297,107647.00 LEASH
2021-11-12T12:56:50,2310.40,2807613672781,8532337,107647.00 LEASH
2021-11-12T12:57:50,2310.40,2807613672781,8532337,107647.00 LEASH
2021-11-12T12:58:51,2310.40,2807613672781,8532337,107647.00 LEASH
2021-11-12T12:59:51,2310.40,2807613672781,8532337,107647.00 LEASH
2021-11-12T13:00:51,2310.40,2807613672781,8532337,107647.00 LEASH
2021-11-12T13:01:51,2307.82,2806869662329,8362039,107647.00 LEASH
2021-11-12T13:02:52,2307.82,2806869662329,8362039,107647.00 LEASH
2021-11-12T13:03:52,2307.82,2806869662329,8362039,107647.00 LEASH
2021-11-12T13:04:53,2307.82,2806869662329,8362039,107647.00 LEASH
2021-11-12T13:05:53,2307.82,2806869662329,8362039,107647.00 LEASH
2021-11-12T13:06:53,2304.22,2807188088077,8371088,107647.00 LEASH
2021-11-12T13:07:54,2304.22,2807188088077,8371088,107647.00 LEASH
2021-11-12T13:08:54,2304.22,2807188088077,8371088,107647.00 LEASH
2021-11-12T13:09:54,2304.22,2807188088077,8371088,107647.00 LEASH
2021-11-12T13:10:55,2304.22,2807188088077,8371088,107647.00 LEASH
2021-11-12T13:11:55,2306.83,2811532629772,8322927,107647.00 LEASH
2021-11-12T13:12:56,2306.83,2811532629772,8322927,107647.00 LEASH
2021-11-12T13:13:56,2306.83,2811532629772,8322927,107647.00 LEASH
2021-11-12T13:14:56,2306.83,2811532629772,8322927,107647.00 LEASH
2021-11-12T13:15:56,2306.83,2811532629772,8322927,107647.00 LEASH
2021-11-12T13:16:57,2309.83,2814033979513,8309458,107647.00 LEASH
2021-11-12T13:17:57,2309.83,2814033979513,8309458,107647.00 LEASH
2021-11-12T13:18:57,2309.83,2814033979513,8309458,107647.00 LEASH
2021-11-12T13:19:58,2309.83,2814033979513,8309458,107647.00 LEASH
2021-11-12T13:20:58,2309.83,2814033979513,8309458,107647.00 LEASH
2021-11-12T13:21:58,2309.83,2819004204825,8309458,107647.00 LEASH
2021-11-12T13:22:59,2309.83,2819004204825,8309458,107647.00 LEASH
2021-11-12T13:23:59,2309.83,2819004204825,8309458,107647.00 LEASH
2021-11-12T13:25:00,2309.83,2819004204825,8309458,107647.00 LEASH
2021-11-12T13:26:00,2309.83,2819004204825,8309458,107647.00 LEASH
2021-11-12T13:27:00,2312.07,2813652576124,8199775,107647.00 LEASH
2021-11-12T13:28:01,2312.07,2813652576124,8199775,107647.00 LEASH
2021-11-12T13:29:01,2312.07,2813652576124,8199775,107647.00 LEASH
2021-11-12T13:30:02,2312.07,2813652576124,8199775,107647.00 LEASH
2021-11-12T13:31:02,2312.07,2813652576124,8199775,107647.00 LEASH
2021-11-12T13:32:02,2312.48,2807771449634,8205827,107647.00 LEASH
2021-11-12T13:33:03,2312.48,2807771449634,8205827,107647.00 LEASH
2021-11-12T13:34:04,2312.48,2807771449634,8205827,107647.00 LEASH
2021-11-12T13:35:04,2312.48,2807771449634,8205827,107647.00 LEASH
2021-11-12T13:36:04,2312.48,2807771449634,8205827,107647.00 LEASH
2021-11-12T13:37:05,2312.48,2809203980056,8205827,107647.00 LEASH
2021-11-12T13:38:05,2312.48,2809203980056,8205827,107647.00 LEASH
2021-11-12T13:39:06,2312.48,2809203980056,8205827,107647.00 LEASH
2021-11-12T13:40:06,2312.48,2809203980056,8205827,107647.00 LEASH
2021-11-12T13:41:06,2312.48,2809203980056,8205827,107647.00 LEASH
2021-11-12T13:42:07,2309.56,2811608451149,8219134,107647.00 LEASH
2021-11-12T13:43:07,2309.56,2811608451149,8219134,107647.00 LEASH
2021-11-12T13:44:08,2309.56,2811608451149,8219134,107647.00 LEASH
2021-11-12T13:45:08,2309.56,2811608451149,8219134,107647.00 LEASH
2021-11-12T13:46:08,2309.56,2811608451149,8219134,107647.00 LEASH
2021-11-12T13:47:09,2329.27,2810575485262,8257170,107647.00 LEASH
2021-11-12T13:48:10,2329.27,2810575485262,8257170,107647.00 LEASH
2021-11-12T13:49:11,2329.27,2810575485262,8257170,107647.00 LEASH
2021-11-12T13:50:11,2329.27,2810575485262,8257170,107647.00 LEASH
2021-11-12T13:51:11,2329.27,2810575485262,8257170,107647.00 LEASH
2021-11-12T13:52:11,2315.92,2805837851581,8246675,107647.00 LEASH
2021-11-12T13:53:12,2315.92,2805837851581,8246675,107647.00 LEASH
2021-11-12T13:54:12,2315.92,2805837851581,8246675,107647.00 LEASH
2021-11-12T13:55:13,2315.92,2805837851581,8246675,107647.00 LEASH
2021-11-12T13:56:13,2315.92,2805837851581,8246675,107647.00 LEASH
2021-11-12T13:57:14,2323.30,2800654608001,8250927,107647.00 LEASH
2021-11-12T13:58:14,2323.30,2800654608001,8250927,107647.00 LEASH
2021-11-12T13:59:15,2323.30,2800654608001,8250927,107647.00 LEASH
2021-11-12T14:00:15,2323.30,2800654608001,8250927,107647.00 LEASH
2021-11-12T14:01:15,2323.30,2800654608001,8250927,107647.00 LEASH
2021-11-12T14:02:16,2326.21,2798885531729,8250971,107647.00 LEASH
2021-11-12T14:03:17,2326.21,2798885531729,8250971,107647.00 LEASH
2021-11-12T14:04:17,2326.21,2798885531729,8250971,107647.00 LEASH
2021-11-12T14:05:18,2326.21,2798885531729,8250971,107647.00 LEASH
2021-11-12T14:06:18,2326.21,2798885531729,8250971,107647.00 LEASH
2021-11-12T14:07:18,2320.25,2804555886646,8116666,107647.00 LEASH
2021-11-12T14:08:20,2320.25,2804555886646,8116666,107647.00 LEASH
2021-11-12T14:09:20,2320.25,2804555886646,8116666,107647.00 LEASH
2021-11-12T14:10:20,2320.25,2804555886646,8116666,107647.00 LEASH
2021-11-12T14:11:21,2320.25,2804555886646,8116666,107647.00 LEASH
2021-11-12T14:12:21,2321.74,2806563270586,8118036,107647.00 LEASH
2021-11-12T14:13:22,2321.74,2806563270586,8118036,107647.00 LEASH
2021-11-12T14:14:22,2321.74,2806563270586,8118036,107647.00 LEASH
2021-11-12T14:15:22,2321.74,2806563270586,8118036,107647.00 LEASH
2021-11-12T14:16:22,2321.74,2806563270586,8118036,107647.00 LEASH
2021-11-12T14:17:23,2326.02,2801275328427,8134692,107647.00 LEASH
2021-11-12T14:18:24,2326.02,2801275328427,8134692,107647.00 LEASH
2021-11-12T14:19:24,2326.02,2801275328427,8134692,107647.00 LEASH
2021-11-12T14:20:24,2326.02,2801275328427,8134692,107647.00 LEASH
2021-11-12T14:21:25,2326.02,2801275328427,8134692,107647.00 LEASH
2021-11-12T14:22:25,2329.08,2798944769302,8125463,107647.00 LEASH
2021-11-12T14:23:26,2329.08,2798944769302,8125463,107647.00 LEASH
2021-11-12T14:24:26,2329.08,2798944769302,8125463,107647.00 LEASH
2021-11-12T14:25:26,2329.08,2798944769302,8125463,107647.00 LEASH
2021-11-12T14:26:27,2329.08,2798944769302,8125463,107647.00 LEASH
2021-11-12T14:27:27,2329.08,2804017140365,8125463,107647.00 LEASH
