Date-Time,Price,High,Low,Volume
2022-02-04T18:55:01,23.96,24.32,22.73,45771717
2022-02-04T19:00:02,23.96,24.32,22.73,45771717
2022-02-04T19:05:03,23.96,24.32,22.73,45771717
2022-02-04T19:10:04,23.96,24.32,22.73,45771717
2022-02-04T19:15:04,23.96,24.32,22.73,45771717
2022-02-04T19:20:05,23.96,24.32,22.73,45771717
2022-02-04T19:25:06,23.96,24.32,22.73,45771717
2022-02-04T19:30:07,23.96,24.32,22.73,45771717
2022-02-04T19:35:08,23.96,24.32,22.73,45771717
2022-02-04T19:40:09,23.96,24.32,22.73,45771717
2022-02-04T19:45:09,23.96,24.32,22.73,45771717
2022-02-04T19:50:10,23.96,24.32,22.73,45771717
2022-02-04T19:55:11,23.96,24.32,22.73,45771717
2022-02-04T20:00:12,23.96,24.32,22.73,45771717
2022-02-04T20:05:13,23.96,24.32,22.73,45771717
2022-02-04T20:10:14,23.96,24.32,22.73,45771717
2022-02-04T20:15:16,23.96,24.32,22.73,45771717
2022-02-04T20:20:17,23.96,24.32,22.73,45771717
2022-02-04T20:25:17,23.96,24.32,22.73,45771717
2022-02-04T20:30:18,23.96,24.32,22.73,45771717
2022-02-04T20:35:19,23.96,24.32,22.73,45771717
2022-02-04T20:40:20,23.96,24.32,22.73,45771717
2022-02-04T20:45:21,23.96,24.32,22.73,45771717
2022-02-04T20:50:22,23.96,24.32,22.73,45771717
2022-02-04T20:55:23,23.96,24.32,22.73,45771717
2022-02-04T21:00:24,23.96,24.32,22.73,45771717
2022-02-04T21:05:25,23.96,24.32,22.73,45771717
2022-02-04T21:10:26,23.96,24.32,22.73,45771717
2022-02-04T21:15:26,23.96,24.32,22.73,45771717
2022-02-04T21:20:27,23.96,24.32,22.73,45771717
2022-02-04T21:25:28,23.96,24.32,22.73,45771717
2022-02-04T21:30:31,23.96,24.32,22.73,45771717
2022-02-04T21:35:32,23.96,24.32,22.73,45771717
2022-02-04T21:40:33,23.96,24.32,22.73,45771717
2022-02-04T21:45:33,23.96,24.32,22.73,45771717
2022-02-04T21:50:34,23.96,24.32,22.73,45771717
2022-02-04T21:55:36,23.96,24.32,22.73,45771717
2022-02-04T22:00:37,23.96,24.32,22.73,45771717
2022-02-04T22:05:37,23.96,24.32,22.73,45771717
2022-02-04T22:10:38,23.96,24.32,22.73,45771717
2022-02-04T22:15:42,23.96,24.32,22.73,45771717
2022-02-04T22:20:43,23.96,24.32,22.73,45771717
2022-02-04T22:25:43,23.96,24.32,22.73,45771717
2022-02-04T22:30:44,23.96,24.32,22.73,45771717
2022-02-04T22:35:45,23.96,24.32,22.73,45771717
2022-02-04T22:40:46,23.96,24.32,22.73,45771717
2022-02-04T22:45:47,23.96,24.32,22.73,45771717
2022-02-04T22:50:47,23.96,24.32,22.73,45771717
2022-02-04T22:55:48,23.96,24.32,22.73,45771717
