Date-Time,Price,High,Low,Volume
2022-02-04T07:45:13,6.33,6.39,5.9764,117479
2022-02-04T07:50:14,6.37,6.39,5.9764,128650
2022-02-04T07:55:15,6.32,6.39,5.9764,138282
2022-02-04T08:00:15,6.29,6.39,5.9764,145943
2022-02-04T08:05:16,6.31,6.39,5.9764,153778
2022-02-04T08:10:17,6.33,6.39,5.9764,162148
2022-02-04T08:15:18,6.325,6.39,5.9764,190349
2022-02-04T08:20:18,6.37,6.39,5.9764,195552
2022-02-04T08:25:19,6.3649,6.39,5.9764,202970
2022-02-04T08:30:20,6.34,6.39,5.9764,214723
2022-02-04T08:35:21,6.395,6.395,5.9764,222882
2022-02-04T08:40:21,6.40,6.40,5.9764,238576
2022-02-04T08:45:22,6.43,6.43,5.9764,242782
2022-02-04T08:50:23,6.45,6.46,5.9764,251416
2022-02-04T08:55:24,6.45,6.46,5.9764,261018
2022-02-04T09:00:25,6.455,6.46,5.9764,265560
2022-02-04T09:05:25,6.45,6.47,5.9764,270972
2022-02-04T09:10:26,6.431,6.47,5.9764,272383
2022-02-04T09:15:27,6.4399,6.47,5.9764,277367
2022-02-04T09:20:28,6.43,6.47,5.9764,278965
2022-02-04T09:25:29,6.455,6.47,5.9764,283849
2022-02-04T09:30:29,6.475,6.475,5.9764,290654
2022-02-04T09:35:30,6.485,6.485,5.9764,299619
2022-02-04T09:40:31,6.49,6.50,5.9764,304748
2022-02-04T09:45:32,6.51,6.51,5.9764,322733
2022-02-04T09:50:33,6.49,6.51,5.9764,328573
2022-02-04T09:55:33,6.52,6.52,5.9764,357278
2022-02-04T10:00:34,6.539,6.54,5.9764,364583
2022-02-04T10:05:38,6.5401,6.545,5.9764,371901
2022-02-04T10:10:39,6.57,6.57,5.9764,381034
2022-02-04T10:15:41,6.58,6.58,5.9764,386487
2022-02-04T10:20:42,6.585,6.59,5.9764,392835
2022-02-04T10:25:42,6.63,6.63,5.9764,401697
2022-02-04T10:30:43,6.65,6.65,5.9764,413332
2022-02-04T10:35:44,6.66,6.66,5.9764,420428
2022-02-04T10:40:45,6.6799,6.68,5.9764,427848
2022-02-04T10:45:46,6.59,6.68,5.9764,453059
2022-02-04T10:50:47,6.6591,6.68,5.9764,474344
2022-02-04T10:55:48,6.675,6.68,5.9764,491127
2022-02-04T11:00:48,6.66,6.685,5.9764,505305
2022-02-04T11:05:49,6.6433,6.685,5.9764,510694
2022-02-04T11:10:50,6.645,6.685,5.9764,515399
2022-02-04T11:15:51,6.63,6.685,5.9764,519445
2022-02-04T11:20:51,6.6307,6.685,5.9764,521491
2022-02-04T11:25:52,6.635,6.685,5.9764,525443
2022-02-04T11:30:53,6.62,6.685,5.9764,535811
2022-02-04T11:35:54,6.61,6.685,5.9764,541870
2022-02-04T11:40:55,6.60,6.685,5.9764,544845
2022-02-04T11:45:56,6.60,6.685,5.9764,546882
2022-02-04T11:50:56,6.61,6.685,5.9764,551446
2022-02-04T11:55:57,6.61,6.685,5.9764,553820
2022-02-04T12:00:58,6.5592,6.685,5.9764,617496
2022-02-04T12:05:59,6.57,6.685,5.9764,620389
2022-02-04T12:11:00,6.58,6.685,5.9764,620567
2022-02-04T12:16:01,6.63,6.685,5.9764,628108
2022-02-04T12:21:01,6.62,6.685,5.9764,639473
2022-02-04T12:26:03,6.61,6.685,5.9764,641131
2022-02-04T12:31:04,6.675,6.69,5.9764,683643
2022-02-04T12:36:04,6.685,6.69,5.9764,688122
2022-02-04T12:41:05,6.68,6.69,5.9764,694996
2022-02-04T12:46:06,6.685,6.69,5.9764,698712
2022-02-04T12:51:07,6.67,6.74,5.9764,716136
2022-02-04T12:56:07,6.685,6.74,5.9764,717882
2022-02-04T13:01:08,6.64,6.74,5.9764,731753
2022-02-04T13:06:09,6.6509,6.74,5.9764,750451
2022-02-04T13:11:10,6.695,6.74,5.9764,799286
2022-02-04T13:16:11,6.74,6.76,5.9764,990984
2022-02-04T13:21:11,6.74,6.76,5.9764,990984
2022-02-04T13:26:12,6.74,6.76,5.9764,990994
2022-02-04T13:31:13,6.74,6.76,5.9764,990996
2022-02-04T13:36:14,6.74,6.76,5.9764,993602
2022-02-04T13:41:15,6.74,6.76,5.9764,993753
2022-02-04T13:46:16,6.74,6.76,5.9764,993789
2022-02-04T13:51:17,6.74,6.76,5.9764,994014
2022-02-04T13:56:19,6.74,6.76,5.9764,994015
2022-02-04T14:01:19,6.74,6.76,5.9764,994016
2022-02-04T14:06:20,6.74,6.76,5.9764,994017
2022-02-04T14:11:23,6.74,6.76,5.9764,994018
2022-02-04T14:16:24,6.74,6.76,5.9764,994018
2022-02-04T14:21:25,6.74,6.76,5.9764,994018
2022-02-04T14:26:27,6.74,6.76,5.9764,994116
2022-02-04T14:31:27,6.74,6.76,5.9764,994116
2022-02-04T14:36:28,6.74,6.76,5.9764,994116
2022-02-04T14:41:29,6.74,6.76,5.9764,994116
2022-02-04T14:46:31,6.74,6.76,5.9764,994136
2022-02-04T14:51:31,6.74,6.76,5.9764,994136
2022-02-04T14:56:32,6.74,6.76,5.9764,994136
2022-02-04T15:01:33,6.74,6.76,5.9764,994136
2022-02-04T15:06:34,6.74,6.76,5.9764,994136
2022-02-04T15:11:35,6.74,6.76,5.9764,994731
2022-02-04T15:16:36,6.74,6.76,5.9764,994784
2022-02-04T15:21:37,6.74,6.76,5.9764,994791
2022-02-04T15:26:37,6.74,6.76,5.9764,994801
2022-02-04T15:31:38,6.74,6.76,5.9764,994801
2022-02-04T15:36:39,6.74,6.76,5.9764,994801
2022-02-04T15:41:40,6.74,6.76,5.9764,994801
2022-02-04T15:46:41,6.74,6.76,5.9764,994802
2022-02-04T15:51:42,6.74,6.76,5.9764,994802
2022-02-04T15:56:43,6.74,6.76,5.9764,995102
2022-02-04T16:01:43,6.74,6.76,5.9764,995102
2022-02-04T16:06:44,6.74,6.76,5.9764,995102
2022-02-04T16:11:45,6.74,6.76,5.9764,995102
2022-02-04T16:16:46,6.74,6.76,5.9764,995103
2022-02-04T16:21:47,6.74,6.76,5.9764,995103
2022-02-04T16:26:48,6.74,6.76,5.9764,995103
2022-02-04T16:31:49,6.74,6.76,5.9764,995603
2022-02-04T16:36:49,6.74,6.76,5.9764,995603
2022-02-04T16:41:50,6.74,6.76,5.9764,995603
2022-02-04T16:46:51,6.74,6.76,5.9764,995603
2022-02-04T16:51:53,6.74,6.76,5.9764,995603
2022-02-04T16:56:54,6.74,6.76,5.9764,995603
2022-02-04T17:01:55,6.74,6.76,5.9764,995603
2022-02-04T17:06:56,6.74,6.76,5.9764,995603
2022-02-04T17:11:57,6.74,6.76,5.9764,995607
2022-02-04T17:16:57,6.74,6.76,5.9764,995607
2022-02-04T17:21:58,6.74,6.76,5.9764,995607
2022-02-04T17:27:00,6.74,6.76,5.9764,995607
2022-02-04T17:32:01,6.74,6.76,5.9764,995607
2022-02-04T17:37:02,6.74,6.76,5.9764,995607
2022-02-04T17:42:03,6.74,6.76,5.9764,995607
2022-02-04T17:47:03,6.74,6.76,5.9764,995607
2022-02-04T17:52:05,6.74,6.76,5.9764,995607
2022-02-04T17:57:05,6.74,6.76,5.9764,995607
2022-02-04T18:02:06,6.74,6.76,5.9764,995607
2022-02-04T18:07:07,6.74,6.76,5.9764,995607
2022-02-04T18:12:08,6.74,6.76,5.9764,995607
2022-02-04T18:17:09,6.74,6.76,5.9764,995607
2022-02-04T18:22:09,6.74,6.76,5.9764,995607
2022-02-04T18:27:12,6.74,6.76,5.9764,995607
2022-02-04T18:32:13,6.74,6.76,5.9764,995607
2022-02-04T18:37:13,6.74,6.76,5.9764,995607
2022-02-04T18:42:14,6.74,6.76,5.9764,995607
2022-02-04T18:47:19,6.74,6.76,5.9764,995607
2022-02-04T18:52:20,6.74,6.76,5.9764,995607
2022-02-04T18:57:21,6.74,6.76,5.9764,995607
2022-02-04T19:02:22,6.74,6.76,5.9764,995607
2022-02-04T19:07:23,6.74,6.76,5.9764,995607
2022-02-04T19:12:23,6.74,6.76,5.9764,995607
2022-02-04T19:17:24,6.74,6.76,5.9764,995607
2022-02-04T19:22:25,6.74,6.76,5.9764,995607
2022-02-04T19:27:26,6.74,6.76,5.9764,995607
2022-02-04T19:32:27,6.74,6.76,5.9764,995607
2022-02-04T19:37:28,6.74,6.76,5.9764,995607
2022-02-04T19:42:28,6.74,6.76,5.9764,995607
2022-02-04T19:47:29,6.74,6.76,5.9764,995607
2022-02-04T19:52:31,6.74,6.76,5.9764,995607
