Date-Time,Price,High,Low,Volume
2022-02-04T13:19:01,60.87,62.78,59.11,14545032
2022-02-04T13:24:02,60.87,62.78,59.11,14550791
2022-02-04T13:29:03,60.87,62.78,59.11,14554800
2022-02-04T13:34:04,60.87,62.78,59.11,14557971
2022-02-04T13:39:05,60.87,62.78,59.11,14560781
2022-02-04T13:44:06,60.87,62.78,59.11,14563629
2022-02-04T13:49:07,60.87,62.78,59.11,14563817
2022-02-04T13:54:07,60.87,62.78,59.11,14564116
2022-02-04T13:59:08,60.87,62.78,59.11,14564776
2022-02-04T14:04:09,60.87,62.78,59.11,14565113
2022-02-04T14:09:10,60.87,62.78,59.11,14565850
2022-02-04T14:14:11,60.87,62.78,59.11,14566123
2022-02-04T14:19:11,60.87,62.78,59.11,14566903
2022-02-04T14:24:12,60.87,62.78,59.11,14568258
2022-02-04T14:29:13,60.87,62.78,59.11,14568572
2022-02-04T14:34:13,60.87,62.78,59.11,14568594
2022-02-04T14:39:16,60.87,62.78,59.11,14569450
2022-02-04T14:44:17,60.87,62.78,59.11,14570929
2022-02-04T14:49:18,60.87,62.78,59.11,14571441
2022-02-04T14:54:18,60.87,62.78,59.11,14571666
2022-02-04T14:59:19,60.87,62.78,59.11,14572433
2022-02-04T15:04:20,60.87,62.78,59.11,14574150
2022-02-04T15:09:22,60.87,62.78,59.11,14574210
2022-02-04T15:14:23,60.87,62.78,59.11,14574307
2022-02-04T15:19:23,60.87,62.78,59.11,14575104
2022-02-04T15:24:24,60.87,62.78,59.11,14578127
2022-02-04T15:29:25,60.87,62.78,59.11,14578758
2022-02-04T15:34:26,60.87,62.78,59.11,14579479
2022-02-04T15:39:27,60.87,62.78,59.11,14580095
2022-02-04T15:44:27,60.87,62.78,59.11,14580182
2022-02-04T15:49:28,60.87,62.78,59.11,14580528
2022-02-04T15:54:29,60.87,62.78,59.11,14580552
2022-02-04T15:59:30,60.87,62.78,59.11,14580560
2022-02-04T16:04:30,60.87,62.78,59.11,14580882
2022-02-04T16:09:31,60.87,62.78,59.11,14581336
2022-02-04T16:14:32,60.87,62.78,59.11,14581495
2022-02-04T16:19:33,60.87,62.78,59.11,14581831
2022-02-04T16:24:34,60.87,62.78,59.11,14581840
2022-02-04T16:29:35,60.87,62.78,59.11,14582835
2022-02-04T16:34:36,60.87,62.78,59.11,14583515
2022-02-04T16:39:37,60.87,62.78,59.11,14583705
2022-02-04T16:44:37,60.87,62.78,59.11,14583891
2022-02-04T16:49:38,60.87,62.78,59.11,14584603
2022-02-04T16:54:39,60.87,62.78,59.11,14584880
2022-02-04T16:59:40,60.87,62.78,59.11,14584975
2022-02-04T17:04:42,60.87,62.78,59.11,14585222
2022-02-04T17:09:43,60.87,62.78,59.11,14585880
2022-02-04T17:14:44,60.87,62.78,59.11,14588329
2022-02-04T17:19:45,60.87,62.78,59.11,14588481
2022-02-04T17:24:46,60.87,62.78,59.11,14588481
2022-02-04T17:29:46,60.87,62.78,59.11,14588481
2022-02-04T17:34:47,60.87,62.78,59.11,14588481
2022-02-04T17:39:48,60.87,62.78,59.11,14588481
2022-02-04T17:44:49,60.87,62.78,59.11,14588481
2022-02-04T17:49:50,60.87,62.78,59.11,14588481
2022-02-04T17:54:50,60.87,62.78,59.11,14588481
2022-02-04T17:59:51,60.87,62.78,59.11,14588481
2022-02-04T18:04:52,60.87,62.78,59.11,14588481
2022-02-04T18:09:53,60.87,62.78,59.11,14588481
2022-02-04T18:14:53,60.87,62.78,59.11,14588481
2022-02-04T18:19:54,60.87,62.78,59.11,14588481
2022-02-04T18:24:55,60.87,62.78,59.11,14588481
2022-02-04T18:29:56,60.87,62.78,59.11,14588481
2022-02-04T18:34:57,60.87,62.78,59.11,14588481
2022-02-04T18:39:57,60.87,62.78,59.11,14588481
2022-02-04T18:44:58,60.87,62.78,59.11,14588481
2022-02-04T18:49:59,60.87,62.78,59.11,14588481
2022-02-04T18:55:01,60.87,62.78,59.11,14588481
