Date-Time,Price,High,Low,Volume
2022-02-04T04:35:55,237.76,248.00,235.745,188119925
2022-02-04T04:40:56,237.76,248.00,235.745,188119925
2022-02-04T04:45:56,237.76,248.00,235.745,188119925
2022-02-04T04:50:57,237.76,248.00,235.745,188119925
2022-02-04T04:55:58,237.76,248.00,235.745,188119925
2022-02-04T05:00:59,237.76,248.00,235.745,188119925
2022-02-04T05:06:00,237.76,248.00,235.745,188119925
2022-02-04T05:11:00,237.76,248.00,235.745,188119925
2022-02-04T05:16:02,237.76,248.00,235.745,188119925
2022-02-04T05:21:03,237.76,248.00,235.745,188119925
2022-02-04T05:26:04,237.76,248.00,235.745,188119925
2022-02-04T05:31:04,237.76,248.00,235.745,188119925
2022-02-04T05:36:05,237.76,248.00,235.745,188119925
2022-02-04T05:41:06,237.76,248.00,235.745,188119925
2022-02-04T05:46:06,237.76,248.00,235.745,188119925
2022-02-04T05:51:07,237.76,248.00,235.745,188119925
2022-02-04T05:56:08,237.76,248.00,235.745,188119925
2022-02-04T06:01:09,237.76,248.00,235.745,188119925
2022-02-04T06:06:09,237.76,248.00,235.745,188119925
2022-02-04T06:11:10,237.76,248.00,235.745,188119925
2022-02-04T06:16:11,237.76,248.00,235.745,188119925
2022-02-04T06:21:12,237.76,248.00,235.745,188119925
2022-02-04T06:26:13,237.76,248.00,235.745,188119925
2022-02-04T06:31:13,237.76,248.00,235.745,188119925
2022-02-04T06:36:14,237.76,248.00,235.745,188119925
2022-02-04T06:41:15,237.76,248.00,235.745,188119925
2022-02-04T06:46:16,234.0426,236.22,234.00,5193132
2022-02-04T06:51:17,232.59,236.22,230.50,8504742
2022-02-04T06:56:17,232.0101,236.22,230.50,10614257
2022-02-04T07:01:18,235.89,236.45,230.50,12762700
2022-02-04T07:06:19,234.345,236.45,230.50,14392893
2022-02-04T07:11:20,234.585,236.45,230.50,15727362
2022-02-04T07:16:21,234.785,236.45,230.50,16951690
2022-02-04T07:21:21,235.59,236.45,230.50,18244005
2022-02-04T07:26:22,234.20,236.45,230.50,19479814
2022-02-04T07:31:23,235.26,236.45,230.50,20517613
2022-02-04T07:36:24,233.1487,236.45,230.50,21774921
2022-02-04T07:41:26,233.425,236.45,230.50,23222069
2022-02-04T07:46:26,233.08,236.45,230.50,24215513
2022-02-04T07:51:27,232.37,236.45,230.50,25032999
2022-02-04T07:56:28,232.4767,236.45,230.50,25902594
2022-02-04T08:01:29,232.00,236.45,230.50,26951081
2022-02-04T08:06:30,232.63,236.45,230.50,27983272
2022-02-04T08:11:31,232.403,236.45,230.50,28599861
2022-02-04T08:16:31,232.1799,236.45,230.50,29349266
2022-02-04T08:21:32,231.46,236.45,230.50,30230431
2022-02-04T08:26:33,230.6781,236.45,230.50,31299706
2022-02-04T08:31:34,230.46,236.45,230.21,32614404
2022-02-04T08:36:35,230.195,236.45,230.11,33815636
2022-02-04T08:41:35,231.17,236.45,230.11,34866412
2022-02-04T08:46:36,231.5694,236.45,230.11,35818790
2022-02-04T08:51:37,232.19,236.45,230.11,36863055
2022-02-04T08:56:38,232.13,236.45,230.11,37988646
2022-02-04T09:01:38,232.618,236.45,230.11,38607928
2022-02-04T09:06:39,232.8101,236.45,230.11,39475796
2022-02-04T09:11:40,233.11,236.45,230.11,40355444
2022-02-04T09:16:41,232.36,236.45,230.11,41041613
2022-02-04T09:21:42,232.8035,236.45,230.11,42162041
2022-02-04T09:26:42,232.7635,236.45,230.11,42897119
2022-02-04T09:31:43,234.2501,236.45,230.11,43637490
2022-02-04T09:36:44,234.2801,236.45,230.11,44498165
2022-02-04T09:41:45,234.1299,236.45,230.11,45511479
2022-02-04T09:46:46,233.61,236.45,230.11,46142173
2022-02-04T09:51:46,233.5496,236.45,230.11,46709563
2022-02-04T09:56:47,234.8663,236.45,230.11,47273139
2022-02-04T10:01:48,235.238,236.45,230.11,47910739
2022-02-04T10:06:49,234.92,236.45,230.11,48526794
2022-02-04T10:11:50,234.915,236.45,230.11,49000161
2022-02-04T10:16:51,235.61,236.45,230.11,49627060
2022-02-04T10:21:53,235.38,236.45,230.11,50254310
2022-02-04T10:26:54,235.29,236.45,230.11,50728507
2022-02-04T10:31:55,235.2599,236.45,230.11,51293856
2022-02-04T10:36:56,235.48,236.45,230.11,51765935
2022-02-04T10:41:57,235.745,236.45,230.11,52397252
2022-02-04T10:46:58,235.6201,236.45,230.11,53021316
2022-02-04T10:51:58,235.70,236.45,230.11,53498565
2022-02-04T10:56:59,235.2092,236.45,230.11,54117305
2022-02-04T11:02:00,235.60,236.45,230.11,54560223
2022-02-04T11:07:01,237.68,237.80,230.11,55435994
2022-02-04T11:12:02,239.55,239.66,230.11,57473222
2022-02-04T11:17:02,240.66,241.30,230.11,60180299
2022-02-04T11:22:03,241.8394,242.6099,230.11,62619799
2022-02-04T11:27:04,241.13,242.6099,230.11,64376988
2022-02-04T11:32:06,240.329,242.6099,230.11,65830893
2022-02-04T11:37:06,239.37,242.6099,230.11,66980412
2022-02-04T11:42:07,238.445,242.6099,230.11,68198906
2022-02-04T11:47:08,237.70,242.6099,230.11,70710679
2022-02-04T11:52:09,238.495,242.6099,230.11,71766177
2022-02-04T11:57:10,238.04,242.6099,230.11,72724203
2022-02-04T12:02:11,238.34,242.6099,230.11,73434834
2022-02-04T12:07:11,239.25,242.6099,230.11,74185479
2022-02-04T12:12:12,239.9596,242.6099,230.11,75194839
2022-02-04T12:17:13,239.92,242.6099,230.11,76064830
2022-02-04T12:22:14,240.01,242.6099,230.11,76821677
2022-02-04T12:27:15,240.30,242.6099,230.11,77584803
2022-02-04T12:32:16,239.71,242.6099,230.11,78134434
2022-02-04T12:37:16,238.74,242.6099,230.11,78915244
2022-02-04T12:42:17,239.27,242.6099,230.11,79516360
2022-02-04T12:47:21,239.195,242.6099,230.11,80101098
2022-02-04T12:52:22,239.295,242.6099,230.11,80768596
2022-02-04T12:57:23,238.785,242.6099,230.11,82339924
2022-02-04T13:02:24,238.4999,242.6099,230.11,83138085
2022-02-04T13:07:26,237.58,242.6099,230.11,84122961
2022-02-04T13:12:27,237.7071,242.6099,230.11,85491277
2022-02-04T13:17:28,237.09,242.6099,230.11,88454022
2022-02-04T13:22:31,237.09,242.6099,230.11,88517968
2022-02-04T13:27:32,237.09,242.6099,230.11,88831211
2022-02-04T13:32:32,237.09,242.6099,230.11,88844172
2022-02-04T13:37:33,237.09,242.6099,230.11,88873074
2022-02-04T13:42:34,237.09,242.6099,230.11,88883390
2022-02-04T13:47:34,237.09,242.6099,230.11,88892550
2022-02-04T13:52:35,237.09,242.6099,230.11,88925270
2022-02-04T13:57:36,237.09,242.6099,230.11,88954297
2022-02-04T14:02:37,237.09,242.6099,230.11,88971054
2022-02-04T14:07:38,237.09,242.6099,230.11,88980556
2022-02-04T14:12:39,237.09,242.6099,230.11,88986993
2022-02-04T14:17:40,237.09,242.6099,230.11,89085551
2022-02-04T14:22:41,237.09,242.6099,230.11,89088228
2022-02-04T14:27:42,237.09,242.6099,230.11,89100227
2022-02-04T14:32:45,237.09,242.6099,230.11,89111800
2022-02-04T14:37:45,237.09,242.6099,230.11,89122790
2022-02-04T14:42:46,237.09,242.6099,230.11,89133939
2022-02-04T14:47:47,237.09,242.6099,230.11,89152643
2022-02-04T14:52:48,237.09,242.6099,230.11,89157345
2022-02-04T14:57:48,237.09,242.6099,230.11,89177704
2022-02-04T15:02:49,237.09,242.6099,230.11,89195766
2022-02-04T15:07:50,237.09,242.6099,230.11,89202594
2022-02-04T15:12:51,237.09,242.6099,230.11,89218545
2022-02-04T15:17:52,237.09,242.6099,230.11,89231033
2022-02-04T15:22:53,237.09,242.6099,230.11,89237767
2022-02-04T15:27:54,237.09,242.6099,230.11,89241229
2022-02-04T15:32:54,237.09,242.6099,230.11,89245824
2022-02-04T15:37:55,237.09,242.6099,230.11,89250056
2022-02-04T15:42:56,237.09,242.6099,230.11,89256665
2022-02-04T15:47:57,237.09,242.6099,230.11,89261142
2022-02-04T15:52:58,237.09,242.6099,230.11,89276206
2022-02-04T15:57:58,237.09,242.6099,230.11,89278794
2022-02-04T16:02:59,237.09,242.6099,230.11,89280817
2022-02-04T16:08:00,237.09,242.6099,230.11,89283940
2022-02-04T16:13:01,237.09,242.6099,230.11,89290461
2022-02-04T16:18:02,237.09,242.6099,230.11,89298377
2022-02-04T16:23:03,237.09,242.6099,230.11,89302346
2022-02-04T16:28:03,237.09,242.6099,230.11,89304370
2022-02-04T16:33:04,237.09,242.6099,230.11,89305282
2022-02-04T16:38:05,237.09,242.6099,230.11,89306926
2022-02-04T16:43:06,237.09,242.6099,230.11,89308330
2022-02-04T16:48:07,237.09,242.6099,230.11,89311221
2022-02-04T16:53:08,237.09,242.6099,230.11,89314306
2022-02-04T16:58:08,237.09,242.6099,230.11,89315894
2022-02-04T17:03:09,237.09,242.6099,230.11,89319543
2022-02-04T17:08:10,237.09,242.6099,230.11,89325014
2022-02-04T17:13:11,237.09,242.6099,230.11,89335381
2022-02-04T17:18:12,237.09,242.6099,230.11,89342247
2022-02-04T17:23:13,237.09,242.6099,230.11,89342247
2022-02-04T17:28:13,237.09,242.6099,230.11,89342247
2022-02-04T17:33:14,237.09,242.6099,230.11,89342247
2022-02-04T17:38:15,237.09,242.6099,230.11,89342247
2022-02-04T17:43:16,237.09,242.6099,230.11,89342247
2022-02-04T17:48:17,237.09,242.6099,230.11,89342247
2022-02-04T17:53:18,237.09,242.6099,230.11,89342247
2022-02-04T17:58:19,237.09,242.6099,230.11,89342247
2022-02-04T18:03:20,237.09,242.6099,230.11,89342247
2022-02-04T18:08:20,237.09,242.6099,230.11,89342247
2022-02-04T18:13:22,237.09,242.6099,230.11,89342247
2022-02-04T18:18:23,237.09,242.6099,230.11,89342247
2022-02-04T18:23:23,237.09,242.6099,230.11,89342247
2022-02-04T18:28:24,237.09,242.6099,230.11,89342247
2022-02-04T18:33:25,237.09,242.6099,230.11,89342247
2022-02-04T18:38:26,237.09,242.6099,230.11,89342247
2022-02-04T18:43:27,237.09,242.6099,230.11,89342247
2022-02-04T18:48:28,237.09,242.6099,230.11,89342247
2022-02-04T18:53:28,237.09,242.6099,230.11,89342247
2022-02-04T18:58:29,237.09,242.6099,230.11,89342247
2022-02-04T19:03:30,237.09,242.6099,230.11,89342247
2022-02-04T19:08:31,237.09,242.6099,230.11,89342247
2022-02-04T19:13:31,237.09,242.6099,230.11,89342247
2022-02-04T19:18:32,237.09,242.6099,230.11,89342247
2022-02-04T19:23:33,237.09,242.6099,230.11,89342247
2022-02-04T19:28:34,237.09,242.6099,230.11,89342247
2022-02-04T19:33:35,237.09,242.6099,230.11,89342247
2022-02-04T19:38:37,237.09,242.6099,230.11,89342247
2022-02-04T19:43:39,237.09,242.6099,230.11,89342247
2022-02-04T19:48:40,237.09,242.6099,230.11,89342247
2022-02-04T19:53:41,237.09,242.6099,230.11,89342247
