Date-Time,Price,High,Low,Volume
2022-05-28T17:06:04,759.63,759.80,720.5311,29764994
2022-05-28T17:11:05,759.63,759.80,720.5311,29764994
2022-05-28T17:16:06,759.63,759.80,720.5311,29764994
2022-05-28T17:21:07,759.63,759.80,720.5311,29764994
2022-05-28T17:26:08,759.63,759.80,720.5311,29764994
2022-05-28T17:31:09,759.63,759.80,720.5311,29764994
2022-05-28T17:36:10,759.63,759.80,720.5311,29764994
2022-05-28T17:41:11,759.63,759.80,720.5311,29764994
2022-05-28T17:46:12,759.63,759.80,720.5311,29764994
2022-05-28T17:51:12,759.63,759.80,720.5311,29764994
2022-05-28T17:56:13,759.63,759.80,720.5311,29764994
2022-05-28T18:01:14,759.63,759.80,720.5311,29764994
2022-05-28T18:06:15,759.63,759.80,720.5311,29764994
2022-05-28T18:11:16,759.63,759.80,720.5311,29764994
2022-05-28T18:16:17,759.63,759.80,720.5311,29764994
2022-05-28T18:21:18,759.63,759.80,720.5311,29764994
2022-05-28T18:26:19,759.63,759.80,720.5311,29764994
2022-05-28T18:31:20,759.63,759.80,720.5311,29764994
2022-05-28T18:36:20,759.63,759.80,720.5311,29764994
2022-05-28T18:41:21,759.63,759.80,720.5311,29764994
2022-05-28T18:46:22,759.63,759.80,720.5311,29764994
2022-05-28T18:51:23,759.63,759.80,720.5311,29764994
2022-05-28T18:56:24,759.63,759.80,720.5311,29764994
2022-05-28T19:01:24,759.63,759.80,720.5311,29764994
2022-05-28T19:06:25,759.63,759.80,720.5311,29764994
2022-05-28T19:11:26,759.63,759.80,720.5311,29764994
2022-05-28T19:16:27,759.63,759.80,720.5311,29764994
2022-05-28T19:21:28,759.63,759.80,720.5311,29764994
2022-05-28T19:26:29,759.63,759.80,720.5311,29764994
2022-05-28T19:31:30,759.63,759.80,720.5311,29764994
2022-05-28T19:36:30,759.63,759.80,720.5311,29764994
2022-05-28T19:41:31,759.63,759.80,720.5311,29764994
2022-05-28T19:46:32,759.63,759.80,720.5311,29764994
2022-05-28T19:51:33,759.63,759.80,720.5311,29764994
2022-05-28T19:56:34,759.63,759.80,720.5311,29764994
2022-05-28T20:01:35,759.63,759.80,720.5311,29764994
