Date-Time,Price,High,Low,Volume
2022-05-28T11:23:13,30.96,31.8214,29.58,17473183
2022-05-28T11:28:15,30.96,31.8214,29.58,17473183
2022-05-28T11:33:16,30.96,31.8214,29.58,17473183
2022-05-28T11:38:16,30.96,31.8214,29.58,17473183
2022-05-28T11:43:17,30.96,31.8214,29.58,17473183
2022-05-28T11:48:18,30.96,31.8214,29.58,17473183
2022-05-28T11:53:19,30.96,31.8214,29.58,17473183
2022-05-28T11:58:20,30.96,31.8214,29.58,17473183
2022-05-28T12:03:21,30.96,31.8214,29.58,17473183
2022-05-28T12:08:21,30.96,31.8214,29.58,17473183
2022-05-28T12:13:22,30.96,31.8214,29.58,17473183
2022-05-28T12:18:23,30.96,31.8214,29.58,17473183
2022-05-28T12:23:24,30.96,31.8214,29.58,17473183
2022-05-28T12:28:25,30.96,31.8214,29.58,17473183
2022-05-28T12:33:26,30.96,31.8214,29.58,17473183
2022-05-28T12:38:27,30.96,31.8214,29.58,17473183
2022-05-28T12:43:28,30.96,31.8214,29.58,17473183
2022-05-28T12:48:28,30.96,31.8214,29.58,17473183
2022-05-28T12:53:29,30.96,31.8214,29.58,17473183
2022-05-28T12:58:30,30.96,31.8214,29.58,17473183
