Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-28T05:50:30,1780.97,1201126462743,17929969665,120956056.69 ETH
2022-05-28T05:51:30,1780.97,1201126462743,17929969665,120956056.69 ETH
2022-05-28T05:54:31,1781.03,1201295405490,17766216197,120956056.69 ETH
2022-05-28T05:55:31,1781.03,1201295405490,17766216197,120956056.69 ETH
2022-05-28T05:56:32,1781.88,1201552785933,17699350906,120956056.69 ETH
2022-05-28T05:57:32,1781.88,1201552785933,17699350906,120956056.69 ETH
2022-05-28T06:16:38,1783.42,1204608655791,17424304537,120956056.69 ETH
2022-05-28T06:17:39,1783.42,1204608655791,17424304537,120956056.69 ETH
2022-05-28T06:18:39,1783.42,1204608655791,17424304537,120956056.69 ETH
2022-05-28T06:48:50,1789.90,1206925728101,17380656217,120956056.69 ETH
2022-05-28T06:49:50,1789.90,1206925728101,17380656217,120956056.69 ETH
2022-05-28T06:50:50,1789.90,1206925728101,17380656217,120956056.69 ETH
2022-05-28T07:31:05,1780.48,1203721487135,16925512411,120957135.31 ETH
2022-05-28T07:32:06,1780.48,1203721487135,16925512411,120957135.31 ETH
2022-05-28T07:33:06,1780.48,1203500476003,16925512411,120957135.31 ETH
2022-05-28T07:34:06,1780.48,1203500476003,16925512411,120957135.31 ETH
2022-05-28T07:35:07,1780.49,1203500476003,16868278039,120957135.31 ETH
2022-05-28T07:36:07,1780.49,1203500476003,16868278039,120957135.31 ETH
2022-05-28T07:37:07,1780.49,1203500476003,16868278039,120957135.31 ETH
2022-05-28T07:38:08,1780.49,1203500476003,16868278039,120957135.31 ETH
2022-05-28T07:39:08,1780.49,1204347339630,16868278039,120957135.31 ETH
2022-05-28T07:40:08,1780.49,1204347339630,16868278039,120957135.31 ETH
2022-05-28T07:53:12,1782.08,1203916133608,16710344904,120957135.31 ETH
2022-05-28T07:54:13,1782.08,1203916133608,16710344904,120957135.31 ETH
2022-05-28T07:55:13,1779.75,1203916133608,16607585786,120957135.31 ETH
2022-05-28T07:56:13,1779.75,1203916133608,16607585786,120957135.31 ETH
2022-05-28T07:57:14,1779.75,1203916133608,16607585786,120957135.31 ETH
2022-05-28T07:58:14,1779.75,1203916133608,16607585786,120957135.31 ETH
2022-05-28T08:01:15,1780.26,1202672777204,16523967546,120957135.31 ETH
2022-05-28T08:02:16,1780.26,1202672777204,16523967546,120957135.31 ETH
2022-05-28T08:03:16,1780.26,1202672777204,16523967546,120957135.31 ETH
2022-05-28T08:06:17,1780.26,1202750222766,16523967546,120957135.31 ETH
2022-05-28T08:07:17,1780.26,1202750222766,16523967546,120957135.31 ETH
2022-05-28T08:56:33,1794.66,1208155207513,16205829626,120957135.31 ETH
2022-05-28T08:57:33,1794.66,1208155207513,16205829626,120957135.31 ETH
2022-05-28T09:02:35,1795.03,1207555931111,16232022441,120957135.31 ETH
2022-05-28T09:03:35,1795.03,1207555931111,16232022441,120957135.31 ETH
2022-05-28T09:04:36,1795.03,1207555931111,16232022441,120957135.31 ETH
2022-05-28T09:11:38,1791.55,1206581354491,15671589893,120957135.31 ETH
2022-05-28T09:12:39,1791.55,1206581354491,15671589893,120957135.31 ETH
2022-05-28T09:29:45,1788.23,1205642108377,15501956736,120958266.00 ETH
2022-05-28T09:30:45,1788.23,1205642108377,15501956736,120958266.00 ETH
2022-05-28T09:31:45,1788.23,1205642108377,15501956736,120958266.00 ETH
2022-05-28T09:57:54,1793.55,1207966227112,15295586359,120958266.00 ETH
2022-05-28T09:58:54,1793.55,1207966227112,15295586359,120958266.00 ETH
2022-05-28T10:00:55,1793.55,1207966227112,15295586359,120958266.00 ETH
2022-05-28T10:05:57,1778.98,1206744103865,15228712264,120958266.00 ETH
2022-05-28T10:06:57,1778.98,1206744103865,15228712264,120958266.00 ETH
2022-05-28T10:09:58,1778.98,1203784781870,15228712264,120958266.00 ETH
2022-05-28T10:10:59,1778.98,1203784781870,15228712264,120958266.00 ETH
2022-05-28T10:11:59,1778.98,1203784781870,15228712264,120958266.00 ETH
2022-05-28T10:16:00,1771.30,1202107877449,15182471681,120958266.00 ETH
2022-05-28T10:17:01,1771.30,1202107877449,15182471681,120958266.00 ETH
2022-05-28T10:22:03,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:23:03,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:24:04,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:25:04,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:26:04,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:27:04,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:28:05,1773.84,1202896801828,15691478686,120958266.00 ETH
2022-05-28T10:29:05,1777.96,1202896801828,15383236261,120958266.00 ETH
2022-05-28T10:30:05,1777.96,1202896801828,15383236261,120958266.00 ETH
2022-05-28T10:32:06,1770.73,1203442341498,15304552101,120958266.00 ETH
2022-05-28T10:33:06,1770.73,1203442341498,15304552101,120958266.00 ETH
2022-05-28T10:34:07,1770.73,1203442341498,15304552101,120958266.00 ETH
2022-05-28T10:35:07,1770.73,1203442341498,15304552101,120958266.00 ETH
2022-05-28T10:39:08,1772.89,1200551039781,15321820650,120958266.00 ETH
2022-05-28T10:40:09,1772.89,1200551039781,15321820650,120958266.00 ETH
2022-05-28T10:47:12,1774.18,1200945663932,15292563718,120958266.00 ETH
2022-05-28T10:48:12,1774.18,1200945663932,15292563718,120958266.00 ETH
2022-05-28T10:49:12,1774.18,1200945663932,15292563718,120958266.00 ETH
2022-05-28T11:31:26,1781.65,1204307452403,14753873114,120959420.37 ETH
2022-05-28T11:32:26,1781.65,1204307452403,14753873114,120959420.37 ETH
2022-05-28T11:55:34,1784.21,1205584793123,14543268937,120959420.37 ETH
2022-05-28T11:56:35,1784.21,1205584793123,14543268937,120959420.37 ETH
2022-05-28T12:31:46,1783.19,1205573538237,14176745702,120959420.37 ETH
2022-05-28T12:32:47,1783.19,1205573538237,14176745702,120959420.37 ETH
2022-05-28T12:33:47,1783.19,1205573538237,14176745702,120959420.37 ETH
2022-05-28T12:45:51,1783.81,1205223286307,14080485476,120959420.37 ETH
2022-05-28T12:46:52,1783.81,1205223286307,14080485476,120959420.37 ETH
2022-05-28T12:51:54,1785.25,1206240418020,14062207487,120959420.37 ETH
2022-05-28T12:52:54,1785.25,1206240418020,14062207487,120959420.37 ETH
2022-05-28T13:36:08,1786.54,1206960025449,13786063423,120960413.25 ETH
2022-05-28T13:37:08,1786.54,1206960025449,13786063423,120960413.25 ETH
2022-05-28T13:56:14,1788.71,1207942881211,13725304611,120960413.25 ETH
2022-05-28T13:57:15,1788.71,1207942881211,13725304611,120960413.25 ETH
2022-05-28T14:06:18,1789.85,1208753495557,13347852543,120960413.25 ETH
2022-05-28T14:07:18,1789.85,1208753495557,13347852543,120960413.25 ETH
2022-05-28T14:08:18,1789.85,1208753495557,13347852543,120960413.25 ETH
2022-05-28T14:26:24,1790.44,1208243335751,13214336360,120960413.25 ETH
2022-05-28T14:27:25,1790.44,1208243335751,13214336360,120960413.25 ETH
2022-05-28T14:28:25,1790.44,1208243335751,13214336360,120960413.25 ETH
2022-05-28T14:56:34,1787.58,1207021952224,13262427300,120960413.25 ETH
2022-05-28T14:57:35,1787.58,1207021952224,13262427300,120960413.25 ETH
2022-05-28T14:58:35,1787.58,1207021952224,13262427300,120960413.25 ETH
2022-05-28T15:14:40,1781.03,1206357753810,13059615776,120960413.25 ETH
2022-05-28T15:15:40,1781.03,1206357753810,13059615776,120960413.25 ETH
2022-05-28T15:22:43,1781.62,1205924721792,13060961851,120961515.69 ETH
2022-05-28T15:23:43,1781.62,1205924721792,13060961851,120961515.69 ETH
2022-05-28T15:50:51,1783.21,1206028109987,13014402843,120961515.69 ETH
2022-05-28T15:51:51,1783.21,1206028109987,13014402843,120961515.69 ETH
2022-05-28T16:06:56,1784.03,1205638085916,12885861483,120961515.69 ETH
2022-05-28T16:07:56,1784.03,1205638085916,12885861483,120961515.69 ETH
2022-05-28T16:10:57,1784.03,1205638085916,12885861483,120961515.69 ETH
2022-05-28T16:11:57,1784.03,1205638085916,12885861483,120961515.69 ETH
2022-05-28T16:12:58,1784.03,1205638085916,12885861483,120961515.69 ETH
2022-05-28T16:13:58,1785.88,1206551810096,12884549688,120961515.69 ETH
2022-05-28T16:14:58,1785.88,1206551810096,12884549688,120961515.69 ETH
2022-05-28T16:15:59,1785.88,1206551810096,12884549688,120961515.69 ETH
2022-05-28T16:16:59,1785.88,1206551810096,12884549688,120961515.69 ETH
2022-05-28T16:17:59,1785.88,1206551810096,12884549688,120961515.69 ETH
2022-05-28T16:19:00,1785.88,1209700524909,12884549688,120961515.69 ETH
2022-05-28T16:20:00,1785.88,1209700524909,12884549688,120961515.69 ETH
2022-05-28T16:21:00,1785.88,1209700524909,12884549688,120961515.69 ETH
2022-05-28T16:22:01,1791.81,1209953179088,12905640307,120961515.69 ETH
2022-05-28T16:23:01,1791.81,1209953179088,12905640307,120961515.69 ETH
2022-05-28T16:26:02,1793.28,1209953179088,13248880035,120961515.69 ETH
2022-05-28T16:27:03,1793.28,1209953179088,13248880035,120961515.69 ETH
2022-05-28T16:30:04,1793.28,1209953179088,13248880035,120961515.69 ETH
2022-05-28T16:31:04,1793.28,1209953179088,13248880035,120961515.69 ETH
2022-05-28T16:36:06,1792.92,1209132319613,13158324320,120961515.69 ETH
2022-05-28T16:37:07,1792.92,1209132319613,13158324320,120961515.69 ETH
2022-05-28T16:38:07,1793.07,1210176962780,12811876529,120961515.69 ETH
2022-05-28T16:39:07,1793.07,1210176962780,12811876529,120961515.69 ETH
2022-05-28T16:42:08,1793.07,1210479431894,12811876529,120961515.69 ETH
2022-05-28T16:43:09,1793.07,1210479431894,12811876529,120961515.69 ETH
2022-05-28T16:44:09,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:45:09,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:46:10,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:47:10,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:48:10,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:49:11,1795.36,1210479431894,12786436931,120961515.69 ETH
2022-05-28T16:50:11,1797.25,1211097207125,12648374472,120961515.69 ETH
2022-05-28T16:51:11,1797.25,1211097207125,12648374472,120961515.69 ETH
2022-05-28T16:52:12,1797.25,1211097207125,12648374472,120961515.69 ETH
2022-05-28T16:53:12,1797.25,1211097207125,12648374472,120961515.69 ETH
2022-05-28T16:54:13,1797.25,1211691583512,12648374472,120961515.69 ETH
2022-05-28T16:55:13,1797.25,1211691583512,12648374472,120961515.69 ETH
2022-05-28T16:56:13,1795.32,1211691583512,12598107758,120961515.69 ETH
2022-05-28T16:57:14,1795.32,1211691583512,12598107758,120961515.69 ETH
2022-05-28T16:58:14,1793.34,1211691583512,12917083530,120961515.69 ETH
2022-05-28T16:59:14,1793.34,1211691583512,12917083530,120961515.69 ETH
2022-05-28T17:02:15,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:03:16,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:04:16,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:05:17,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:06:17,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:07:18,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:08:18,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:09:18,1792.34,1209177404928,12899361879,120961515.69 ETH
2022-05-28T17:10:19,1791.15,1208283352056,12808603129,120961515.69 ETH
2022-05-28T17:11:19,1791.15,1208283352056,12808603129,120961515.69 ETH
2022-05-28T17:12:19,1791.15,1208283352056,12808603129,120961515.69 ETH
2022-05-28T17:13:20,1791.15,1208283352056,12808603129,120961515.69 ETH
2022-05-28T17:14:20,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:15:21,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:16:21,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:17:21,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:18:21,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:19:22,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:20:22,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:21:22,1791.06,1208410804258,12710317807,120961515.69 ETH
2022-05-28T17:22:23,1793.87,1208410804258,12716037584,120962601.00 ETH
2022-05-28T17:23:23,1790.63,1209341235287,12693284048,120962601.00 ETH
2022-05-28T17:24:23,1790.63,1209341235287,12693284048,120962601.00 ETH
2022-05-28T17:25:24,1790.63,1209341235287,12693284048,120962601.00 ETH
2022-05-28T17:26:24,1790.63,1209341235287,12693284048,120962601.00 ETH
2022-05-28T17:27:25,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:28:25,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:29:25,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:30:26,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:31:26,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:32:27,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:33:27,1789.66,1208079292633,12649573278,120962601.00 ETH
2022-05-28T17:34:27,1789.66,1208012076507,12649573278,120962601.00 ETH
2022-05-28T17:35:28,1789.66,1208012076507,12649573278,120962601.00 ETH
2022-05-28T17:36:28,1792.01,1208012076507,12653184818,120962601.00 ETH
2022-05-28T18:07:38,1789.73,1207512882557,12534726849,120962601.00 ETH
2022-05-28T18:08:38,1789.73,1207512882557,12534726849,120962601.00 ETH
2022-05-28T18:11:39,1786.07,1207512882557,12450324307,120962601.00 ETH
2022-05-28T18:12:39,1786.07,1207512882557,12450324307,120962601.00 ETH
2022-05-28T18:13:40,1786.07,1207512882557,12450324307,120962601.00 ETH
2022-05-28T18:14:40,1786.34,1207512882557,12424427651,120962601.00 ETH
2022-05-28T18:15:43,1786.34,1207512882557,12424427651,120962601.00 ETH
2022-05-28T18:23:45,1786.73,1205995958701,12376639968,120962601.00 ETH
2022-05-28T18:24:45,1786.73,1205995958701,12376639968,120962601.00 ETH
2022-05-28T18:25:45,1787.02,1205995958701,12393885741,120962601.00 ETH
2022-05-28T18:26:46,1787.02,1205995958701,12393885741,120962601.00 ETH
2022-05-28T18:59:56,1775.39,1202161758988,12340385644,120962601.00 ETH
2022-05-28T19:00:56,1775.39,1202161758988,12340385644,120962601.00 ETH
2022-05-28T19:01:56,1775.39,1202161758988,12340385644,120962601.00 ETH
2022-05-28T19:03:57,1776.29,1200843782628,12340437887,120962601.00 ETH
2022-05-28T19:04:57,1776.29,1200843782628,12340437887,120962601.00 ETH
2022-05-28T19:09:59,1775.95,1201021474121,12308281981,120962601.00 ETH
2022-05-28T19:10:59,1775.95,1201021474121,12308281981,120962601.00 ETH
2022-05-28T19:40:08,1766.41,1197152230432,12438225241,120963652.75 ETH
2022-05-28T19:41:08,1766.41,1197152230432,12438225241,120963652.75 ETH
